#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7907908     0.41059175     0.42569966
  -10.7507508     0.29819130     0.38454847
  -10.7107107     0.21850470     0.34016365
  -10.6706707     0.18893255     0.29672759
  -10.6306306     0.19470412     0.26050763
  -10.5905906     0.21450168     0.24934941
  -10.5505506     0.23872629     0.28442784
  -10.5105105     0.26740572     0.37256360
  -10.4704705     0.30397197     0.48125953
  -10.4304304     0.35115303     0.54089765
  -10.3903904     0.40576230     0.50568924
  -10.3503504     0.45572484     0.40600622
  -10.3103103     0.48335125     0.31240586
  -10.2702703     0.47635098     0.26308907
  -10.2302302     0.44344372     0.24568021
  -10.1901902     0.41299028     0.23117339
  -10.1501502     0.40288788     0.20819590
  -10.1101101     0.40032403     0.18983510
  -10.0700701     0.38575927     0.19699743
  -10.0300300     0.36437363     0.23580981
   -9.9899900     0.35772459     0.28744962
   -9.9499500     0.37336050     0.32117811
   -9.9099099     0.39883824     0.31957237
   -9.8698699     0.42189930     0.28973746
   -9.8298298     0.43494353     0.25321056
   -9.7897898     0.42296775     0.23044173
   -9.7497497     0.37874662     0.23032911
   -9.7097097     0.32682392     0.24754538
   -9.6696697     0.29946160     0.26856929
   -9.6296296     0.29260214     0.28124160
   -9.5895896     0.27647989     0.28238329
   -9.5495496     0.24656143     0.27709567
   -9.5095095     0.23248525     0.26992608
   -9.4694695     0.25497485     0.26190910
   -9.4294294     0.30190197     0.25481435
   -9.3893894     0.35246016     0.24968235
   -9.3493494     0.39959835     0.24154244
   -9.3093093     0.43613719     0.22327602
   -9.2692693     0.44334390     0.19835991
   -9.2292292     0.41618056     0.18228406
   -9.1891892     0.38261619     0.18512986
   -9.1491491     0.37677580     0.19948392
   -9.1091091     0.40416131     0.20883723
   -9.0690691     0.43980884     0.20278140
   -9.0290290     0.44734677     0.18539893
   -8.9889890     0.40387327     0.17321986
   -8.9489490     0.32176258     0.17973387
   -8.9089089     0.24356578     0.19856463
   -8.8688689     0.20844117     0.20989956
   -8.8288288     0.22288022     0.20294581
   -8.7887888     0.25730904     0.18243325
   -8.7487488     0.27199784     0.15748137
   -8.7087087     0.25733545     0.13424021
   -8.6686687     0.24202394     0.11703092
   -8.6286286     0.25126020     0.10989819
   -8.5885886     0.27304129     0.11416573
   -8.5485485     0.28183060     0.12563976
   -8.5085085     0.27804193     0.13804514
   -8.4684685     0.28269039     0.14842994
   -8.4284284     0.30358474     0.15651059
   -8.3883884     0.32368603     0.16185124
   -8.3483484     0.31895461     0.16497325
   -8.3083083     0.28263889     0.16888208
   -8.2682683     0.23410780     0.17492162
   -8.2282282     0.20112455     0.17761882
   -8.1881882     0.19419040     0.16922239
   -8.1481482     0.20442804     0.15049556
   -8.1081081     0.22147557     0.13191306
   -8.0680681     0.24139854     0.12174600
   -8.0280280     0.25625927     0.11769934
   -7.9879880     0.24883681     0.11402118
   -7.9479479     0.20973203     0.11219130
   -7.9079079     0.15433489     0.11849939
   -7.8678679     0.11062157     0.13314289
   -7.8278278     0.09279344     0.14849402
   -7.7877878     0.09483681     0.15765476
   -7.7477478     0.10530177     0.15901196
   -7.7077077     0.11778570     0.15362179
   -7.6676677     0.12755223     0.14301265
   -7.6276276     0.12937628     0.12982654
   -7.5875876     0.12140482     0.11805671
   -7.5475475     0.10456318     0.11045553
   -7.5075075     0.08067010     0.10591449
   -7.4674675     0.05545667     0.10226408
   -7.4274274     0.03784919     0.10129806
   -7.3873874     0.03380594     0.10587423
   -7.3473473     0.04444694     0.11254432
   -7.3073073     0.06843394     0.11386772
   -7.2672673     0.10019849     0.10769250
   -7.2272272     0.12601034     0.09816472
   -7.1871872     0.13060697     0.08877242
   -7.1471472     0.11269604     0.07921249
   -7.1071071     0.08863095     0.06821301
   -7.0670671     0.07735509     0.05720394
   -7.0270270     0.08417366     0.05151321
   -6.9869870     0.09999544     0.05631039
   -6.9469470     0.11560781     0.06975826
   -6.9069069     0.13173698     0.08400832
   -6.8668669     0.14822407     0.09576086
   -6.8268268     0.15375410     0.10992732
   -6.7867868     0.14121870     0.12842799
   -6.7467467     0.12192816     0.14273284
   -6.7067067     0.11203508     0.14358342
   -6.6666667     0.11621216     0.13398987
   -6.6266266     0.13035532     0.12920741
   -6.5865866     0.14954640     0.14249411
   -6.5465466     0.16863209     0.17033271
   -6.5065065     0.18023835     0.19678176
   -6.4664665     0.17772101     0.21039199
   -6.4264264     0.16126226     0.20891723
   -6.3863864     0.13946314     0.19601440
   -6.3463464     0.12364934     0.18090464
   -6.3063063     0.11928117     0.17045491
   -6.2662663     0.12284937     0.16118935
   -6.2262262     0.12737174     0.14776073
   -6.1861862     0.12789304     0.13255455
   -6.1461461     0.12253193     0.12192059
   -6.1061061     0.11385948     0.12066215
   -6.0660661     0.10753051     0.13186967
   -6.0260260     0.10643356     0.15452584
   -5.9859860     0.10988503     0.17734948
   -5.9459459     0.11693304     0.18232654
   -5.9059059     0.12567652     0.16396498
   -5.8658659     0.13348470     0.14002511
   -5.8258258     0.13999970     0.13195470
   -5.7857858     0.14520393     0.13928234
   -5.7457458     0.14653230     0.14399782
   -5.7057057     0.14224615     0.13575496
   -5.6656657     0.13445706     0.12134106
   -5.6256256     0.12665889     0.11096503
   -5.5855856     0.12080656     0.10652180
   -5.5455455     0.11650495     0.10465530
   -5.5055055     0.11146203     0.10230365
   -5.4654655     0.10412634     0.09730853
   -5.4254254     0.09594179     0.09050063
   -5.3853854     0.08987113     0.08766407
   -5.3453453     0.08831827     0.09340187
   -5.3053053     0.09260781     0.10646869
   -5.2652653     0.10126829     0.12648828
   -5.2252252     0.10941443     0.15491829
   -5.1851852     0.11359246     0.18364504
   -5.1451452     0.11572473     0.19718433
   -5.1051051     0.12008063     0.19198124
   -5.0650651     0.12879222     0.18223413
   -5.0250250     0.13969136     0.18599084
   -4.9849850     0.14652509     0.21106780
   -4.9449449     0.14299658     0.24691073
   -4.9049049     0.12752712     0.26665401
   -4.8648649     0.10577462     0.24684550
   -4.8248248     0.08932193     0.19064811
   -4.7847848     0.08648176     0.13223604
   -4.7447447     0.09305238     0.11792767
   -4.7047047     0.09860057     0.17468348
   -4.6646647     0.10388726     0.28297281
   -4.6246246     0.12480385     0.38099735
   -4.5845846     0.16958412     0.41389461
   -4.5445445     0.21696325     0.37857180
   -4.5045045     0.23471404     0.31011959
   -4.4644645     0.21847031     0.24403149
   -4.4244244     0.19219556     0.20042405
   -4.3843844     0.17149045     0.18007072
   -4.3443443     0.14777317     0.17126755
   -4.3043043     0.11231710     0.16837227
   -4.2642643     0.07509327     0.17089884
   -4.2242242     0.04979410     0.16935202
   -4.1841842     0.03764629     0.15723135
   -4.1441441     0.03749682     0.14869071
   -4.1041041     0.06015316     0.15782769
   -4.0640641     0.11892236     0.17199622
   -4.0240240     0.20202118     0.17421096
   -3.9839840     0.26626377     0.17865345
   -3.9439439     0.27951512     0.20949327
   -3.9039039     0.26102040     0.25503436
   -3.8638639     0.25177788     0.27978544
   -3.8238238     0.25984912     0.27886364
   -3.7837838     0.26450700     0.29151219
   -3.7437437     0.25604025     0.35295849
   -3.7037037     0.24433204     0.43824375
   -3.6636637     0.23886198     0.47117012
   -3.6236236     0.23989586     0.40715674
   -3.5835836     0.24814227     0.28509209
   -3.5435435     0.26930933     0.18264785
   -3.5035035     0.29700753     0.15012429
   -3.4634635     0.29922810     0.18943218
   -3.4234234     0.25150900     0.26568589
   -3.3833834     0.18376217     0.33506042
   -3.3433433     0.16362111     0.37487387
   -3.3033033     0.23097780     0.38867173
   -3.2632633     0.35894413     0.38574397
   -3.2232232     0.47272821     0.36595240
   -3.1831832     0.50500696     0.32374157
   -3.1431431     0.43999699     0.26196294
   -3.1031031     0.31760900     0.20253671
   -3.0630631     0.20242579     0.17280507
   -3.0230230     0.13810209     0.17662066
   -2.9829830     0.13004247     0.19586762
   -2.9429429     0.17270645     0.21673282
   -2.9029029     0.26789656     0.23292497
   -2.8628629     0.39686452     0.23484270
   -2.8228228     0.50041622     0.22023965
   -2.7827828     0.52382704     0.20360151
   -2.7427427     0.47268413     0.19429361
   -2.7027027     0.39594930     0.18026537
   -2.6626627     0.32901028     0.15699851
   -2.6226226     0.27499843     0.16143698
   -2.5825826     0.22236782     0.24744985
   -2.5425425     0.16509615     0.41327322
   -2.5025025     0.11271541     0.56531466
   -2.4624625     0.08473736     0.59101908
   -2.4224224     0.09557837     0.47482149
   -2.3823824     0.14220745     0.30429449
   -2.3423423     0.20034083     0.17205676
   -2.3023023     0.23273430     0.11342935
   -2.2622623     0.21296042     0.11702709
   -2.2222222     0.14981428     0.15130971
   -2.1821822     0.08045043     0.18055203
   -2.1421421     0.03759232     0.17738692
   -2.1021021     0.03692740     0.13752919
   -2.0620621     0.09417378     0.08383385
   -2.0220220     0.22664812     0.04783994
   -1.9819820     0.41316625     0.04860294
   -1.9419419     0.56969743     0.08619574
   -1.9019019     0.61358170     0.13916934
   -1.8618619     0.54873188     0.17040235
   -1.8218218     0.44149232     0.15794490
   -1.7817818     0.33608082     0.12216424
   -1.7417417     0.24214759     0.10592503
   -1.7017017     0.16710810     0.12684968
   -1.6616617     0.11433467     0.15834333
   -1.6216216     0.07533929     0.16149269
   -1.5815816     0.04519623     0.13220045
   -1.5415415     0.02991113     0.10786130
   -1.5015015     0.03679422     0.12665151
   -1.4614615     0.06774996     0.18391411
   -1.4214214     0.11682529     0.23012544
   -1.3813814     0.16767609     0.22281782
   -1.3413413     0.20100445     0.18043283
   -1.3013013     0.20836084     0.16606843
   -1.2612613     0.19183751     0.22203117
   -1.2212212     0.15921569     0.34102037
   -1.1811812     0.13065040     0.49909199
   -1.1411411     0.13284636     0.68961949
   -1.1011011     0.17192940     0.89906878
   -1.0610611     0.21960330     1.06261041
   -1.0210210     0.23706108     1.08911189
   -0.9809810     0.22199340     0.94866244
   -0.9409409     0.23003781     0.71319666
   -0.9009009     0.33290084     0.49632941
   -0.8608609     0.54147987     0.36668158
   -0.8208208     0.77520453     0.32059008
   -0.7807808     0.92415541     0.30913421
   -0.7407407     0.93780169     0.27932315
   -0.7007007     0.84575849     0.21285860
   -0.6606607     0.71681684     0.13924528
   -0.6206206     0.60516494     0.10705267
   -0.5805806     0.51499228     0.14039809
   -0.5405405     0.42574619     0.21332594
   -0.5005005     0.35480634     0.26133038
   -0.4604605     0.34952759     0.23705452
   -0.4204204     0.40374462     0.15721755
   -0.3803804     0.43783477     0.07695112
   -0.3403403     0.39179689     0.03247025
   -0.3003003     0.29483410     0.02977445
   -0.2602603     0.21145458     0.06929961
   -0.2202202     0.15942827     0.15177660
   -0.1801802     0.11584991     0.25607956
   -0.1401401     0.06985402     0.33031499
   -0.1001001     0.03282762     0.32690227
   -0.0600601     0.01448633     0.24839245
   -0.0200200     0.01338719     0.14561824
    0.0200200     0.02333882     0.07124939
    0.0600601     0.03818072     0.04710820
    0.1001001     0.05800719     0.06954248
    0.1401401     0.09794086     0.12279706
    0.1801802     0.17605753     0.18436543
    0.2202202     0.27459819     0.23892514
    0.2602603     0.33210267     0.29223692
    0.3003003     0.30814049     0.35417297
    0.3403403     0.23722002     0.41257761
    0.3803804     0.18128848     0.44364645
    0.4204204     0.15450690     0.43626906
    0.4604605     0.13003408     0.38999533
    0.5005005     0.09490412     0.31071930
    0.5405405     0.06776007     0.22375135
    0.5805806     0.07665944     0.16905524
    0.6206206     0.13409304     0.16915318
    0.6606607     0.22256971     0.21015078
    0.7007007     0.30251895     0.25491654
    0.7407407     0.34411660     0.26852195
    0.7807808     0.34235443     0.24009638
    0.8208208     0.30119897     0.19267103
    0.8608609     0.23114982     0.16626140
    0.9009009     0.16203427     0.18783577
    0.9409409     0.12960399     0.25901537
    0.9809810     0.14692282     0.35381690
    1.0210210     0.19938218     0.42071502
    1.0610611     0.26192204     0.41358790
    1.1011011     0.31729813     0.33496960
    1.1411411     0.36766440     0.24089429
    1.1811812     0.43110470     0.19946819
    1.2212212     0.51181752     0.23917796
    1.2612613     0.56789479     0.32628768
    1.3013013     0.53568533     0.39074308
    1.3413413     0.40633894     0.38673187
    1.3813814     0.24911434     0.33570991
    1.4214214     0.14041009     0.30120977
    1.4614615     0.10659126     0.31804568
    1.5015015     0.14739340     0.35837040
    1.5415415     0.26434939     0.37073878
    1.5815816     0.43405003     0.33516056
    1.6216216     0.58187404     0.26888353
    1.6616617     0.62389154     0.20178597
    1.7017017     0.54241963     0.16561917
    1.7417417     0.40155269     0.18124671
    1.7817818     0.28219925     0.23325613
    1.8218218     0.21925987     0.27706760
    1.8618619     0.20242881     0.28837808
    1.9019019     0.20787081     0.28643652
    1.9419419     0.21771812     0.29883415
    1.9819820     0.22753188     0.32767002
    2.0220220     0.24285478     0.35512740
    2.0620621     0.26120125     0.36087988
    2.1021021     0.26412732     0.33251580
    2.1421421     0.24275116     0.27167211
    2.1821822     0.22110969     0.19502190
    2.2222222     0.22937690     0.12592592
    2.2622623     0.26228864     0.08086457
    2.3023023     0.29034919     0.06559217
    2.3423423     0.29834624     0.08218125
    2.3823824     0.28410702     0.12991249
    2.4224224     0.24316251     0.19423526
    2.4624625     0.18690782     0.24412785
    2.5025025     0.15000971     0.25645279
    2.5425425     0.15814108     0.23936048
    2.5825826     0.20896559     0.21472096
    2.6226226     0.28553650     0.19002989
    2.6626627     0.36631789     0.16731273
    2.7027027     0.42457014     0.15734230
    2.7427427     0.43534990     0.16446333
    2.7827828     0.38997186     0.17836061
    2.8228228     0.30685431     0.19343387
    2.8628629     0.22587844     0.21784912
    2.9029029     0.17908322     0.25567794
    2.9429429     0.16650171     0.29136524
    2.9829830     0.16717287     0.29705360
    3.0230230     0.16187466     0.25753915
    3.0630631     0.14202646     0.18928435
    3.1031031     0.11549053     0.12666144
    3.1431431     0.10714034     0.09188166
    3.1831832     0.13858442     0.08815426
    3.2232232     0.20132700     0.10977116
    3.2632633     0.25809724     0.14711009
    3.3033033     0.28005539     0.19155834
    3.3433433     0.27162962     0.23697761
    3.3833834     0.24581267     0.27249270
    3.4234234     0.20002874     0.28746094
    3.4634635     0.13592073     0.28598088
    3.5035035     0.07489141     0.28368732
    3.5435435     0.03736162     0.29634237
    3.5835836     0.02781357     0.32947833
    3.6236236     0.04710117     0.35909496
    3.6636637     0.09987467     0.34040739
    3.7037037     0.17755448     0.26200859
    3.7437437     0.24775858     0.16946914
    3.7837838     0.28552103     0.12001779
    3.8238238     0.31143812     0.13311651
    3.8638639     0.37139700     0.18450079
    3.9039039     0.47422832     0.22869619
    3.9439439     0.56423497     0.23336570
    3.9839840     0.56661210     0.20681007
    4.0240240     0.46351818     0.18480697
    4.0640641     0.31149551     0.19150016
    4.1041041     0.18099871     0.22893059
    4.1441441     0.10201197     0.28819972
    4.1841842     0.06763136     0.34504789
    4.2242242     0.05980637     0.36371124
    4.2642643     0.06565831     0.32792888
    4.3043043     0.08692013     0.25655175
    4.3443443     0.13654181     0.18625489
    4.3843844     0.21949388     0.15170877
    4.4244244     0.31778724     0.17173108
    4.4644645     0.39524887     0.23770371
    4.5045045     0.41999481     0.32380384
    4.5445445     0.38943652     0.41277280
    4.5845846     0.33356484     0.49701679
    4.6246246     0.29353659     0.56730524
    4.6646647     0.29794322     0.62266295
    4.7047047     0.34644492     0.66512531
    4.7447447     0.40330349     0.67374424
    4.7847848     0.42103022     0.62550875
    4.8248248     0.38923625     0.53897762
    4.8648649     0.35150377     0.45266496
    4.9049049     0.36303249     0.37341037
    4.9449449     0.43530092     0.28486906
    4.9849850     0.52216525     0.19114979
    5.0250250     0.56334290     0.11812229
    5.0650651     0.54096260     0.07974922
    5.1051051     0.48013770     0.06735060
    5.1451452     0.40621867     0.06692218
    5.1851852     0.32842153     0.06875802
    5.2252252     0.25458352     0.06462213
    5.2652653     0.19479401     0.05179300
    5.3053053     0.15157164     0.03938266
