#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.6306306    -0.03098450    -0.03664893
  -10.5905906    -0.03308863    -0.03192885
  -10.5505506    -0.04009440    -0.02845350
  -10.5105105    -0.04805556    -0.03116943
  -10.4704705    -0.05196207    -0.04049198
  -10.4304304    -0.04904748    -0.04768113
  -10.3903904    -0.04159991    -0.04399036
  -10.3503504    -0.03500512    -0.03120152
  -10.3103103    -0.03225269    -0.01764475
  -10.2702703    -0.03302819    -0.00802611
  -10.2302302    -0.03765797    -0.00187254
  -10.1901902    -0.04596631     0.00104684
  -10.1501502    -0.05260219    -0.00175805
  -10.1101101    -0.05131388    -0.01173883
  -10.0700701    -0.04363907    -0.02546290
  -10.0300300    -0.03637316    -0.03685645
   -9.9899900    -0.03195625    -0.04252910
   -9.9499500    -0.02638467    -0.04287938
   -9.9099099    -0.01527468    -0.03883574
   -9.8698699     0.00019618    -0.03074791
   -9.8298298     0.01342520    -0.02060554
   -9.7897898     0.01728035    -0.01187637
   -9.7497497     0.00750041    -0.00623955
   -9.7097097    -0.01527459    -0.00282666
   -9.6696697    -0.04217853    -0.00081366
   -9.6296296    -0.05861965    -0.00055954
   -9.5895896    -0.05675128    -0.00182716
   -9.5495496    -0.04327990    -0.00234125
   -9.5095095    -0.03085126     0.00060551
   -9.4694695    -0.02532947     0.00687875
   -9.4294294    -0.02387782     0.01319456
   -9.3893894    -0.02161526     0.01683917
   -9.3493494    -0.01752336     0.01788530
   -9.3093093    -0.01434263     0.01708778
   -9.2692693    -0.01420918     0.01435545
   -9.2292292    -0.01613126     0.01036236
   -9.1891892    -0.01755999     0.00725279
   -9.1491491    -0.01688458     0.00665975
   -9.1091091    -0.01431846     0.00816414
   -9.0690691    -0.01112736     0.01012229
   -9.0290290    -0.00821508     0.01133428
   -8.9889890    -0.00565068     0.01149670
   -8.9489490    -0.00311145     0.01032042
   -8.9089089     0.00016576     0.00708632
   -8.8688689     0.00506659     0.00167765
   -8.8288288     0.01079366    -0.00454997
   -8.7887888     0.01448881    -0.00949837
   -8.7487488     0.01423713    -0.01167190
   -8.7087087     0.01123615    -0.01113154
   -8.6686687     0.00810360    -0.00991525
   -8.6286286     0.00632192    -0.01096237
   -8.5885886     0.00555062    -0.01501306
   -8.5485485     0.00450009    -0.01888247
   -8.5085085     0.00212488    -0.01882162
   -8.4684685    -0.00169265    -0.01512353
   -8.4284284    -0.00563877    -0.01161110
   -8.3883884    -0.00708966    -0.01149548
   -8.3483484    -0.00411597    -0.01513092
   -8.3083083     0.00224620    -0.02092541
   -8.2682683     0.00844677    -0.02686025
   -8.2282282     0.01136980    -0.03056836
   -8.1881882     0.01062260    -0.02937426
   -8.1481482     0.00783884    -0.02279119
   -8.1081081     0.00450121    -0.01463712
   -8.0680681     0.00136734    -0.00979123
   -8.0280280    -0.00069189    -0.00921136
   -7.9879880    -0.00068690    -0.01071651
   -7.9479479     0.00168467    -0.01304384
   -7.9079079     0.00587623    -0.01602212
   -7.8678679     0.01085878    -0.01828118
   -7.8278278     0.01518014    -0.01790130
   -7.7877878     0.01735403    -0.01512147
   -7.7477478     0.01699566    -0.01250046
   -7.7077077     0.01518386    -0.01218714
   -7.6676677     0.01338656    -0.01403139
   -7.6276276     0.01214727    -0.01616664
   -7.5875876     0.01065900    -0.01647720
   -7.5475475     0.00789897    -0.01392940
   -7.5075075     0.00438704    -0.00954884
   -7.4674675     0.00203579    -0.00597178
   -7.4274274     0.00209379    -0.00544855
   -7.3873874     0.00399185    -0.00788668
   -7.3473473     0.00614910    -0.01049837
   -7.3073073     0.00737544    -0.00997092
   -7.2672673     0.00734627    -0.00575501
   -7.2272272     0.00615236    -0.00053558
   -7.1871872     0.00427811     0.00287841
   -7.1471472     0.00274936     0.00393174
   -7.1071071     0.00225232     0.00350343
   -7.0670671     0.00226655     0.00226551
   -7.0270270     0.00151023     0.00034373
   -6.9869870    -0.00100642    -0.00224570
   -6.9469470    -0.00540712    -0.00509097
   -6.9069069    -0.01079087    -0.00724126
   -6.8668669    -0.01508246    -0.00801813
   -6.8268268    -0.01586601    -0.00797180
   -6.7867868    -0.01262841    -0.00852117
   -6.7467467    -0.00776474    -0.01036533
   -6.7067067    -0.00501846    -0.01218040
   -6.6666667    -0.00783151    -0.01160665
   -6.6266266    -0.01807930    -0.00804284
   -6.5865866    -0.03360363    -0.00345506
   -6.5465466    -0.04741942    -0.00014218
   -6.5065065    -0.05246397     0.00129009
   -6.4664665    -0.04766009     0.00176265
   -6.4264264    -0.03788962     0.00230098
   -6.3863864    -0.02899146     0.00306466
   -6.3463464    -0.02399537     0.00360797
   -6.3063063    -0.02245987     0.00351800
   -6.2662663    -0.02203988     0.00253603
   -6.2262262    -0.02129756     0.00053992
   -6.1861862    -0.02077294    -0.00219172
   -6.1461461    -0.02098121    -0.00483573
   -6.1061061    -0.02099456    -0.00642412
   -6.0660661    -0.01978532    -0.00647236
   -6.0260260    -0.01761443    -0.00543603
   -5.9859860    -0.01566901    -0.00480284
   -5.9459459    -0.01503955    -0.00620140
   -5.9059059    -0.01633848    -0.00982690
   -5.8658659    -0.01993801    -0.01400410
   -5.8258258    -0.02520078    -0.01657591
   -5.7857858    -0.02912501    -0.01672031
   -5.7457458    -0.02787948    -0.01529539
   -5.7057057    -0.02081286    -0.01328327
   -5.6656657    -0.01157613    -0.01071056
   -5.6256256    -0.00463448    -0.00765801
   -5.5855856    -0.00190347    -0.00499359
   -5.5455455    -0.00322783    -0.00332248
   -5.5055055    -0.00812265    -0.00230155
   -5.4654655    -0.01512860    -0.00140717
   -5.4254254    -0.02047464    -0.00060344
   -5.3853854    -0.02012630    -0.00009034
   -5.3453453    -0.01423848     0.00017096
   -5.3053053    -0.00760469     0.00061876
   -5.2652653    -0.00434953     0.00169641
   -5.2252252    -0.00415883     0.00305258
   -5.1851852    -0.00463508     0.00372892
   -5.1451452    -0.00525474     0.00374587
   -5.1051051    -0.00813117     0.00421632
   -5.0650651    -0.01557661     0.00514456
   -5.0250250    -0.02684455     0.00519273
   -4.9849850    -0.03754038     0.00381418
   -4.9449449    -0.04283128     0.00131049
   -4.9049049    -0.04066858    -0.00212248
   -4.8648649    -0.03244559    -0.00542435
   -4.8248248    -0.02239443    -0.00667609
   -4.7847848    -0.01538168    -0.00547423
   -4.7447447    -0.01312132    -0.00364173
   -4.7047047    -0.01269664    -0.00309561
   -4.6646647    -0.00934236    -0.00413226
   -4.6246246    -0.00076086    -0.00579779
   -4.5845846     0.01048888    -0.00745354
   -4.5445445     0.01833037    -0.00971305
   -4.5045045     0.01801803    -0.01324434
   -4.4644645     0.01057041    -0.01683181
   -4.4244244     0.00149679    -0.01768613
   -4.3843844    -0.00456903    -0.01405062
   -4.3443443    -0.00662465    -0.00708728
   -4.3043043    -0.00610677     0.00011537
   -4.2642643    -0.00491414     0.00490522
   -4.2242242    -0.00403868     0.00623492
   -4.1841842    -0.00322461     0.00460387
   -4.1441441    -0.00180957     0.00149379
   -4.1041041     0.00053487    -0.00151095
   -4.0640641     0.00368890    -0.00338868
   -4.0240240     0.00664554    -0.00403991
   -3.9839840     0.00747284    -0.00435376
   -3.9439439     0.00515678    -0.00556871
   -3.9039039     0.00123044    -0.00838798
   -3.8638639    -0.00160052    -0.01258589
   -3.8238238    -0.00205656    -0.01716272
   -3.7837838    -0.00100631    -0.02145084
   -3.7437437     0.00004137    -0.02629322
   -3.7037037     0.00092343    -0.03286553
   -3.6636637     0.00272102    -0.04025535
   -3.6236236     0.00531023    -0.04501360
   -3.5835836     0.00615661    -0.04342134
   -3.5435435     0.00284860    -0.03575738
   -3.5035035    -0.00350534    -0.02763325
   -3.4634635    -0.00867964    -0.02422605
   -3.4234234    -0.00957639    -0.02510194
   -3.3833834    -0.00722695    -0.02706631
   -3.3433433    -0.00521343    -0.02872241
   -3.3033033    -0.00642244    -0.03007129
   -3.2632633    -0.01177076    -0.03060543
   -3.2232232    -0.02008735    -0.02961388
   -3.1831832    -0.02768330    -0.02712132
   -3.1431431    -0.02956308    -0.02457222
   -3.1031031    -0.02369944    -0.02522410
   -3.0630631    -0.01392191    -0.03136229
   -3.0230230    -0.00699375    -0.03954407
   -2.9829830    -0.00754228    -0.04218443
   -2.9429429    -0.01641924    -0.03617155
   -2.9029029    -0.03179247    -0.02655371
   -2.8628629    -0.04914394    -0.01969067
   -2.8228228    -0.06083333    -0.01618521
   -2.7827828    -0.06032771    -0.01281450
   -2.7427427    -0.04877008    -0.00835218
   -2.7027027    -0.03385786    -0.00477154
   -2.6626627    -0.02234972    -0.00509116
   -2.6226226    -0.01679009    -0.01284009
   -2.5825826    -0.01658293    -0.03097142
   -2.5425425    -0.01879533    -0.05587525
   -2.5025025    -0.02093726    -0.07348954
   -2.4624625    -0.02484462    -0.06986389
   -2.4224224    -0.03430140    -0.04723647
   -2.3823824    -0.04768998    -0.02175893
   -2.3423423    -0.05701068    -0.00577335
   -2.3023023    -0.05566567     0.00022643
   -2.2622623    -0.04428206     0.00086761
   -2.2222222    -0.02870217    -0.00087839
   -2.1821822    -0.01508137    -0.00365107
   -2.1421421    -0.00704931    -0.00575016
   -2.1021021    -0.00619518    -0.00568593
   -2.0620621    -0.01455237    -0.00356126
   -2.0220220    -0.03399474    -0.00032281
   -1.9819820    -0.05970315     0.00374184
   -1.9419419    -0.07720334     0.00821069
   -1.9019019    -0.07432581     0.01079409
   -1.8618619    -0.05536574     0.00900655
   -1.8218218    -0.03516560     0.00390661
   -1.7817818    -0.02238989    -0.00083041
   -1.7417417    -0.01604178    -0.00362016
   -1.7017017    -0.01274145    -0.00563042
   -1.6616617    -0.01030675    -0.00734211
   -1.6216216    -0.00756637    -0.00749276
   -1.5815816    -0.00467546    -0.00547551
   -1.5415415    -0.00258152    -0.00264879
   -1.5015015    -0.00135558    -0.00092573
   -1.4614615     0.00030323    -0.00141036
   -1.4214214     0.00367056    -0.00412407
   -1.3813814     0.00836038    -0.00810710
   -1.3413413     0.01258937    -0.01267923
   -1.3013013     0.01465834    -0.01836665
   -1.2612613     0.01309441    -0.02434930
   -1.2212212     0.00650580    -0.02624849
   -1.1811812    -0.00437816    -0.02010515
   -1.1411411    -0.01481558    -0.00803406
   -1.1011011    -0.01873174     0.00207693
   -1.0610611    -0.01489219     0.00222436
   -1.0210210    -0.00874241    -0.00905142
   -0.9809810    -0.00695862    -0.02434273
   -0.9409409    -0.01298404    -0.03368245
   -0.9009009    -0.02722814    -0.03372539
   -0.8608609    -0.04534070    -0.02891940
   -0.8208208    -0.05637921    -0.02468435
   -0.7807808    -0.05075419    -0.02212180
   -0.7407407    -0.03186468    -0.01904353
   -0.7007007    -0.01402612    -0.01404583
   -0.6606607    -0.00821001    -0.00850694
   -0.6206206    -0.01330450    -0.00497364
   -0.5805806    -0.02000451    -0.00470960
   -0.5405405    -0.02068774    -0.00681565
   -0.5005005    -0.01534911    -0.00883269
   -0.4604605    -0.00831099    -0.00857779
   -0.4204204    -0.00215850    -0.00602225
   -0.3803804     0.00242717    -0.00270636
   -0.3403403     0.00411343     0.00108904
   -0.3003003     0.00200120     0.00870223
   -0.2602603    -0.00217308     0.02719116
   -0.2202202    -0.00521342     0.06328808
   -0.1801802    -0.00543489     0.11467445
   -0.1401401    -0.00368175     0.16329265
   -0.1001001    -0.00175020     0.18215561
   -0.0600601    -0.00059257     0.15722836
   -0.0200200    -0.00009203     0.10328616
    0.0200200     0.00043275     0.05054142
    0.0600601     0.00275908     0.01711280
    0.1001001     0.01206792     0.00150711
    0.1401401     0.03828708    -0.00402669
    0.1801802     0.08828876    -0.00190692
    0.2202202     0.14844518     0.01087420
    0.2602603     0.18403786     0.03565032
    0.3003003     0.17473244     0.06484506
    0.3403403     0.14120855     0.08273255
    0.3803804     0.11543593     0.07806019
    0.4204204     0.10001730     0.05626134
    0.4604605     0.07851880     0.03373925
    0.5005005     0.04802068     0.02087495
    0.5405405     0.02001071     0.01644311
    0.5805806     0.00092220     0.01672864
    0.6206206    -0.01241610     0.02273107
    0.6606607    -0.02317404     0.03601902
    0.7007007    -0.02971326     0.05099377
    0.7407407    -0.02986067     0.05627717
    0.7807808    -0.02439930     0.04630505
    0.8208208    -0.01469893     0.02835939
    0.8608609    -0.00132074     0.01498447
    0.9009009     0.01285927     0.01328079
    0.9409409     0.02232865     0.02348396
    0.9809810     0.02478073     0.04127641
    1.0210210     0.02462848     0.05834533
    1.0610611     0.02801598     0.06699660
    1.1011011     0.03573692     0.06690564
    1.1411411     0.04357469     0.06302250
    1.1811812     0.04962383     0.05878144
    1.2212212     0.05644363     0.05696426
    1.2612613     0.06259389     0.06144986
    1.3013013     0.06004218     0.07060018
    1.3413413     0.04673970     0.07562505
    1.3813814     0.03259896     0.07121164
    1.4214214     0.02733257     0.06114003
    1.4614615     0.03271201     0.05144672
    1.5015015     0.04933706     0.04412235
    1.5415415     0.07714713     0.03754182
    1.5815816     0.10393459     0.02955041
    1.6216216     0.10805910     0.02016855
    1.6616617     0.08266555     0.01163720
    1.7017017     0.04601603     0.00628512
    1.7417417     0.02046122     0.00559458
    1.7817818     0.01191843     0.01096968
    1.8218218     0.01314704     0.02412784
    1.8618619     0.01563848     0.04541721
    1.9019019     0.01378605     0.07008098
    1.9419419     0.00386237     0.08798934
    1.9819820    -0.01558890     0.09219329
    2.0220220    -0.04105461     0.08699733
    2.0620621    -0.06249941     0.08264974
    2.1021021    -0.06780163     0.08284614
    2.1421421    -0.05184847     0.08161586
    2.1821822    -0.02018601     0.07310894
    2.2222222     0.01670379     0.06000570
    2.2622623     0.04998199     0.04990365
    2.3023023     0.07508860     0.04721020
    2.3423423     0.09104349     0.05029687
    2.3823824     0.09555333     0.05485684
    2.4224224     0.08488620     0.05844605
    2.4624625     0.06359615     0.05957783
    2.5025025     0.04602535     0.05516805
    2.5425425     0.04374505     0.04515990
    2.5825826     0.05823674     0.03644586
    2.6226226     0.08253919     0.03550512
    2.6626627     0.10201196     0.04130383
    2.7027027     0.10102623     0.05105681
    2.7427427     0.07883106     0.06748218
    2.7827828     0.05374403     0.09355612
    2.8228228     0.04680215     0.12492432
    2.8628629     0.06483386     0.15565808
    2.9029029     0.09820678     0.18710814
    2.9429429     0.13099258     0.21874001
    2.9829830     0.15175109     0.23289757
    3.0230230     0.15359526     0.20821600
    3.0630631     0.13333971     0.15061027
    3.1031031     0.10215816     0.09066179
    3.1431431     0.08856617     0.05031582
    3.1831832     0.11534441     0.03082698
    3.2232232     0.17085707     0.02948710
    3.2632633     0.21229706     0.05266006
    3.3033033     0.20710954     0.10983848
    3.3433433     0.16328755     0.19291490
    3.3833834     0.11045651     0.26137977
    3.4234234     0.06924491     0.26642323
    3.4634635     0.04740498     0.20125497
    3.5035035     0.04438504     0.10906291
    3.5435435     0.04954675     0.03451602
    3.5835836     0.04784267    -0.01053845
    3.6236236     0.03354103    -0.03342722
    3.6636637     0.01352941    -0.03906693
    3.7037037    -0.00223263    -0.02856503
    3.7437437    -0.00711379    -0.00450046
    3.7837838     0.00396641     0.02959417
    3.8238238     0.03557158     0.06928847
    3.8638639     0.08425033     0.10556012
    3.9039039     0.12704760     0.12540324
    3.9439439     0.13121100     0.12082479
    3.9839840     0.09255954     0.09724889
    4.0240240     0.04887326     0.06854361
    4.0640641     0.03463443     0.04368622
    4.1041041     0.04225447     0.02355208
    4.1441441     0.04490292     0.00774094
    4.1841842     0.03432102    -0.00208966
    4.2242242     0.02057773    -0.00379662
    4.2642643     0.01241972     0.00277406
    4.3043043     0.01128042     0.01429606
    4.3443443     0.01554560     0.02772194
    4.3843844     0.02157989     0.04540077
    4.4244244     0.02423279     0.06972650
    4.4644645     0.02229087     0.09313571
    4.5045045     0.02134513     0.10336937
    4.5445445     0.02632004     0.09980446
    4.5845846     0.03358215     0.09567867
    4.6246246     0.03626922     0.10479860
    4.6646647     0.03587734     0.13119198
    4.7047047     0.04193127     0.16478146
    4.7447447     0.05955625     0.18442835
    4.7847848     0.08389530     0.17641151
