#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187    -0.00000000    -0.00000000
  -18.6786787    -0.00000000    -0.00000000
  -18.6386386    -0.00000000    -0.00000000
  -18.5985986    -0.00000000    -0.00000000
  -18.5585586    -0.00000001    -0.00000001
  -18.5185185    -0.00000004    -0.00000005
  -18.4784785    -0.00000018    -0.00000023
  -18.4384384    -0.00000060    -0.00000078
  -18.3983984    -0.00000145    -0.00000188
  -18.3583584    -0.00000255    -0.00000330
  -18.3183183    -0.00000325    -0.00000420
  -18.2782783    -0.00000300    -0.00000389
  -18.2382382    -0.00000202    -0.00000261
  -18.1981982    -0.00000098    -0.00000127
  -18.1581582    -0.00000035    -0.00000045
  -18.1181181    -0.00000009    -0.00000012
  -18.0780781    -0.00000004    -0.00000005
  -18.0380380    -0.00000060    -0.00000060
  -17.9979980    -0.00000971    -0.00000973
  -17.9579580    -0.00011480    -0.00011496
  -17.9179179    -0.00098473    -0.00098589
  -17.8778779    -0.00612949    -0.00613563
  -17.8378378    -0.02768734    -0.02770995
  -17.7977978    -0.09075807    -0.09081548
  -17.7577578    -0.21589207    -0.21598891
  -17.7177177    -0.37267950    -0.37277816
  -17.6776777    -0.46685467    -0.46689245
  -17.6376376    -0.42439995    -0.42435629
  -17.5975976    -0.27997312    -0.27989287
  -17.5575576    -0.13403084    -0.13396780
  -17.5175175    -0.04656296    -0.04653251
  -17.4774775    -0.01173880    -0.01172897
  -17.4374374    -0.00214763    -0.00214543
  -17.3973974    -0.00028561    -0.00028527
  -17.3573574    -0.00003546    -0.00003543
  -17.3173173    -0.00009657    -0.00009669
  -17.2772773    -0.00081402    -0.00081501
  -17.2372372    -0.00507951    -0.00508470
  -17.1971972    -0.02300406    -0.02302330
  -17.1571572    -0.07560230    -0.07565149
  -17.1171171    -0.18030714    -0.18039098
  -17.0770771    -0.31206011    -0.31214727
  -17.0370370    -0.39193223    -0.39196894
  -16.9969970    -0.35721617    -0.35718332
  -16.9569570    -0.23626459    -0.23619902
  -16.9169169    -0.11340013    -0.11334762
  -16.8768769    -0.03949807    -0.03947245
  -16.8368368    -0.00998356    -0.00997524
  -16.7967968    -0.00183123    -0.00182936
  -16.7567568    -0.00024375    -0.00024346
  -16.7167167    -0.00002355    -0.00002351
  -16.6766767    -0.00000165    -0.00000165
  -16.6366366    -0.00000008    -0.00000008
  -16.5965966    -0.00000000    -0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161    -0.00000002    -0.00000002
  -16.0760761    -0.00000043    -0.00000043
  -16.0360360    -0.00000723    -0.00000724
  -15.9959960    -0.00008778    -0.00008791
  -15.9559560    -0.00077348    -0.00077444
  -15.9159159    -0.00494577    -0.00495096
  -15.8758759    -0.02294919    -0.02296878
  -15.8358358    -0.07727666    -0.07732739
  -15.7957958    -0.18883249    -0.18891926
  -15.7557558    -0.33485168    -0.33493963
  -15.7157157    -0.43089917    -0.43092753
  -15.6756757    -0.40238912    -0.40233640
  -15.6356356    -0.27268685    -0.27259747
  -15.5955956    -0.13410025    -0.13402991
  -15.5555556    -0.04785665    -0.04782214
  -15.5155155    -0.01239374    -0.01238237
  -15.4754755    -0.00232915    -0.00232656
  -15.4354354    -0.00031658    -0.00031616
  -15.3953954    -0.00001872    -0.00001866
  -15.3553554     0.00010638     0.00010649
  -15.3153153     0.00067280     0.00067329
  -15.2752753     0.00301966     0.00302102
  -15.2352352     0.00978919     0.00979002
  -15.1951952     0.02274834     0.02273706
  -15.1551552     0.03705873     0.03700022
  -15.1151151     0.03936950     0.03920940
  -15.0750751     0.01895783     0.01868104
  -15.0350350    -0.01717068    -0.01745926
  -14.9949950    -0.04753831    -0.04764500
  -14.9549550    -0.05923660    -0.05904153
  -14.9149149    -0.06265093    -0.06219947
  -14.8748749    -0.07612979    -0.07558776
  -14.8348348    -0.09841105    -0.09801211
  -14.7947948    -0.10717858    -0.10711092
  -14.7547548    -0.08813186    -0.08836173
  -14.7147147    -0.05308010    -0.05338513
  -14.6746747    -0.02324822    -0.02345408
  -14.6346346    -0.00739298    -0.00748141
  -14.5945946    -0.00171149    -0.00173738
  -14.5545546    -0.00034655    -0.00035347
  -14.5145145    -0.00053202    -0.00054493
  -14.4744745    -0.00295381    -0.00301490
  -14.4344344    -0.01270648    -0.01292124
  -14.3943944    -0.03971313    -0.04023458
  -14.3543544    -0.09015293    -0.09099582
  -14.3143143    -0.14913408    -0.14995374
  -14.2742743    -0.18251292    -0.18276655
  -14.2342342    -0.17628766    -0.17571831
  -14.1941942    -0.16473772    -0.16352679
  -14.1541542    -0.19138408    -0.18994355
  -14.1141141    -0.24526169    -0.24413744
  -14.0740741    -0.26552587    -0.26518665
  -14.0340340    -0.21658254    -0.21698586
  -13.9939940    -0.12925864    -0.12989397
  -13.9539540    -0.05607982    -0.05652538
  -13.9139139    -0.01766633    -0.01786034
  -13.8738739    -0.00407383    -0.00413205
  -13.8338338    -0.00093885    -0.00096145
  -13.7937938    -0.00150883    -0.00156379
  -13.7537538    -0.00545077    -0.00562953
  -13.7137137    -0.01486530    -0.01527787
  -13.6736737    -0.02897622    -0.02961059
  -13.6336336    -0.04011484    -0.04070083
  -13.5935936    -0.03901529    -0.03917908
  -13.5535536    -0.02507997    -0.02466438
  -13.5135135    -0.00379108    -0.00290047
  -13.4734735     0.02505055     0.02617234
  -13.4334334     0.06280152     0.06374730
  -13.3933934     0.09525826     0.09560542
  -13.3533534     0.09991079     0.09963460
  -13.3133133     0.07576062     0.07525975
  -13.2732733     0.04926924     0.04891205
  -13.2332332     0.04890142     0.04876671
  -13.1931932     0.08304874     0.08304723
  -13.1531532     0.13238852     0.13241907
  -13.1131131     0.15887603     0.15887644
  -13.0730731     0.13896765     0.13892777
  -13.0330330     0.08825898     0.08820752
  -12.9929930     0.04071720     0.04068186
  -12.9529530     0.01385540     0.01384143
  -12.9129129     0.00442593     0.00442623
  -12.8728729     0.00439839     0.00440409
  -12.8328328     0.01003136     0.01003076
  -12.7927928     0.02063850     0.02062418
  -12.7527528     0.03679395     0.03678376
  -12.7127127     0.06321331     0.06324666
  -12.6726727     0.10736464     0.10745327
  -12.6326326     0.16209749     0.16218918
  -12.5925926     0.19378894     0.19380944
  -12.5525526     0.17119096     0.17113189
  -12.5125125     0.10526256     0.10520933
  -12.4724725     0.03818559     0.03823445
  -12.4324324    -0.00072616    -0.00058634
  -12.3923924    -0.00991460    -0.00983126
  -12.3523524     0.00462007     0.00447165
  -12.3123123     0.04520746     0.04480260
  -12.2722723     0.11030150     0.10985958
  -12.2322322     0.17697746     0.17680077
  -12.1921922     0.21697134     0.21714268
  -12.1521522     0.23141477     0.23176213
  -12.1121121     0.25558739     0.25593750
  -12.0720721     0.32144604     0.32174254
  -12.0320320     0.40710438     0.40732423
  -11.9919920     0.44119239     0.44134011
  -11.9519520     0.38473854     0.38487697
  -11.9119119     0.27522988     0.27536027
  -11.8718719     0.16919877     0.16917201
  -11.8318318     0.09706368     0.09670490
  -11.7917918     0.08051248     0.07980679
  -11.7517518     0.12648987     0.12569770
  -11.7117117     0.19466787     0.19423309
  -11.6716717     0.22511968     0.22526973
  -11.6316316     0.20397765     0.20446455
  -11.5915916     0.15992686     0.16033215
  -11.5515516     0.10984473     0.11000725
  -11.5115115     0.05500828     0.05504270
  -11.4714715     0.01016542     0.01021361
  -11.4314314    -0.00751632    -0.00743935
  -11.3913914    -0.00341945    -0.00337387
  -11.3513514     0.00483528     0.00483417
  -11.3113113     0.00924656     0.00924955
  -11.2712713     0.01304859     0.01311374
  -11.2312312     0.02214594     0.02230741
  -11.1911912     0.03965813     0.03990258
  -11.1511512     0.06044917     0.06067567
  -11.1111111     0.06981952     0.06990675
  -11.0710711     0.05737443     0.05733535
  -11.0310310     0.03402489     0.03399746
  -10.9909910     0.02726418     0.02733734
  -10.9509510     0.05698789     0.05710921
  -10.9109109     0.11589704     0.11587475
  -10.8708709     0.17142994     0.17101724
  -10.8308308     0.19187801     0.19105661
  -10.7907908     0.17447505     0.17363152
  -10.7507508     0.14283573     0.14245148
  -10.7107107     0.12411012     0.12433439
  -10.6706707     0.13709689     0.13769497
  -10.6306306     0.18545426     0.18603445
  -10.5905906     0.25175789     0.25203051
  -10.5505506     0.30990849     0.30982661
  -10.5105105     0.34266597     0.34234000
  -10.4704705     0.34219243     0.34176336
  -10.4304304     0.30808937     0.30774792
  -10.3903904     0.25364148     0.25358868
  -10.3503504     0.20250267     0.20278307
  -10.3103103     0.17063594     0.17110783
  -10.2702703     0.15659174     0.15703830
