#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.6696697     0.00080793     0.00082180
   -9.6296296    -0.00435702    -0.00432725
   -9.5895896    -0.01165185    -0.01161548
   -9.5495496    -0.01925164    -0.01922586
   -9.5095095    -0.02504927    -0.02505426
   -9.4694695    -0.02712795    -0.02717198
   -9.4294294    -0.02541147    -0.02548145
   -9.3893894    -0.02248761    -0.02256152
   -9.3493494    -0.02050530    -0.02056875
   -9.3093093    -0.01882413    -0.01887267
   -9.2692693    -0.01659439    -0.01663197
   -9.2292292    -0.01470584    -0.01473836
   -9.1891892    -0.01366079    -0.01368742
   -9.1491491    -0.01247040    -0.01248919
   -9.1091091    -0.01040627    -0.01042172
   -9.0690691    -0.00770366    -0.00772011
   -9.0290290    -0.00451068    -0.00452498
   -8.9889890    -0.00088131    -0.00088567
   -8.9489490     0.00207283     0.00208257
   -8.9089089     0.00266406     0.00268240
   -8.8688689     0.00054192     0.00055582
   -8.8288288    -0.00310911    -0.00311040
   -8.7887888    -0.00679895    -0.00681484
   -8.7487488    -0.00932904    -0.00934717
   -8.7087087    -0.01035771    -0.01036349
   -8.6686687    -0.01089943    -0.01088831
   -8.6286286    -0.01223018    -0.01220778
   -8.5885886    -0.01400509    -0.01397301
   -8.5485485    -0.01379413    -0.01374439
   -8.5085085    -0.00903171    -0.00896340
   -8.4684685    -0.00058568    -0.00051749
   -8.4284284     0.00625355     0.00630050
   -8.3883884     0.00661257     0.00664053
   -8.3483484     0.00100318     0.00103545
   -8.3083083    -0.00669731    -0.00664587
   -8.2682683    -0.01401934    -0.01396142
   -8.2282282    -0.01969095    -0.01965562
   -8.1881882    -0.02101343    -0.02102061
   -8.1481482    -0.01541293    -0.01545613
   -8.1081081    -0.00416837    -0.00422210
   -8.0680681     0.00747466     0.00742973
   -8.0280280     0.01388318     0.01384867
   -7.9879880     0.01320853     0.01317973
   -7.9479479     0.00878818     0.00876589
   -7.9079079     0.00562812     0.00561627
   -7.8678679     0.00559485     0.00559497
   -7.8278278     0.00712428     0.00713723
   -7.7877878     0.00876964     0.00879460
   -7.7477478     0.01066815     0.01069310
   -7.7077077     0.01251947     0.01252423
   -7.6676677     0.01286387     0.01284263
   -7.6276276     0.01104224     0.01101275
   -7.5875876     0.00816526     0.00814796
   -7.5475475     0.00612251     0.00612000
   -7.5075075     0.00654942     0.00655215
   -7.4674675     0.00973898     0.00974263
   -7.4274274     0.01357833     0.01358640
   -7.3873874     0.01504066     0.01505291
   -7.3473473     0.01338043     0.01338836
   -7.3073073     0.01031980     0.01031550
   -7.2672673     0.00751384     0.00749759
   -7.2272272     0.00541086     0.00538850
   -7.1871872     0.00362281     0.00360018
   -7.1471472     0.00144641     0.00142877
   -7.1071071    -0.00099562    -0.00100321
   -7.0670671    -0.00223944    -0.00223634
   -7.0270270    -0.00109159    -0.00108418
   -6.9869870     0.00189016     0.00189414
   -6.9469470     0.00518079     0.00517898
   -6.9069069     0.00791121     0.00790612
   -6.8668669     0.01019057     0.01018512
   -6.8268268     0.01185620     0.01185128
   -6.7867868     0.01180245     0.01179707
   -6.7467467     0.00942320     0.00941708
   -6.7067067     0.00581911     0.00581651
   -6.6666667     0.00279200     0.00279924
   -6.6266266     0.00147885     0.00149526
   -6.5865866     0.00211861     0.00213682
   -6.5465466     0.00411056     0.00412799
   -6.5065065     0.00602455     0.00604546
   -6.4664665     0.00635098     0.00637509
   -6.4264264     0.00481347     0.00483312
   -6.3863864     0.00286946     0.00288067
   -6.3463464     0.00292862     0.00293684
   -6.3063063     0.00679926     0.00681305
   -6.2662663     0.01370124     0.01372717
   -6.2262262     0.01928293     0.01932563
   -6.1861862     0.01805052     0.01810761
   -6.1461461     0.00854595     0.00860086
   -6.1061061    -0.00407958    -0.00405091
   -6.0660661    -0.01223545    -0.01224417
   -6.0260260    -0.01274240    -0.01277496
   -5.9859860    -0.00839646    -0.00842818
   -5.9459459    -0.00366344    -0.00368093
   -5.9059059    -0.00084365    -0.00084883
   -5.8658659     0.00022416     0.00022637
   -5.8258258     0.00094446     0.00095498
   -5.7857858     0.00285259     0.00287526
   -5.7457458     0.00636757     0.00639973
   -5.7057057     0.00980695     0.00983546
   -5.6656657     0.01043937     0.01045106
   -5.6256256     0.00729182     0.00728724
   -5.5855856     0.00203756     0.00202862
   -5.5455455    -0.00312694    -0.00313186
   -5.5055055    -0.00699076    -0.00699482
   -5.4654655    -0.00874926    -0.00876061
   -5.4254254    -0.00790002    -0.00792077
   -5.3853854    -0.00531331    -0.00533762
   -5.3453453    -0.00310928    -0.00313003
   -5.3053053    -0.00264012    -0.00265377
   -5.2652653    -0.00295312    -0.00296057
   -5.2252252    -0.00192232    -0.00192803
   -5.1851852     0.00104635     0.00103768
   -5.1451452     0.00417344     0.00416065
   -5.1051051     0.00537114     0.00535550
   -5.0650651     0.00448169     0.00446301
   -5.0250250     0.00316410     0.00314098
   -4.9849850     0.00301277     0.00298612
   -4.9449449     0.00438524     0.00435924
   -4.9049049     0.00664821     0.00662932
   -4.8648649     0.00842428     0.00842089
   -4.8248248     0.00792368     0.00794041
   -4.7847848     0.00423018     0.00425679
   -4.7447447    -0.00159841    -0.00158475
   -4.7047047    -0.00681782    -0.00682947
   -4.6646647    -0.00878310    -0.00880778
   -4.6246246    -0.00726012    -0.00727670
   -4.5845846    -0.00449480    -0.00449391
   -4.5445445    -0.00256353    -0.00255019
   -4.5045045    -0.00151253    -0.00150008
   -4.4644645    -0.00019284    -0.00019554
   -4.4244244     0.00194379     0.00192040
   -4.3843844     0.00422548     0.00418856
   -4.3443443     0.00553130     0.00549473
   -4.3043043     0.00525791     0.00523259
   -4.2642643     0.00370584     0.00369425
   -4.2242242     0.00179568     0.00179400
   -4.1841842     0.00038107     0.00038455
   -4.1441441    -0.00015208    -0.00014695
   -4.1041041     0.00026339     0.00026744
   -4.0640641     0.00157629     0.00157816
   -4.0240240     0.00344694     0.00344887
   -3.9839840     0.00501606     0.00502237
   -3.9439439     0.00535320     0.00536543
   -3.9039039     0.00434253     0.00435711
   -3.8638639     0.00275118     0.00276318
   -3.8238238     0.00139312     0.00140044
   -3.7837838     0.00056663     0.00057006
   -3.7437437     0.00016117     0.00016219
   -3.7037037    -0.00008400    -0.00008484
   -3.6636637    -0.00049357    -0.00049720
   -3.6236236    -0.00142246    -0.00143084
   -3.5835836    -0.00298952    -0.00300351
   -3.5435435    -0.00471075    -0.00472817
   -3.5035035    -0.00586596    -0.00588248
   -3.4634635    -0.00670501    -0.00671643
   -3.4234234    -0.00876015    -0.00876327
   -3.3833834    -0.01306500    -0.01306087
   -3.3433433    -0.01800369    -0.01800242
   -3.3033033    -0.01992917    -0.01994253
   -3.2632633    -0.01703323    -0.01705770
   -3.2232232    -0.01184709    -0.01186424
   -3.1831832    -0.00846731    -0.00846484
   -3.1431431    -0.00813325    -0.00811786
   -3.1031031    -0.00871594    -0.00870326
   -3.0630631    -0.00781203    -0.00780934
   -3.0230230    -0.00517359    -0.00517666
   -2.9829830    -0.00207049    -0.00207319
   -2.9429429     0.00056728     0.00056688
   -2.9029029     0.00255821     0.00255973
   -2.8628629     0.00382447     0.00382764
   -2.8228228     0.00439326     0.00439767
   -2.7827828     0.00478438     0.00478843
   -2.7427427     0.00559742     0.00560003
   -2.7027027     0.00669920     0.00670271
   -2.6626627     0.00731324     0.00732112
   -2.6226226     0.00694221     0.00695319
   -2.5825826     0.00569656     0.00570497
   -2.5425425     0.00376312     0.00376470
   -2.5025025     0.00127385     0.00126817
   -2.4624625    -0.00126166    -0.00127245
   -2.4224224    -0.00295528    -0.00296729
   -2.3823824    -0.00321659    -0.00322580
   -2.3423423    -0.00234281    -0.00234764
   -2.3023023    -0.00121332    -0.00121495
   -2.2622623    -0.00045355    -0.00045384
   -2.2222222    -0.00012310    -0.00012311
   -2.1821822    -0.00002743    -0.00002749
   -2.1421421    -0.00002803    -0.00002840
   -2.1021021    -0.00011868    -0.00012007
   -2.0620621    -0.00038708    -0.00039088
   -2.0220220    -0.00087795    -0.00088565
   -1.9819820    -0.00137742    -0.00138890
   -1.9419419    -0.00141714    -0.00142959
   -1.9019019    -0.00067807    -0.00068790
   -1.8618619     0.00062553     0.00061910
   -1.8218218     0.00181965     0.00181413
   -1.7817818     0.00223900     0.00223223
   -1.7417417     0.00174865     0.00174167
   -1.7017017     0.00079977     0.00079521
   -1.6616617    -0.00006378    -0.00006461
   -1.6216216    -0.00051649    -0.00051410
   -1.5815816    -0.00029321    -0.00028787
   -1.5415415     0.00062611     0.00063634
   -1.5015015     0.00128671     0.00130314
   -1.4614615     0.00018133     0.00019810
   -1.4214214    -0.00257243    -0.00256686
   -1.3813814    -0.00470057    -0.00471108
   -1.3413413    -0.00461814    -0.00463799
   -1.3013013    -0.00319510    -0.00321582
   -1.2612613    -0.00189820    -0.00191672
   -1.2212212    -0.00081766    -0.00083261
   -1.1811812     0.00144577     0.00143846
   -1.1411411     0.00756387     0.00757064
   -1.1011011     0.02027948     0.02030530
   -1.0610611     0.03796676     0.03800768
   -1.0210210     0.05161168     0.05165018
   -0.9809810     0.05216845     0.05218237
   -0.9409409     0.04199658     0.04197536
   -0.9009009     0.03217962     0.03213297
   -0.8608609     0.02825321     0.02820784
   -0.8208208     0.02576895     0.02575031
   -0.7807808     0.01973283     0.01974311
   -0.7407407     0.01143323     0.01145397
   -0.7007007     0.00485849     0.00487357
   -0.6606607     0.00150215     0.00150874
   -0.6206206     0.00033725     0.00033916
   -0.5805806     0.00005495     0.00005534
   -0.5405405     0.00000650     0.00000655
   -0.5005005     0.00000056     0.00000056
   -0.4604605     0.00000005     0.00000005
   -0.4204204     0.00000029     0.00000028
   -0.3803804     0.00000424     0.00000420
   -0.3403403     0.00004120     0.00004095
   -0.3003003     0.00027937     0.00027812
   -0.2602603     0.00135501     0.00135059
   -0.2202202     0.00475613     0.00474509
   -0.1801802     0.01215580     0.01213670
   -0.1401401     0.02269990     0.02267790
   -0.1001001     0.03103467     0.03101904
   -0.0600601     0.03110121     0.03109584
   -0.0200200     0.02288119     0.02288164
    0.0200200     0.01252200     0.01252266
    0.0600601     0.00587594     0.00587545
    0.1001001     0.00482655     0.00482646
    0.1401401     0.00848498     0.00848690
    0.1801802     0.01412112     0.01412505
    0.2202202     0.01749125     0.01749545
    0.2602603     0.01574448     0.01574720
    0.3003003     0.01029648     0.01029747
    0.3403403     0.00492417     0.00492424
    0.3803804     0.00177854     0.00177828
    0.4204204     0.00054565     0.00054516
    0.4604605     0.00012867     0.00012796
    0.5005005    -0.00020195    -0.00020273
    0.5405405    -0.00071933    -0.00072003
    0.5805806    -0.00133183    -0.00133243
    0.6206206    -0.00162787    -0.00162854
    0.6606607    -0.00121697    -0.00121787
    0.7007007    -0.00022090    -0.00022157
    0.7407407     0.00073809     0.00073880
    0.7807808     0.00112527     0.00112783
    0.8208208     0.00097590     0.00097905
    0.8608609     0.00084506     0.00084670
    0.9009009     0.00156562     0.00156384
    0.9409409     0.00405828     0.00405157
    0.9809810     0.00859013     0.00857801
    1.0210210     0.01367703     0.01365925
    1.0610611     0.01696453     0.01693662
    1.1011011     0.01820570     0.01816188
    1.1411411     0.01935931     0.01931124
    1.1811812     0.02066881     0.02065049
    1.2212212     0.01988990     0.01992156
    1.2612613     0.01680248     0.01686058
    1.3013013     0.01501640     0.01505972
    1.3413413     0.01755961     0.01757035
    1.3813814     0.02296398     0.02294852
    1.4214214     0.02755888     0.02752432
    1.4614615     0.03011020     0.03006099
    1.5015015     0.03118019     0.03113578
    1.5415415     0.02961151     0.02960027
    1.5815816     0.02464938     0.02467355
    1.6216216     0.02002184     0.02005134
    1.6616617     0.02051692     0.02052545
    1.7017017     0.02508641     0.02507613
    1.7417417     0.02745242     0.02744159
    1.7817818     0.02412455     0.02412293
    1.8218218     0.01854091     0.01853970
    1.8618619     0.01581627     0.01579870
    1.9019019     0.01643804     0.01640148
    1.9419419     0.01693951     0.01690672
    1.9819820     0.01462969     0.01462760
    2.0220220     0.01013264     0.01016166
    2.0620621     0.00618097     0.00621976
    2.1021021     0.00510169     0.00513204
    2.1421421     0.00788678     0.00789409
    2.1821822     0.01583042     0.01578960
    2.2222222     0.03246605     0.03235689
    2.2622623     0.05992821     0.05978300
    2.3023023     0.08957670     0.08949150
    2.3423423     0.10263317     0.10268379
    2.3823824     0.08890179     0.08905547
    2.4224224     0.05921087     0.05937233
    2.4624625     0.03337944     0.03350750
    2.5025025     0.02378090     0.02391467
    2.5425425     0.03200640     0.03218533
    2.5825826     0.05008798     0.05026738
    2.6226226     0.06276254     0.06283703
    2.6626627     0.05881509     0.05874550
    2.7027027     0.04278974     0.04265613
    2.7427427     0.02881508     0.02871637
    2.7827828     0.02406406     0.02402244
    2.8228228     0.02454604     0.02452645
    2.8628629     0.02551329     0.02548425
    2.9029029     0.02941231     0.02936572
    2.9429429     0.04025479     0.04019110
    2.9829830     0.05349863     0.05341428
    3.0230230     0.05878806     0.05867368
    3.0630631     0.05484593     0.05468146
    3.1031031     0.05599154     0.05574219
    3.1431431     0.07906058     0.07871970
    3.1831832     0.12238884     0.12205805
    3.2232232     0.16049758     0.16034814
    3.2632633     0.16797512     0.16806654
    3.3033033     0.14522139     0.14545508
    3.3433433     0.11017130     0.11044332
    3.3833834     0.07636785     0.07663534
    3.4234234     0.05002651     0.05024820
    3.4634635     0.03369690     0.03383013
    3.5035035     0.02455329     0.02459575
    3.5435435     0.01761711     0.01760316
    3.5835836     0.01225772     0.01222331
    3.6236236     0.01175989     0.01172380
    3.6636637     0.01805877     0.01803186
    3.7037037     0.02868295     0.02867724
    3.7437437     0.03789240     0.03790924
    3.7837838     0.04046833     0.04049187
    3.8238238     0.03505671     0.03507190
    3.8638639     0.02489024     0.02489495
    3.9039039     0.01568547     0.01568110
    3.9439439     0.01237658     0.01236016
    3.9839840     0.01873037     0.01870044
    4.0240240     0.03999924     0.03997377
    4.0640641     0.08011212     0.08014508
    4.1041041     0.13046377     0.13060500
    4.1441441     0.16731665     0.16750477
    4.1841842     0.17116781     0.17122502
    4.2242242     0.14672988     0.14655815
    4.2642643     0.11479873     0.11451335
    4.3043043     0.08763775     0.08742546
    4.3443443     0.06295093     0.06287690
    4.3843844     0.03849782     0.03850464
    4.4244244     0.01914397     0.01915929
    4.4644645     0.01008205     0.01006973
    4.5045045     0.01248929     0.01243767
    4.5445445     0.02433555     0.02425630
    4.5845846     0.03912563     0.03906675
    4.6246246     0.04686122     0.04687729
    4.6646647     0.04322810     0.04332177
    4.7047047     0.03606472     0.03618657
    4.7447447     0.03751058     0.03760894
    4.7847848     0.05129625     0.05133060
    4.8248248     0.07006862     0.07000121
    4.8648649     0.08388403     0.08371413
    4.9049049     0.08958783     0.08937808
    4.9449449     0.09060947     0.09043628
    4.9849850     0.09111262     0.09101638
    5.0250250     0.09687237     0.09687715
    5.0650651     0.11956772     0.11969189
    5.1051051     0.16887302     0.16909515
    5.1451452     0.23405774     0.23432753
    5.1851852     0.28101990     0.28129477
    5.2252252     0.27944248     0.27964873
    5.2652653     0.23470454     0.23473247
    5.3053053     0.18377290     0.18360795
    5.3453453     0.15351082     0.15328596
    5.3853854     0.13487890     0.13472503
    5.4254254     0.10745535     0.10737381
    5.4654655     0.07152037     0.07144222
    5.5055055     0.04273461     0.04263951
    5.5455455     0.03002509     0.02995209
    5.5855856     0.02924462     0.02922169
    5.6256256     0.03076603     0.03077564
    5.6656657     0.02800694     0.02801471
    5.7057057     0.02113442     0.02112566
    5.7457458     0.01453498     0.01451733
    5.7857858     0.01114355     0.01112891
    5.8258258     0.00989410     0.00988843
    5.8658659     0.00824757     0.00825036
    5.9059059     0.00548396     0.00549040
    5.9459459     0.00279062     0.00279603
    5.9859860     0.00144215     0.00144546
    6.0260260     0.00243745     0.00244104
    6.0660661     0.00771117     0.00771949
    6.1061061     0.01962506     0.01964230
    6.1461461     0.03656515     0.03658996
    6.1861862     0.04992304     0.04994390
    6.2262262     0.05116793     0.05116347
    6.2662663     0.04323256     0.04317061
    6.3063063     0.03968376     0.03952633
    6.3463464     0.05248674     0.05223920
    6.3863864     0.08281101     0.08259059
    6.4264264     0.11918715     0.11916443
    6.4664665     0.14190024     0.14210695
    6.5065065     0.13510038     0.13538011
    6.5465466     0.10078839     0.10098856
    6.5865866     0.05958578     0.05971413
    6.6266266     0.03511226     0.03530259
    6.6666667     0.04038102     0.04076367
    6.7067067     0.07594141     0.07647829
    6.7467467     0.13094272     0.13135649
    6.7867868     0.18707936     0.18708808
    6.8268268     0.22650539     0.22614437
