#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000002     0.00000002
  -16.7167167     0.00000042     0.00000042
  -16.6766767     0.00000613     0.00000613
  -16.6366366     0.00006448     0.00006448
  -16.5965966     0.00049206     0.00049206
  -16.5565566     0.00272506     0.00272506
  -16.5165165     0.01095181     0.01095180
  -16.4764765     0.03194055     0.03194054
  -16.4364364     0.06759995     0.06759994
  -16.3963964     0.10382400     0.10382399
  -16.3563564     0.11571684     0.11571684
  -16.3163163     0.09359289     0.09359290
  -16.2762763     0.05493394     0.05493395
  -16.2362362     0.02340608     0.02340608
  -16.1961962     0.00731886     0.00731886
  -16.1561562     0.00229440     0.00229440
  -16.1161161     0.00405989     0.00405989
  -16.0760761     0.01565219     0.01565219
  -16.0360360     0.04686134     0.04686133
  -15.9959960     0.10247480     0.10247479
  -15.9559560     0.16339457     0.16339456
  -15.9159159     0.18997491     0.18997491
  -15.8758759     0.16112613     0.16112614
  -15.8358358     0.10016663     0.10016664
  -15.7957958     0.04840489     0.04840490
  -15.7557558     0.02964002     0.02964002
  -15.7157157     0.04963995     0.04963994
  -15.6756757     0.10666011     0.10666009
  -15.6356356     0.18502510     0.18502508
  -15.5955956     0.25224165     0.25224164
  -15.5555556     0.27839692     0.27839692
  -15.5155155     0.25366057     0.25366058
  -15.4754755     0.18907496     0.18907498
  -15.4354354     0.11224866     0.11224868
  -15.3953954     0.05441789     0.05441790
  -15.3553554     0.03478025     0.03478025
  -15.3153153     0.06336785     0.06336784
  -15.2752753     0.14772030     0.14772028
  -15.2352352     0.27620305     0.27620301
  -15.1951952     0.40154506     0.40154503
  -15.1551552     0.46473988     0.46473987
  -15.1151151     0.43682278     0.43682280
  -15.0750751     0.33358814     0.33358817
  -15.0350350     0.20403596     0.20403598
  -14.9949950     0.10307886     0.10307887
  -14.9549550     0.06227816     0.06227816
  -14.9149149     0.08318880     0.08318878
  -14.8748749     0.14345547     0.14345546
  -14.8348348     0.20142888     0.20142886
  -14.7947948     0.22064910     0.22064909
  -14.7547548     0.20117736     0.20117737
  -14.7147147     0.16658127     0.16658129
  -14.6746747     0.12833206     0.12833207
  -14.6346346     0.08882657     0.08882658
  -14.5945946     0.06464972     0.06464972
  -14.5545546     0.08423695     0.08423693
  -14.5145145     0.16246638     0.16246635
  -14.4744745     0.27054835     0.27054832
  -14.4344344     0.33599712     0.33599712
  -14.3943944     0.30480901     0.30480903
  -14.3543544     0.20155338     0.20155341
  -14.3143143     0.09784191     0.09784193
  -14.2742743     0.03897209     0.03897209
  -14.2342342     0.02911560     0.02911559
  -14.1941942     0.06260040     0.06260038
  -14.1541542     0.13278063     0.13278061
  -14.1141141     0.21008208     0.21008207
  -14.0740741     0.24285707     0.24285709
  -14.0340340     0.20501394     0.20501396
  -13.9939940     0.12647876     0.12647878
  -13.9539540     0.05707276     0.05707277
  -13.9139139     0.01886577     0.01886578
  -13.8738739     0.00468124     0.00468124
  -13.8338338     0.00153123     0.00153123
  -13.7937938     0.00326699     0.00326698
  -13.7537538     0.01006949     0.01006949
  -13.7137137     0.02334980     0.02334980
  -13.6736737     0.04012404     0.04012404
  -13.6336336     0.05386891     0.05386891
  -13.5935936     0.06617760     0.06617759
  -13.5535536     0.09367579     0.09367577
  -13.5135135     0.15098026     0.15098024
  -13.4734735     0.22473382     0.22473381
  -13.4334334     0.27599569     0.27599568
  -13.3933934     0.27253014     0.27253015
  -13.3533534     0.21269732     0.21269734
  -13.3133133     0.12530192     0.12530194
  -13.2732733     0.05443313     0.05443314
  -13.2332332     0.02894216     0.02894216
  -13.1931932     0.03968218     0.03968218
  -13.1531532     0.05809569     0.05809569
  -13.1131131     0.07198977     0.07198977
  -13.0730731     0.08772545     0.08772544
  -13.0330330     0.10271612     0.10271612
  -12.9929930     0.09883514     0.09883514
  -12.9529530     0.07280660     0.07280661
  -12.9129129     0.05353059     0.05353059
  -12.8728729     0.06808826     0.06808825
  -12.8328328     0.10411669     0.10411668
  -12.7927928     0.12951485     0.12951485
  -12.7527528     0.13484286     0.13484286
  -12.7127127     0.13207155     0.13207155
  -12.6726727     0.12660723     0.12660724
  -12.6326326     0.11320091     0.11320091
  -12.5925926     0.09018351     0.09018351
  -12.5525526     0.06285504     0.06285504
  -12.5125125     0.03774952     0.03774953
  -12.4724725     0.02041494     0.02041494
  -12.4324324     0.01547209     0.01547209
  -12.3923924     0.02593309     0.02593308
  -12.3523524     0.05176606     0.05176605
  -12.3123123     0.08462137     0.08462136
  -12.2722723     0.10340687     0.10340687
  -12.2322322     0.08598797     0.08598798
  -12.1921922     0.03277898     0.03277900
  -12.1521522    -0.02712175    -0.02712173
  -12.1121121    -0.05911945    -0.05911944
  -12.0720721    -0.05160602    -0.05160603
  -12.0320320    -0.02195725    -0.02195726
  -11.9919920     0.00124891     0.00124890
  -11.9519520     0.00139288     0.00139288
  -11.9119119    -0.01609308    -0.01609308
  -11.8718719    -0.03405615    -0.03405614
  -11.8318318    -0.04140500    -0.04140499
  -11.7917918    -0.03790829    -0.03790829
  -11.7517518    -0.02656422    -0.02656422
  -11.7117117    -0.00865500    -0.00865501
  -11.6716717     0.01375805     0.01375804
  -11.6316316     0.03444986     0.03444986
  -11.5915916     0.04520696     0.04520696
  -11.5515516     0.04244443     0.04244444
  -11.5115115     0.03066851     0.03066852
  -11.4714715     0.01838958     0.01838958
  -11.4314314     0.01047423     0.01047424
  -11.3913914     0.00499521     0.00499522
  -11.3513514    -0.00172743    -0.00172743
  -11.3113113    -0.00820429    -0.00820429
  -11.2712713    -0.00892438    -0.00892439
  -11.2312312    -0.00262200    -0.00262200
  -11.1911912     0.00477516     0.00477515
  -11.1511512     0.00730538     0.00730539
  -11.1111111     0.00521080     0.00521080
  -11.0710711     0.00223448     0.00223448
  -11.0310310     0.00051220     0.00051220
  -10.9909910    -0.00017346    -0.00017346
  -10.9509510    -0.00064085    -0.00064085
  -10.9109109    -0.00110391    -0.00110391
  -10.8708709    -0.00099737    -0.00099737
  -10.8308308     0.00025237     0.00025237
