#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000     0.00000000
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000000     0.00000005
  -15.9559560     0.00000000     0.00000046
  -15.9159159     0.00000005     0.00000292
  -15.8758759     0.00000043     0.00001330
  -15.8358358     0.00000297     0.00004404
  -15.7957958     0.00001476     0.00010581
  -15.7557558     0.00005319     0.00018447
  -15.7157157     0.00013910     0.00023337
  -15.6756757     0.00026401     0.00021426
  -15.6356356     0.00036362     0.00014275
  -15.5955956     0.00036343     0.00006901
  -15.5555556     0.00026360     0.00002421
  -15.5155155     0.00013875     0.00000616
  -15.4754755     0.00005300     0.00000114
  -15.4354354     0.00001469     0.00000015
  -15.3953954     0.00000295     0.00000001
  -15.3553554     0.00000043     0.00000000
  -15.3153153     0.00000005    -0.00000001
  -15.2752753     0.00000000    -0.00000011
  -15.2352352    -0.00000000    -0.00000110
  -15.1951952    -0.00000005    -0.00000785
  -15.1551552    -0.00000047    -0.00004076
  -15.1151151    -0.00000356    -0.00015423
  -15.0750751    -0.00001960    -0.00042588
  -15.0350350    -0.00007914    -0.00085906
  -14.9949950    -0.00023632    -0.00126933
  -14.9549550    -0.00052973    -0.00138572
  -14.9149149    -0.00091261    -0.00114935
  -14.8748749    -0.00124537    -0.00078503
  -14.8348348    -0.00138244    -0.00051560
  -14.7947948    -0.00125825    -0.00035887
  -14.7547548    -0.00092445    -0.00023746
  -14.7147147    -0.00053327    -0.00012803
  -14.6746747    -0.00023535    -0.00005204
  -14.6346346    -0.00007805    -0.00001552
  -14.5945946    -0.00001923    -0.00000326
  -14.5545546    -0.00000352     0.00000098
  -14.5145145    -0.00000072     0.00001390
  -14.4744745    -0.00000282     0.00009079
  -14.4344344    -0.00002205     0.00041944
  -14.3943944    -0.00012458     0.00138615
  -14.3543544    -0.00049250     0.00330578
  -14.3143143    -0.00131564     0.00579326
  -14.2742743    -0.00215339     0.00781438
  -14.2342342    -0.00127121     0.00899844
  -14.1941942     0.00310173     0.01010038
  -14.1541542     0.00971648     0.01120162
  -14.1141141     0.01416666     0.01084846
  -14.0740741     0.01345234     0.00822350
  -14.0340340     0.00904475     0.00464164
  -13.9939940     0.00445095     0.00191701
  -13.9539540     0.00162516     0.00057656
  -13.9139139     0.00044186     0.00013138
  -13.8738739     0.00008931     0.00006611
  -13.8338338     0.00001356     0.00027688
  -13.7937938     0.00000400     0.00118525
  -13.7537538     0.00002356     0.00371354
  -13.7137137     0.00015805     0.00846089
  -13.6736737     0.00077450     0.01408273
  -13.6336336     0.00276261     0.01739866
  -13.5935936     0.00718798     0.01676308
  -13.5535536     0.01369165     0.01419486
  -13.5135135     0.01920593     0.01227443
  -13.4734735     0.02002237     0.01075662
  -13.4334334     0.01571532     0.00819525
  -13.3933934     0.00943538     0.00484321
  -13.3533534     0.00439985     0.00212087
  -13.3133133     0.00160755     0.00068052
  -13.2732733     0.00045929     0.00017804
  -13.2332332     0.00010171     0.00014553
  -13.1931932     0.00002026     0.00050723
  -13.1531532     0.00002674     0.00156491
  -13.1131131     0.00013700     0.00359099
  -13.0730731     0.00055677     0.00618856
  -13.0330330     0.00166448     0.00820563
  -12.9929930     0.00367366     0.00863195
  -12.9529530     0.00602304     0.00741211
  -12.9129129     0.00738667     0.00540298
  -12.8728729     0.00682204     0.00418378
  -12.8328328     0.00476900     0.00618976
  -12.7927928     0.00253351     0.01458480
  -12.7527528     0.00106916     0.03170025
  -12.7127127     0.00067740     0.05617355
  -12.6726727     0.00191075     0.08234976
  -12.6326326     0.00679235     0.10445625
  -12.5925926     0.01874843     0.12110336
  -12.5525526     0.03993657     0.13467908
  -12.5125125     0.06881057     0.14699376
  -12.4724725     0.10263127     0.15473499
  -12.4324324     0.13937521     0.14845692
  -12.3923924     0.17080560     0.12119846
  -12.3523524     0.17937839     0.08108024
  -12.3123123     0.15352979     0.04952398
  -12.2722723     0.10357390     0.04569653
  -12.2322322     0.05390842     0.07547935
