#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000002     0.00000000
  -16.3563564     0.00000015     0.00000000
  -16.3163163     0.00000088     0.00000003
  -16.2762763     0.00000389     0.00000024
  -16.2362362     0.00001246     0.00000145
  -16.1961962     0.00002893     0.00000647
  -16.1561562     0.00004875     0.00002089
  -16.1161161     0.00005962     0.00004893
  -16.0760761     0.00005299     0.00008317
  -16.0360360     0.00003465     0.00010262
  -15.9959960     0.00001833     0.00009204
  -15.9559560     0.00001249     0.00006082
  -15.9159159     0.00001647     0.00003297
  -15.8758759     0.00002365     0.00002434
  -15.8358358     0.00002609     0.00003483
  -15.7957958     0.00001992     0.00005231
  -15.7557558     0.00000657     0.00006028
  -15.7157157    -0.00001195     0.00005078
  -15.6756757    -0.00003421     0.00003121
  -15.6356356    -0.00005446     0.00001430
  -15.5955956    -0.00006800     0.00000541
  -15.5555556    -0.00009662     0.00000154
  -15.5155155    -0.00021053    -0.00000540
  -15.4754755    -0.00049340    -0.00003496
  -15.4354354    -0.00091848    -0.00013203
  -15.3953954    -0.00125718    -0.00035305
  -15.3553554    -0.00123189    -0.00068250
  -15.3153153    -0.00077746    -0.00095444
  -15.2752753     0.00000543    -0.00095097
  -15.2352352     0.00108130    -0.00059815
  -15.1951952     0.00233933     0.00006369
  -15.1551552     0.00326988     0.00105260
  -15.1151151     0.00327911     0.00229210
  -15.0750751     0.00245404     0.00328144
  -15.0350350     0.00160870     0.00337756
  -14.9949950     0.00149832     0.00258895
  -14.9549550     0.00217417     0.00170147
  -14.9149149     0.00295147     0.00149174
  -14.8748749     0.00298076     0.00203212
  -14.8348348     0.00203688     0.00268409
  -14.7947948     0.00061120     0.00270315
  -14.7547548    -0.00071312     0.00195549
  -14.7147147    -0.00158227     0.00093317
  -14.6746747    -0.00178067     0.00012320
  -14.6346346    -0.00131391    -0.00033048
  -14.5945946    -0.00045923    -0.00045323
  -14.5545546     0.00047360    -0.00026258
  -14.5145145     0.00123705     0.00026570
  -14.4744745     0.00156443     0.00115746
  -14.4344344     0.00141542     0.00221788
  -14.3943944     0.00137888     0.00289953
  -14.3543544     0.00260002     0.00285054
  -14.3143143     0.00600598     0.00274549
  -14.2742743     0.01093634     0.00408597
  -14.2342342     0.01454260     0.00759837
  -14.1941942     0.01402951     0.01168055
  -14.1541542     0.00981956     0.01323883
  -14.1141141     0.00498748     0.01089779
  -14.0740741     0.00183860     0.00651461
  -14.0340340     0.00049411     0.00283132
  -13.9939940     0.00011371     0.00089545
  -13.9539540     0.00011740     0.00020638
  -13.9139139     0.00043225     0.00003620
  -13.8738739     0.00130585     0.00001728
  -13.8338338     0.00293887     0.00007967
  -13.7937938     0.00513860     0.00035848
  -13.7537538     0.00772765     0.00122938
  -13.7137137     0.01135396     0.00329848
  -13.6736737     0.01643817     0.00716238
  -13.6336336     0.02077472     0.01283105
  -13.5935936     0.02074426     0.01878085
  -13.5535536     0.01612986     0.02178455
  -13.5135135     0.01114604     0.01943822
  -13.4734735     0.01011458     0.01328883
  -13.4334334     0.01413897     0.00771438
  -13.3933934     0.02084242     0.00599204
  -13.3533534     0.02545776     0.00886282
  -13.3133133     0.02453098     0.01513355
  -13.2732733     0.02034743     0.02144264
  -13.2332332     0.01951584     0.02333714
  -13.1931932     0.02598182     0.01940936
  -13.1531532     0.03611542     0.01340520
  -13.1131131     0.04184167     0.01090867
  -13.0730731     0.04067748     0.01472112
  -13.0330330     0.04153516     0.02261803
  -12.9929930     0.05669010     0.02890889
  -12.9529530     0.08729695     0.03055018
  -12.9129129     0.11880289     0.03174501
  -12.8728729     0.13277835     0.04026912
  -12.8328328     0.12346094     0.06097511
  -12.7927928     0.10129932     0.09246304
  -12.7527528     0.08271736     0.12377305
  -12.7127127     0.07901010     0.13675984
  -12.6726727     0.09083542     0.12172544
  -12.6326326     0.10760650     0.08887469
  -12.5925926     0.11416034     0.05901206
  -12.5525526     0.10498732     0.04670777
  -12.5125125     0.09173152     0.05156247
  -12.4724725     0.09247279     0.06079756
  -12.4324324     0.11643193     0.06321624
  -12.3923924     0.16018318     0.06155855
  -12.3523524     0.21100610     0.06648005
  -12.3123123     0.25687179     0.08246610
  -12.2722723     0.30456277     0.10707282
  -12.2322322     0.37440837     0.13757421
  -12.1921922     0.46071287     0.16630972
