#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000001     0.00000001
  -18.6386386     0.00000016     0.00000010
  -18.5985986     0.00000231     0.00000157
  -18.5585586     0.00002404     0.00001714
  -18.5185185     0.00018121     0.00013542
  -18.4784785     0.00099124     0.00077651
  -18.4384384     0.00393521     0.00323159
  -18.3983984     0.01133981     0.00976243
  -18.3583584     0.02372703     0.02141543
  -18.3183183     0.03607833     0.03414016
  -18.2782783     0.03994922     0.03962193
  -18.2382382     0.03237304     0.03360507
  -18.1981982     0.01942312     0.02100117
  -18.1581582     0.00885029     0.00983348
  -18.1181181     0.00321205     0.00355643
  -18.0780781     0.00098967     0.00103855
  -18.0380380     0.00026909     0.00025513
  -17.9979980     0.00006296     0.00005310
  -17.9579580     0.00001196     0.00000910
  -17.9179179     0.00000253     0.00000184
  -17.8778779     0.00000935     0.00000763
  -17.8378378     0.00007556     0.00006516
  -17.7977978     0.00045577     0.00041240
  -17.7577578     0.00202760     0.00191581
  -17.7177177     0.00674972     0.00660477
  -17.6776777     0.01722999     0.01723460
  -17.6376376     0.03486897     0.03508778
  -17.5975976     0.05768540     0.05772950
  -17.5575576     0.07871759     0.07849328
  -17.5175175     0.08692159     0.08762128
  -17.4774775     0.07520782     0.07797340
  -17.4374374     0.04966160     0.05359195
  -17.3973974     0.02473916     0.02788911
  -17.3573574     0.00936006     0.01094236
  -17.3173173     0.00276757     0.00327622
  -17.2772773     0.00067141     0.00076980
  -17.2372372     0.00013982     0.00014719
  -17.1971972     0.00002506     0.00002345
  -17.1571572     0.00000376     0.00000317
  -17.1171171     0.00000134     0.00000151
  -17.0770771     0.00000902     0.00001254
  -17.0370370     0.00006435     0.00009585
  -16.9969970     0.00033446     0.00053281
  -16.9569570     0.00126184     0.00214948
  -16.9169169     0.00345627     0.00629397
  -16.8768769     0.00687697     0.01337906
  -16.8368368     0.00995231     0.02065402
  -16.7967968     0.01050721     0.02317414
  -16.7567568     0.00816580     0.01892868
  -16.7167167     0.00493008     0.01129514
  -16.6766767     0.00356509     0.00499816
  -16.6366366     0.00747317     0.00199675
  -16.5965966     0.02217135     0.00257350
  -16.5565566     0.05186563     0.00901632
  -16.5165165     0.08871595     0.02667673
  -16.4764765     0.11020615     0.05772042
  -16.4364364     0.09935660     0.09066652
  -16.3963964     0.06500401     0.10335271
  -16.3563564     0.03086254     0.08549582
  -16.3163163     0.01063336     0.05132339
  -16.2762763     0.00265863     0.02235801
  -16.2362362     0.00048238     0.00706803
  -16.1961962     0.00006352     0.00162148
  -16.1561562     0.00000613     0.00026994
  -16.1161161     0.00000156     0.00003262
  -16.0760761     0.00001558     0.00000297
  -16.0360360     0.00015426     0.00000214
  -15.9959960     0.00111176     0.00002494
  -15.9559560     0.00583032     0.00023077
  -15.9159159     0.02229737     0.00155216
  -15.8758759     0.06242795     0.00759524
  -15.8358358     0.12881002     0.02709832
  -15.7957958     0.19798909     0.07077783
  -15.7557558     0.23033272     0.13631330
  -15.7157157     0.20688061     0.19594747
  -15.6756757     0.14607867     0.21414985
  -15.6356356     0.08148219     0.18212516
  -15.5955956     0.03483534     0.12297904
  -15.5555556     0.00963224     0.06611380
  -15.5155155    -0.00069168     0.02742520
  -15.4754755    -0.00349284     0.00785157
  -15.4354354    -0.00346404     0.00063313
  -15.3953954    -0.00319188    -0.00137349
  -15.3553554    -0.00383067    -0.00248104
  -15.3153153    -0.00509441    -0.00426774
  -15.2752753    -0.00552251    -0.00632035
  -15.2352352    -0.00284199    -0.00732084
  -15.1951952     0.00804697    -0.00658286
  -15.1551552     0.03864696    -0.00356779
  -15.1151151     0.10026664     0.00635993
  -15.0750751     0.18028730     0.03550196
  -15.0350350     0.23213340     0.09575037
  -14.9949950     0.21556749     0.17524404
  -14.9549550     0.14419149     0.22844759
  -14.9149149     0.06688283     0.21384139
  -14.8748749     0.01251894     0.14078283
  -14.8348348    -0.02363138     0.05528603
  -14.7947948    -0.05224887    -0.00971505
  -14.7547548    -0.07142077    -0.04764743
  -14.7147147    -0.07533484    -0.06198664
  -14.6746747    -0.06667146    -0.06028237
  -14.6346346    -0.05250621    -0.05292278
  -14.5945946    -0.03662156    -0.04481751
  -14.5545546    -0.02176962    -0.03436791
  -14.5145145    -0.01224968    -0.02220440
  -14.4744745    -0.01110370    -0.01362071
  -14.4344344    -0.01771242    -0.01285081
  -14.3943944    -0.02704511    -0.01892905
  -14.3543544    -0.03096927    -0.02589434
  -14.3143143    -0.02333084    -0.02700106
  -14.2742743    -0.00286736    -0.02081305
  -14.2342342     0.02901154    -0.01189458
  -14.1941942     0.06585372    -0.00497199
  -14.1541542     0.09106198    -0.00055745
  -14.1141141     0.08840373     0.00499677
  -14.0740741     0.06098573     0.01818698
  -14.0340340     0.02836913     0.04413714
  -13.9939940     0.00518948     0.07698690
  -13.9539540    -0.00832902     0.09697169
  -13.9139139    -0.01926030     0.08784171
  -13.8738739    -0.03434219     0.05532416
  -13.8338338    -0.05602429     0.01779618
  -13.7937938    -0.07757499    -0.01558513
  -13.7537538    -0.08438670    -0.04702370
  -13.7137137    -0.06900072    -0.07563395
  -13.6736737    -0.04150488    -0.09055089
  -13.6336336    -0.01791327    -0.08197983
  -13.5935936    -0.00411648    -0.05544345
  -13.5535536     0.00476877    -0.02772060
  -13.5135135     0.01609012    -0.01033340
  -13.4734735     0.03331456    -0.00372418
  -13.4334334     0.05319194    -0.00431555
  -13.3933934     0.06634717    -0.00956583
  -13.3533534     0.06189129    -0.01389319
  -13.3133133     0.03375405    -0.00331179
  -13.2732733    -0.01610360     0.03488838
  -13.2332332    -0.07602490     0.08921262
  -13.1931932    -0.12214787     0.12147699
  -13.1531532    -0.12966975     0.09966074
  -13.1131131    -0.09813781     0.02890770
  -13.0730731    -0.05428086    -0.05180848
  -13.0330330    -0.02472626    -0.09889344
  -12.9929930    -0.01874862    -0.09606391
  -12.9529530    -0.03469696    -0.06280151
  -12.9129129    -0.06551367    -0.03014544
  -12.8728729    -0.09724263    -0.01475643
  -12.8328328    -0.11740682    -0.01823146
  -12.7927928    -0.12612580    -0.03684186
  -12.7527528    -0.12674738    -0.06162937
  -12.7127127    -0.11358436    -0.07701661
  -12.6726727    -0.08434094    -0.07247005
  -12.6326326    -0.05166438    -0.05526700
  -12.5925926    -0.02908063    -0.04248055
  -12.5525526    -0.01732453    -0.04101289
  -12.5125125    -0.01047124    -0.04304012
  -12.4724725    -0.00546237    -0.03958457
  -12.4324324    -0.00237708    -0.03045384
  -12.3923924    -0.00145213    -0.02021675
  -12.3523524    -0.00272853    -0.01176347
  -12.3123123    -0.00672331    -0.00590888
  -12.2722723    -0.01338740    -0.00287137
  -12.2322322    -0.02003670    -0.00254913
  -12.1921922    -0.02209080    -0.00445047
  -12.1521522    -0.01777195    -0.00728718
  -12.1121121    -0.01072341    -0.00895184
  -12.0720721    -0.00582193    -0.00835463
  -12.0320320    -0.00402598    -0.00717922
  -11.9919920    -0.00336137    -0.00798615
  -11.9519520    -0.00307063    -0.01049442
  -11.9119119    -0.00523108    -0.01174931
  -11.8718719    -0.01372460    -0.01026083
  -11.8318318    -0.03067167    -0.00789484
  -11.7917918    -0.05035466    -0.00734242
  -11.7517518    -0.05954417    -0.01006249
  -11.7117117    -0.05094904    -0.01720580
  -11.6716717    -0.03292270    -0.02922649
  -11.6316316    -0.01910643    -0.04248736
  -11.5915916    -0.01571147    -0.04987725
  -11.5515516    -0.02465072    -0.04757777
  -11.5115115    -0.04808991    -0.03763349
  -11.4714715    -0.08066181    -0.02328981
  -11.4314314    -0.10426193    -0.00678134
  -11.3913914    -0.10178479     0.00811043
  -11.3513514    -0.07441341     0.01479615
  -11.3113113    -0.03730319     0.00587778
  -11.2712713    -0.00119924    -0.02322297
  -11.2312312     0.03366807    -0.06811584
  -11.1911912     0.06682115    -0.10922165
  -11.1511512     0.08892994    -0.12092554
  -11.1111111     0.08910484    -0.09708827
  -11.0710711     0.06813281    -0.05824277
  -11.0310310     0.03921242    -0.02750096
  -10.9909910     0.01574376    -0.01228708
  -10.9509510     0.00213593    -0.01001364
  -10.9109109    -0.00415447    -0.01386165
  -10.8708709    -0.00625563    -0.01111889
  -10.8308308    -0.00412066     0.00780004
  -10.7907908     0.00624615     0.03473617
  -10.7507508     0.02975821     0.04963432
  -10.7107107     0.06445866     0.04299383
  -10.6706707     0.09637275     0.02362488
  -10.6306306     0.10810101     0.00458766
  -10.5905906     0.09525824    -0.00913368
  -10.5505506     0.06964241    -0.01729130
  -10.5105105     0.04602831    -0.01590962
  -10.4704705     0.03172474     0.00130771
  -10.4304304     0.02706083     0.03173068
  -10.3903904     0.02775332     0.05905365
  -10.3503504     0.02630780     0.06688099
  -10.3103103     0.01768204     0.05548769
  -10.2702703     0.00505549     0.03797036
  -10.2302302    -0.00365222     0.02366328
  -10.1901902    -0.00484884     0.01346068
  -10.1501502    -0.00209170     0.00623302
  -10.1101101    -0.00069025     0.00172812
  -10.0700701    -0.00232090    -0.00075533
  -10.0300300    -0.00511454    -0.00234279
   -9.9899900    -0.00681428    -0.00341790
   -9.9499500    -0.00715199    -0.00370860
   -9.9099099    -0.00870279    -0.00347095
   -9.8698699    -0.01518147    -0.00369455
   -9.8298298    -0.02638436    -0.00465712
   -9.7897898    -0.03561725    -0.00508402
