#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000    -0.00000000
  -18.6786787     0.00000000    -0.00000000
  -18.6386386     0.00000000    -0.00000000
  -18.5985986     0.00000000    -0.00000000
  -18.5585586     0.00000001    -0.00000000
  -18.5185185     0.00000004    -0.00000002
  -18.4784785     0.00000023    -0.00000014
  -18.4384384     0.00000090    -0.00000056
  -18.3983984     0.00000268    -0.00000164
  -18.3583584     0.00000596    -0.00000333
  -18.3183183     0.00001041    -0.00000441
  -18.2782783     0.00001517    -0.00000278
  -18.2382382     0.00001941     0.00000200
  -18.1981982     0.00002164     0.00000708
  -18.1581582     0.00001986     0.00000891
  -18.1181181     0.00001414     0.00000699
  -18.0780781     0.00000753     0.00000377
  -18.0380380     0.00000295     0.00000144
  -17.9979980     0.00000084     0.00000040
  -17.9579580     0.00000018     0.00000008
  -17.9179179     0.00000005     0.00000002
  -17.8778779     0.00000025     0.00000016
  -17.8378378     0.00000202     0.00000139
  -17.7977978     0.00001210     0.00000880
  -17.7577578     0.00005321     0.00004095
  -17.7177177     0.00017369     0.00014183
  -17.6776777     0.00043091     0.00037395
  -17.6376376     0.00084583     0.00077764
  -17.5975976     0.00138338     0.00133055
  -17.5575576     0.00196194     0.00193222
  -17.5175175     0.00242920     0.00239896
  -17.4774775     0.00259502     0.00253480
  -17.4374374     0.00238153     0.00228088
  -17.3973974     0.00187556     0.00174765
  -17.3573574     0.00124227     0.00111875
  -17.3173173     0.00066449     0.00057608
  -17.2772773     0.00027528     0.00022942
  -17.2372372     0.00008573     0.00006867
  -17.1971972     0.00001972     0.00001519
  -17.1571572     0.00000335     0.00000247
  -17.1171171     0.00000074     0.00000047
  -17.0770771     0.00000329     0.00000189
  -17.0370370     0.00002335     0.00001433
  -16.9969970     0.00012186     0.00008023
  -16.9569570     0.00046404     0.00032842
  -16.9169169     0.00129760     0.00099017
  -16.8768769     0.00270086     0.00222836
  -16.8368368     0.00429529     0.00382859
  -16.7967968     0.00544354     0.00518174
  -16.7567568     0.00576202     0.00569624
  -16.7167167     0.00520246     0.00514739
  -16.6766767     0.00391460     0.00376441
  -16.6366366     0.00235430     0.00215954
  -16.5965966     0.00112897     0.00094898
  -16.5565566     0.00051831     0.00033822
  -16.5165165     0.00036204     0.00017044
  -16.4764765     0.00035530     0.00022373
  -16.4364364     0.00030792     0.00033305
  -16.3963964     0.00020027     0.00037796
  -16.3563564     0.00009500     0.00031255
  -16.3163163     0.00003273     0.00018762
  -16.2762763     0.00000818     0.00008173
  -16.2362362     0.00000149     0.00002585
  -16.1961962     0.00000030     0.00000604
  -16.1561562     0.00000103     0.00000205
  -16.1161161     0.00000692     0.00000743
  -16.0760761     0.00003451     0.00003654
  -16.0360360     0.00012518     0.00013256
  -15.9959960     0.00033133     0.00034910
  -15.9559560     0.00064605     0.00066791
  -15.9159159     0.00095132     0.00093215
  -15.8758759     0.00112119     0.00096776
  -15.8358358     0.00117228     0.00081349
  -15.7957958     0.00119598     0.00071203
  -15.7557558     0.00118485     0.00082259
  -15.7157157     0.00107008     0.00104568
  -15.6756757     0.00090437     0.00119647
  -15.6356356     0.00093611     0.00130610
  -15.5955956     0.00148412     0.00168418
  -15.5555556     0.00265192     0.00263335
  -15.5155155     0.00413286     0.00405759
  -15.4754755     0.00537991     0.00537853
  -15.4354354     0.00595696     0.00591753
  -15.3953954     0.00583430     0.00549191
  -15.3553554     0.00558556     0.00479469
  -15.3153153     0.00601406     0.00497188
  -15.2752753     0.00731434     0.00648846
  -15.2352352     0.00900207     0.00864193
  -15.1951952     0.01058086     0.01032383
  -15.1551552     0.01174571     0.01081957
  -15.1151151     0.01231610     0.01005359
  -15.0750751     0.01226654     0.00873515
  -15.0350350     0.01134595     0.00790727
  -14.9949950     0.00911776     0.00777409
  -14.9549550     0.00598515     0.00742039
  -14.9149149     0.00339805     0.00612731
  -14.8748749     0.00272319     0.00458594
  -14.8348348     0.00443752     0.00440243
  -14.7947948     0.00808746     0.00655900
  -14.7547548     0.01266199     0.01056925
  -14.7147147     0.01728860     0.01506476
  -14.6746747     0.02124064     0.01889228
  -14.6346346     0.02358203     0.02151488
  -14.5945946     0.02423909     0.02305980
  -14.5545546     0.02433258     0.02406025
  -14.5145145     0.02382131     0.02412649
  -14.4744745     0.02113224     0.02172212
  -14.4344344     0.01631999     0.01674513
  -14.3943944     0.01172676     0.01170043
  -14.3543544     0.00902884     0.00888611
  -14.3143143     0.00793221     0.00809824
  -14.2742743     0.00740845     0.00772342
  -14.2342342     0.00666185     0.00659776
  -14.1941942     0.00543502     0.00466318
  -14.1541542     0.00408786     0.00274561
  -14.1141141     0.00326072     0.00186620
  -14.0740741     0.00352760     0.00263239
  -14.0340340     0.00509524     0.00494737
  -13.9939940     0.00737054     0.00775120
  -13.9539540     0.00910251     0.00930815
  -13.9139139     0.00934773     0.00855783
  -13.8738739     0.00824313     0.00622553
  -13.8338338     0.00674237     0.00415599
  -13.7937938     0.00556871     0.00362109
  -13.7537538     0.00456877     0.00446830
  -13.7137137     0.00330731     0.00558304
  -13.6736737     0.00191188     0.00583691
  -13.6336336     0.00091857     0.00482893
  -13.5935936     0.00079611     0.00308288
  -13.5535536     0.00220411     0.00151556
  -13.5135135     0.00639026     0.00072990
  -13.4734735     0.01432359     0.00105627
  -13.4334334     0.02478270     0.00324856
  -13.3933934     0.03402336     0.00873229
  -13.3533534     0.03832244     0.01839287
  -13.3133133     0.03694751     0.03027742
  -13.2732733     0.03292772     0.03897090
  -13.2332332     0.03029769     0.03940685
  -13.1931932     0.02925753     0.03229339
  -13.1531532     0.02601246     0.02416629
  -13.1131131     0.01898623     0.02112787
  -13.0730731     0.01201723     0.02320328
  -13.0330330     0.01051048     0.02539051
  -12.9929930     0.01766391     0.02445802
  -12.9529530     0.03360864     0.02299558
  -12.9129129     0.05360793     0.02494089
  -12.8728729     0.06776961     0.02994727
  -12.8328328     0.06930256     0.03556958
  -12.7927928     0.06362884     0.04239098
  -12.7527528     0.06182634     0.05249972
  -12.7127127     0.06605770     0.06437708
  -12.6726727     0.06950220     0.07327325
  -12.6326326     0.06723385     0.07565395
  -12.5925926     0.05892380     0.07127015
  -12.5525526     0.04537074     0.06202704
  -12.5125125     0.02978094     0.05047903
  -12.4724725     0.01871126     0.03971300
  -12.4324324     0.01713254     0.03258169
  -12.3923924     0.02438337     0.02985807
  -12.3523524     0.03646972     0.03038539
  -12.3123123     0.05132251     0.03218841
  -12.2722723     0.06919312     0.03303106
  -12.2322322     0.08729953     0.03223794
  -12.1921922     0.09936194     0.03217496
  -12.1521522     0.10279504     0.03663882
  -12.1121121     0.10062681     0.04791013
  -12.0720721     0.09450720     0.06538765
  -12.0320320     0.08193694     0.08542647
  -11.9919920     0.06233343     0.10073830
  -11.9519520     0.04059113     0.10232833
  -11.9119119     0.02294600     0.08678502
  -11.8718719     0.01291467     0.06214336
  -11.8318318     0.01171223     0.04272270
  -11.7917918     0.02036977     0.03623064
  -11.7517518     0.04100667     0.03870144
  -11.7117117     0.07462718     0.04370029
  -11.6716717     0.11499191     0.05213572
  -11.6316316     0.14752910     0.06969715
  -11.5915916     0.16048776     0.09828071
  -11.5515516     0.15680238     0.13134723
  -11.5115115     0.15165012     0.15422128
  -11.4714715     0.15705840     0.15241824
  -11.4314314     0.16746248     0.12582554
  -11.3913914     0.16387405     0.09140104
  -11.3513514     0.13621203     0.06841729
  -11.3113113     0.09729133     0.06544321
  -11.2712713     0.07185809     0.08059409
  -11.2312312     0.07331011     0.10425674
  -11.1911912     0.09066403     0.11989172
