#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767    -0.00000000     0.00000000
  -16.6366366    -0.00000000    -0.00000000
  -16.5965966    -0.00000000    -0.00000000
  -16.5565566    -0.00000000    -0.00000000
  -16.5165165    -0.00000002    -0.00000000
  -16.4764765    -0.00000013    -0.00000003
  -16.4364364    -0.00000071    -0.00000019
  -16.3963964    -0.00000271    -0.00000083
  -16.3563564    -0.00000757    -0.00000272
  -16.3163163    -0.00001534    -0.00000642
  -16.2762763    -0.00002254    -0.00001102
  -16.2362362    -0.00002404    -0.00001372
  -16.1961962    -0.00001861    -0.00001240
  -16.1561562    -0.00001045    -0.00000813
  -16.1161161    -0.00000426    -0.00000387
  -16.0760761    -0.00000126    -0.00000134
  -16.0360360    -0.00000027    -0.00000033
  -15.9959960    -0.00000004    -0.00000006
  -15.9559560     0.00000001    -0.00000001
  -15.9159159     0.00000017     0.00000001
  -15.8758759     0.00000116     0.00000015
  -15.8358358     0.00000578     0.00000107
  -15.7957958     0.00002100     0.00000563
  -15.7557558     0.00005530     0.00002144
  -15.7157157     0.00010531     0.00005928
  -15.6756757     0.00014390     0.00011902
  -15.6356356     0.00013733     0.00017408
  -15.5955956     0.00008345     0.00018828
  -15.5555556     0.00002315     0.00016207
  -15.5155155     0.00000914     0.00014385
  -15.4754755     0.00005997     0.00017850
  -15.4354354     0.00013521     0.00025061
  -15.3953954     0.00016907     0.00029180
  -15.3553554     0.00013875     0.00025403
  -15.3153153     0.00007939     0.00016189
  -15.2752753     0.00003273     0.00007543
  -15.2352352     0.00001026     0.00002591
  -15.1951952     0.00000376     0.00000684
  -15.1551552     0.00000761     0.00000252
  -15.1151151     0.00003104     0.00000705
  -15.0750751     0.00010597     0.00003048
  -15.0350350     0.00028510     0.00010468
  -14.9949950     0.00060224     0.00028153
  -14.9549550     0.00099225     0.00059800
  -14.9149149     0.00127962     0.00100826
  -14.8748749     0.00136344     0.00137439
  -14.8348348     0.00141026     0.00161954
  -14.7947948     0.00166081     0.00186281
  -14.7547548     0.00201543     0.00220766
  -14.7147147     0.00209985     0.00246424
  -14.6746747     0.00183674     0.00241205
  -14.6346346     0.00163694     0.00223218
  -14.5945946     0.00188543     0.00228706
  -14.5545546     0.00248186     0.00258366
  -14.5145145     0.00296570     0.00275040
  -14.4744745     0.00292981     0.00245867
  -14.4344344     0.00234975     0.00175127
  -14.3943944     0.00165821     0.00100390
  -14.3543544     0.00142488     0.00061774
  -14.3143143     0.00182419     0.00079128
  -14.2742743     0.00240491     0.00145118
  -14.2342342     0.00249710     0.00218911
  -14.1941942     0.00190976     0.00243097
  -14.1541542     0.00106267     0.00196207
  -14.1141141     0.00042971     0.00115012
  -14.0740741     0.00013020     0.00049590
  -14.0340340     0.00005827     0.00019917
  -13.9939940     0.00016965     0.00026616
  -13.9539540     0.00063158     0.00081466
  -13.9139139     0.00174640     0.00204505
  -13.8738739     0.00350693     0.00374843
  -13.8338338     0.00511234     0.00498819
  -13.7937938     0.00542312     0.00482588
  -13.7537538     0.00426455     0.00345187
  -13.7137137     0.00283255     0.00212911
  -13.6736737     0.00264996     0.00222532
  -13.6336336     0.00448384     0.00462129
  -13.5935936     0.00791510     0.00907220
  -13.5535536     0.01141958     0.01333489
  -13.5135135     0.01317386     0.01427877
  -13.4734735     0.01225411     0.01111477
  -13.4334334     0.00944089     0.00633891
  -13.3933934     0.00724136     0.00295420
  -13.3533534     0.00890707     0.00244965
  -13.3133133     0.01654592     0.00574133
  -13.2732733     0.02894604     0.01394416
  -13.2332332     0.04086537     0.02646465
  -13.1931932     0.04593532     0.03885277
  -13.1531532     0.04188854     0.04500646
  -13.1131131     0.03302506     0.04293816
  -13.0730731     0.02676073     0.03685682
  -13.0330330     0.02725147     0.03228904
  -12.9929930     0.03236629     0.03079195
  -12.9529530     0.03726959     0.03055251
  -12.9129129     0.04044774     0.02993603
  -12.8728729     0.04440375     0.02867069
  -12.8328328     0.05100487     0.02764877
  -12.7927928     0.05863790     0.02947426
  -12.7527528     0.06388573     0.03644435
  -12.7127127     0.06404774     0.04606438
  -12.6726727     0.05776793     0.05180146
  -12.6326326     0.04657848     0.04984941
  -12.5925926     0.03850029     0.04341342
  -12.5525526     0.04712542     0.04110681
  -12.5125125     0.08168868     0.05192525
  -12.4724725     0.13526816     0.07845415
  -12.4324324     0.18654286     0.11287558
  -12.3923924     0.21835820     0.14320633
  -12.3523524     0.23033492     0.16587331
  -12.3123123     0.23215163     0.18719349
  -12.2722723     0.23480502     0.20941196
  -12.2322322     0.24602113     0.22332240
  -12.1921922     0.26544444     0.22181344
  -12.1521522     0.29005830     0.21309147
  -12.1121121     0.31902920     0.21277519
  -12.0720721     0.34224786     0.22875521
  -12.0320320     0.34258231     0.25667528
  -11.9919920     0.32590682     0.28484292
  -11.9519520     0.33373664     0.30379696
  -11.9119119     0.40695535     0.31586721
  -11.8718719     0.53622932     0.33676508
  -11.8318318     0.66723635     0.38797969
  -11.7917918     0.76225427     0.48829540
  -11.7517518     0.82892794     0.64117233
  -11.7117117     0.87742193     0.81222406
  -11.6716717     0.89161830     0.93176478
  -11.6316316     0.87335689     0.95025960
  -11.5915916     0.87126028     0.88346767
  -11.5515516     0.91503070     0.78067427
  -11.5115115     0.95621175     0.67229030
  -11.4714715     0.93023278     0.57483458
  -11.4314314     0.84946621     0.52195263
  -11.3913914     0.77710688     0.55856552
  -11.3513514     0.73208688     0.69361491
  -11.3113113     0.68673995     0.85760224
  -11.2712713     0.65561020     0.93492801
  -11.2312312     0.71629785     0.86907374
  -11.1911912     0.90293885     0.72088176
  -11.1511512     1.12281722     0.61396563
  -11.1111111     1.23979047     0.65174224
  -11.0710711     1.22175458     0.86858908
  -11.0310310     1.15063393     1.19822350
  -10.9909910     1.11141977     1.49298593
  -10.9509510     1.11583155     1.62853064
  -10.9109109     1.10536823     1.61373170
  -10.8708709     1.01524681     1.57924111
  -10.8308308     0.85919389     1.61696369
  -10.7907908     0.73203103     1.64669299
  -10.7507508     0.72234213     1.51702053
  -10.7107107     0.84948515     1.21645699
  -10.6706707     1.05940310     0.89057772
  -10.6306306     1.24456121     0.68109015
  -10.5905906     1.29577134     0.63929941
  -10.5505506     1.17852857     0.74841807
  -10.5105105     0.97093948     0.92337809
  -10.4704705     0.81496989     1.02847810
  -10.4304304     0.80728340     0.99981598
  -10.3903904     0.92707197     0.92316062
  -10.3503504     1.07288829     0.92880921
  -10.3103103     1.15414143     1.04718819
  -10.2702703     1.13576032     1.19040287
