#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.03372902     0.00029157
  -14.0740741     0.07948871     0.00045434
  -14.0340340     0.14572416     0.00230451
  -13.9939940     0.21522881     0.00942851
  -13.9539540     0.26303629     0.02861309
  -13.9139139     0.26703553     0.06543866
  -13.8738739     0.22442305     0.11632827
  -13.8338338     0.16420419     0.16768083
  -13.7937938     0.12476067     0.20345199
  -13.7537538     0.11487232     0.21002964
  -13.7137137     0.11282759     0.18339481
  -13.6736737     0.10002129     0.14054800
  -13.6336336     0.08132069     0.10860050
  -13.5935936     0.07681905     0.09519638
  -13.5535536     0.10227886     0.08491519
  -13.5135135     0.15259627     0.06571178
  -13.4734735     0.20282185     0.04420667
  -13.4334334     0.23391423     0.03526250
  -13.3933934     0.24972439     0.04835438
  -13.3533534     0.25444117     0.08394506
  -13.3133133     0.23269145     0.13364231
  -13.2732733     0.17541778     0.18348826
  -13.2332332     0.10605932     0.22225677
  -13.1931932     0.06103447     0.24447287
  -13.1531532     0.05854812     0.24471350
  -13.1131131     0.09196000     0.21693502
  -13.0730731     0.13706117     0.16367963
  -13.0330330     0.16372387     0.10126093
  -12.9929930     0.15501492     0.05068249
  -12.9529530     0.12047828     0.02397240
  -12.9129129     0.08538441     0.02168295
  -12.8728729     0.06628584     0.03956378
  -12.8328328     0.06137443     0.07122385
  -12.7927928     0.06186800     0.10595279
  -12.7527528     0.06631607     0.13198785
  -12.7127127     0.08404587     0.14631761
  -12.6726727     0.12684595     0.15587019
  -12.6326326     0.19489412     0.16241099
  -12.5925926     0.27135178     0.15421897
  -12.5525526     0.33848832     0.12445635
  -12.5125125     0.39608647     0.08843468
  -12.4724725     0.45088677     0.06767949
  -12.4324324     0.49458943     0.06546006
  -12.3923924     0.51288314     0.07309114
  -12.3523524     0.51627017     0.09417929
  -12.3123123     0.53673518     0.14630548
  -12.2722723     0.58248820     0.23920016
  -12.2322322     0.61945153     0.36546866
  -12.1921922     0.60873491     0.51016363
  -12.1521522     0.54424920     0.64931851
  -12.1121121     0.45291753     0.74052418
  -12.0720721     0.37421491     0.74512236
  -12.0320320     0.33620712     0.66954418
  -11.9919920     0.33609916     0.55921334
  -11.9519520     0.34605376     0.44946436
  -11.9119119     0.34934773     0.35101043
  -11.8718719     0.35581940     0.27952468
  -11.8318318     0.37759531     0.26896190
  -11.7917918     0.42798535     0.35458118
  -11.7517518     0.54496022     0.55361060
  -11.7117117     0.77741354     0.83950497
  -11.6716717     1.14232141     1.13085570
  -11.6316316     1.57531652     1.35486471
  -11.5915916     1.89936098     1.51376727
  -11.5515516     1.92337414     1.63184985
  -11.5115115     1.64411536     1.68114519
  -11.4714715     1.26610007     1.62209481
  -11.4314314     0.97932254     1.46277449
  -11.3913914     0.81968022     1.24688597
  -11.3513514     0.76503253     1.04731827
  -11.3113113     0.85251400     0.96260759
  -11.2712713     1.13552266     1.04397680
  -11.2312312     1.58358619     1.23679750
  -11.1911912     2.10570734     1.45027836
  -11.1511512     2.64719482     1.66885442
  -11.1111111     3.18104121     1.92774681
  -11.0710711     3.60706537     2.20395225
  -11.0310310     3.73387906     2.43725863
  -10.9909910     3.44748160     2.62718734
  -10.9509510     2.95396602     2.78947245
  -10.9109109     2.72999760     2.87311709
  -10.8708709     3.03867364     2.85188818
  -10.8308308     3.57297026     2.84328301
  -10.7907908     3.79577687     3.00940534
  -10.7507508     3.56284725     3.33853726
  -10.7107107     3.16819194     3.62890033
  -10.6706707     2.88673456     3.75514306
  -10.6306306     2.81693105     3.84122431
  -10.5905906     3.07626434     4.06227246
  -10.5505506     3.72970909     4.41377706
  -10.5105105     4.51726631     4.81189979
  -10.4704705     4.97477066     5.22687463
  -10.4304304     4.88452990     5.55779193
  -10.3903904     4.48275444     5.64757605
  -10.3503504     4.22639006     5.52750203
  -10.3103103     4.41244505     5.30460003
  -10.2702703     4.98655145     4.84544469
  -10.2302302     5.61340177     4.00291022
  -10.1901902     5.94698850     3.05604728
  -10.1501502     5.92873536     2.48098238
  -10.1101101     5.76027041     2.36884269
  -10.0700701     5.57617236     2.42771739
  -10.0300300     5.31730321     2.44637926
   -9.9899900     4.89078738     2.42458077
   -9.9499500     4.29857389     2.36269682
   -9.9099099     3.68987601     2.23647442
   -9.8698699     3.32924559     2.10120850
   -9.8298298     3.37017351     2.04134162
   -9.7897898     3.68465215     2.11419615
   -9.7497497     4.01234565     2.35158205
   -9.7097097     4.15299274     2.66575167
   -9.6696697     4.03907885     2.86203074
   -9.6296296     3.89397508     2.90024803
   -9.5895896     4.21837061     2.94013180
   -9.5495496     5.27953490     3.02705873
   -9.5095095     6.61251039     3.03273422
   -9.4694695     7.24602861     2.94123886
   -9.4294294     6.58569841     2.89994138
   -9.3893894     4.97738089     3.04153040
   -9.3493494     3.23565848     3.38714443
   -9.3093093     1.87222860     3.73779031
   -9.2692693     0.99052280     3.72582141
   -9.2292292     0.59183252     3.26121796
   -9.1891892     0.70204782     2.77073680
   -9.1491491     1.28589042     2.75487873
   -9.1091091     2.14156942     3.26755199
   -9.0690691     2.96539538     3.91075992
   -9.0290290     3.58173661     4.21446347
   -8.9889890     4.01841727     4.05779094
   -8.9489490     4.34705310     3.74619870
   -8.9089089     4.61496078     3.63204080
   -8.8688689     4.95528098     3.78034463
   -8.8288288     5.59618503     4.03867602
   -8.7887888     6.63052644     4.23843943
   -8.7487488     7.80337509     4.28018983
   -8.7087087     8.65466379     4.20309911
   -8.6686687     8.89678306     4.25974980
   -8.6286286     8.58440217     4.73978593
   -8.5885886     7.97149187     5.51156521
   -8.5485485     7.33388171     5.90005526
   -8.5085085     6.92072699     5.34421426
   -8.4684685     6.86641625     4.06569477
   -8.4284284     6.96319407     2.84188289
   -8.3883884     6.71859479     2.30444113
   -8.3483484     5.94005746     2.55781207
   -8.3083083     5.06571096     3.23823231
   -8.2682683     4.67506104     3.90808203
   -8.2282282     4.95155992     4.46779084
   -8.1881882     5.71095844     5.04674389
   -8.1481482     6.57909740     5.56005596
   -8.1081081     7.12852941     5.70844681
   -8.0680681     7.15440647     5.34298605
   -8.0280280     6.80793759     4.53846917
   -7.9879880     6.34405348     3.48040313
   -7.9479479     5.86061374     2.49908104
   -7.9079079     5.36375686     1.99364770
   -7.8678679     4.93972886     2.11145805
   -7.8278278     4.72599057     2.60185560
   -7.7877878     4.77064639     3.09007138
   -7.7477478     4.99268797     3.40305148
   -7.7077077     5.20769706     3.56310572
   -7.6676677     5.18311291     3.63511061
   -7.6276276     4.82275174     3.73392186
   -7.5875876     4.33685628     4.03281752
   -7.5475475     4.04377841     4.59886002
   -7.5075075     3.94591720     5.29100431
   -7.4674675     3.70929166     5.84664964
   -7.4274274     3.11108952     6.00512516
   -7.3873874     2.30707703     5.65570630
   -7.3473473     1.61754924     4.97231841
   -7.3073073     1.21484856     4.27219617
   -7.2672673     1.07259458     3.70429512
   -7.2272272     1.10811367     3.24392691
   -7.1871872     1.28596858     2.87465395
   -7.1471472     1.59887029     2.56753902
   -7.1071071     2.03930788     2.30772477
   -7.0670671     2.62937893     2.24791375
   -7.0270270     3.39917086     2.53305550
   -6.9869870     4.29435732     2.97499563
   -6.9469470     5.11127550     3.19713110
   -6.9069069     5.50607451     3.06527228
   -6.8668669     5.17784550     2.76915138
   -6.8268268     4.17515040     2.55792781
   -6.7867868     2.93842773     2.54084573
   -6.7467467     1.97716474     2.65788358
   -6.7067067     1.58178241     2.74204120
   -6.6666667     1.76427733     2.65900474
   -6.6266266     2.26672022     2.46296668
   -6.5865866     2.64629136     2.44636227
   -6.5465466     2.58673981     2.96914302
   -6.5065065     2.19764456     4.12589592
   -6.4664665     1.87082541     5.59004952
   -6.4264264     1.82982785     6.83624868
   -6.3863864     1.95708382     7.49461185
   -6.3463464     2.07107601     7.52836269
   -6.3063063     2.19782292     7.15327314
   -6.2662663     2.46250035     6.62268698
   -6.2262262     2.83911452     6.16690928
   -6.1861862     3.20051715     6.09811970
   -6.1461461     3.59448881     6.66267936
   -6.1061061     4.21031760     7.64290758
   -6.0660661     5.01342164     8.39941488
   -6.0260260     5.72076246     8.58038274
   -5.9859860     6.15795507     8.57623940
   -5.9459459     6.31802374     8.88877575
   -5.9059059     6.19859257     9.21242149
   -5.8658659     5.90407386     8.70532884
   -5.8258258     5.69180983     7.16778719
   -5.7857858     5.70590833     5.37775771
   -5.7457458     5.87879351     4.16169492
   -5.7057057     6.07824521     3.60504103
   -5.6656657     6.11006534     3.30104998
   -5.6256256     5.74135486     3.04232349
   -5.5855856     5.02287795     3.08343183
   -5.5455455     4.45157481     3.73945474
   -5.5055055     4.51616332     4.82851683
   -5.4654655     5.09774824     5.76729484
   -5.4254254     5.48165844     6.23305393
   -5.3853854     5.05906046     6.35104499
   -5.3453453     4.01530619     6.20670296
   -5.3053053     3.15348787     5.67072141
   -5.2652653     2.99525065     4.81632886
   -5.2252252     3.25777867     4.04150336
   -5.1851852     3.27877879     3.61122095
   -5.1451452     2.77898786     3.42082936
   -5.1051051     2.03281517     3.29199370
   -5.0650651     1.41473307     3.17869415
   -5.0250250     1.07229561     3.03697794
   -4.9849850     0.97594115     2.80867875
   -4.9449449     1.00991076     2.57030833
   -4.9049049     1.02546806     2.44915932
   -4.8648649     0.94010785     2.43007097
   -4.8248248     0.78382367     2.41027390
   -4.7847848     0.62975674     2.33384499
   -4.7447447     0.52132737     2.18662100
   -4.7047047     0.50457079     1.96596622
   -4.6646647     0.68000682     1.70582560
   -4.6246246     1.10043420     1.49085349
   -4.5845846     1.59737617     1.38895713
   -4.5445445     1.85542604     1.37781311
   -4.5045045     1.74943472     1.38432142
   -4.4644645     1.48244105     1.35532015
   -4.4244244     1.31423509     1.27858249
   -4.3843844     1.29692546     1.18998931
   -4.3443443     1.32372908     1.14613893
   -4.3043043     1.28637159     1.17132257
   -4.2642643     1.14143153     1.23649796
   -4.2242242     0.93346086     1.27307669
   -4.1841842     0.77570619     1.23192291
   -4.1441441     0.73684323     1.15046696
   -4.1041041     0.76652890     1.12668329
   -4.0640641     0.78229327     1.21914732
   -4.0240240     0.77346952     1.38123283
   -3.9839840     0.76932349     1.48497610
   -3.9439439     0.75480870     1.43520472
   -3.9039039     0.67988568     1.27300262
