#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8308308    -0.00744987    -0.00873064
  -10.7907908    -0.00153214    -0.00302150
  -10.7507508     0.00285436     0.00192062
  -10.7107107     0.00401364     0.00379497
  -10.6706707     0.00305976     0.00326159
  -10.6306306     0.00182545     0.00203372
  -10.5905906     0.00157906     0.00145609
  -10.5505506     0.00299238     0.00233727
  -10.5105105     0.00623104     0.00509028
  -10.4704705     0.01084796     0.00954374
  -10.4304304     0.01642021     0.01512057
  -10.3903904     0.02339362     0.02169350
  -10.3503504     0.03219697     0.02964681
  -10.3103103     0.04189215     0.03894994
  -10.2702703     0.05140247     0.04922158
  -10.2302302     0.06139265     0.06060574
  -10.1901902     0.07137418     0.07204625
  -10.1501502     0.07486005     0.07745064
  -10.1101101     0.06429941     0.06892751
  -10.0700701     0.04240784     0.04756399
  -10.0300300     0.02085506     0.02459312
   -9.9899900     0.00771277     0.00949897
   -9.9499500     0.00252962     0.00305133
   -9.9099099     0.00141826     0.00143946
   -9.8698699     0.00172131     0.00158632
   -9.8298298     0.00264487     0.00239269
   -9.7897898     0.00414862     0.00383738
   -9.7497497     0.00595692     0.00587034
   -9.7097097     0.00812027     0.00839640
   -9.6696697     0.01386755     0.01365064
   -9.6296296     0.03146047     0.02892560
   -9.5895896     0.06732591     0.06191031
   -9.5495496     0.11086518     0.10578423
   -9.5095095     0.13290888     0.13321586
   -9.4694695     0.11337677     0.12020408
   -9.4294294     0.06583076     0.07486809
   -9.3893894     0.02176074     0.02828998
   -9.3493494    -0.00167022     0.00134098
   -9.3093093    -0.00913017    -0.00786831
   -9.2692693    -0.01295819    -0.01157366
   -9.2292292    -0.02032569    -0.01829745
   -9.1891892    -0.02955071    -0.02776106
   -9.1491491    -0.03418423    -0.03378304
   -9.1091091    -0.03103830    -0.03205715
   -9.0690691    -0.02354415    -0.02492018
   -9.0290290    -0.01719340    -0.01797367
   -8.9889890    -0.01445225    -0.01451332
   -8.9489490    -0.01431655    -0.01408818
   -8.9089089    -0.01445187    -0.01424899
   -8.8688689    -0.01321562    -0.01293709
   -8.8288288    -0.01034515    -0.00993922
   -8.7887888    -0.00574096    -0.00589183
   -8.7487488     0.00164876    -0.00001763
   -8.7087087     0.01165080     0.00883631
   -8.6686687     0.02052754     0.01844330
   -8.6286286     0.02402653     0.02400503
   -8.5885886     0.02172209     0.02330787
   -8.5485485     0.01598338     0.01804704
   -8.5085085     0.00864719     0.01068634
   -8.4684685     0.00042019     0.00258747
   -8.4284284    -0.00804233    -0.00557089
   -8.3883884    -0.01520480    -0.01291154
   -8.3483484    -0.01849234    -0.01758133
   -8.3083083    -0.01619792    -0.01740048
   -8.2682683    -0.01003840    -0.01247214
   -8.2282282    -0.00417768    -0.00618163
   -8.1881882    -0.00122554    -0.00208267
   -8.1481482    -0.00059903    -0.00075486
   -8.1081081    -0.00061276    -0.00064676
   -8.0680681    -0.00052795    -0.00057579
   -8.0280280    -0.00052513    -0.00046004
   -7.9879880    -0.00086831    -0.00061132
   -7.9479479    -0.00131577    -0.00107841
   -7.9079079    -0.00083542    -0.00124128
   -7.8678679     0.00184387     0.00018027
   -7.8278278     0.00654704     0.00395305
   -7.7877878     0.01033569     0.00848094
   -7.7477478     0.00825609     0.00931147
   -7.7077077    -0.00397615     0.00111505
   -7.6676677    -0.02577052    -0.01803810
   -7.6276276    -0.04797296    -0.04170567
   -7.5875876    -0.05697243    -0.05612946
   -7.5475475    -0.04762176    -0.05206752
   -7.5075075    -0.02884564    -0.03478544
   -7.4674675    -0.01290520    -0.01724468
   -7.4274274    -0.00428379    -0.00662399
   -7.3873874    -0.00106791    -0.00197893
   -7.3473473    -0.00122468    -0.00066953
   -7.3073073    -0.00443133    -0.00215602
   -7.2672673    -0.00988375    -0.00659656
   -7.2272272    -0.01450996    -0.01219592
   -7.1871872    -0.01477805    -0.01514274
   -7.1471472    -0.01061322    -0.01310299
   -7.1071071    -0.00599043    -0.00819224
   -7.0670671    -0.00520209    -0.00512706
   -7.0270270    -0.00930317    -0.00692998
   -6.9869870    -0.01518313    -0.01250237
   -6.9469470    -0.01769311    -0.01718369
   -6.9069069    -0.01437032    -0.01658609
   -6.8668669    -0.00762281    -0.01086713
   -6.8268268    -0.00070126    -0.00353128
   -6.7867868     0.00679104     0.00394628
   -6.7467467     0.01712955     0.01339288
   -6.7067067     0.02866286     0.02483422
   -6.6666667     0.03468723     0.03274612
   -6.6266266     0.03112822     0.03147062
   -6.5865866     0.02270870     0.02363268
   -6.5465466     0.01669971     0.01723549
   -6.5065065     0.01399637     0.01501212
   -6.4664665     0.01124196     0.01325790
   -6.4264264     0.00763514     0.00966084
   -6.3863864     0.00545172     0.00623721
   -6.3463464     0.00657884     0.00574409
   -6.3063063     0.01068408     0.00880006
   -6.2662663     0.01527857     0.01358562
   -6.2262262     0.01712577     0.01681360
   -6.1861862     0.01506435     0.01616540
   -6.1461461     0.01179334     0.01286527
   -6.1061061     0.01216971     0.01128375
   -6.0660661     0.01948083     0.01568029
   -6.0260260     0.03203923     0.02662472
   -5.9859860     0.04261630     0.03890892
   -5.9459459     0.04458198     0.04474284
   -5.9059059     0.03985819     0.04227971
   -5.8658659     0.03586598     0.03771276
   -5.8258258     0.03450745     0.03562543
   -5.7857858     0.03076275     0.03280950
   -5.7457458     0.02197445     0.02516805
   -5.7057057     0.01179877     0.01473908
   -5.6656657     0.00466591     0.00638861
   -5.6256256     0.00135177     0.00203109
   -5.5855856     0.00028769     0.00047311
   -5.5455455     0.00005584     0.00008534
   -5.5055055     0.00009780     0.00005394
   -5.4654655     0.00055408     0.00029559
   -5.4254254     0.00239930     0.00143690
   -5.3853854     0.00754521     0.00508437
   -5.3453453     0.01721912     0.01305615
   -5.3053053     0.02851663     0.02432991
   -5.2652653     0.03427147     0.03290131
   -5.2252252     0.02988923     0.03228742
   -5.1851852     0.01891664     0.02299328
   -5.1451452     0.00868802     0.01188272
   -5.1051051     0.00289564     0.00445634
   -5.0650651     0.00070038     0.00121281
   -5.0250250     0.00012334     0.00023970
   -4.9849850     0.00002076     0.00003679
   -4.9449449     0.00004703     0.00002782
   -4.9049049     0.00029794     0.00017465
   -4.8648649     0.00142491     0.00091747
   -4.8248248     0.00499651     0.00353582
   -4.7847848     0.01285623     0.00999261
   -4.7447447     0.02429617     0.02072777
   -4.7047047     0.03374997     0.03158197
   -4.6646647     0.03449196     0.03537190
   -4.6246246     0.02604640     0.02919353
   -4.5845846     0.01504679     0.01809811
   -4.5445445     0.00842555     0.00971971
   -4.5045045     0.00871154     0.00796401
   -4.4644645     0.01551444     0.01283568
   -4.4244244     0.02947246     0.02416161
   -4.3843844     0.05370114     0.04457828
   -4.3443443     0.08683445     0.07561734
   -4.3043043     0.11347890     0.10676927
   -4.2642643     0.11383988     0.11702742
   -4.2242242     0.08875730     0.09856617
   -4.1841842     0.06189656     0.06987287
   -4.1441441     0.05369648     0.05537886
   -4.1041041     0.06455450     0.06170179
   -4.0640641     0.08101311     0.07783992
   -4.0240240     0.08784752     0.08784305
   -3.9839840     0.07751767     0.08154289
   -3.9439439     0.05565258     0.06130942
   -3.9039039     0.03555936     0.03962747
   -3.8638639     0.02496807     0.02662474
   -3.8238238     0.02160890     0.02211431
   -3.7837838     0.02134627     0.02141039
   -3.7437437     0.02387926     0.02323398
   -3.7037037     0.02830524     0.02749071
   -3.6636637     0.02954665     0.03002490
   -3.6236236     0.02382733     0.02600111
   -3.5835836     0.01378642     0.01645301
   -3.5435435     0.00475348     0.00669970
   -3.5035035    -0.00075007     0.00023960
   -3.4634635    -0.00305362    -0.00273609
   -3.4234234    -0.00317044    -0.00323235
   -3.3833834    -0.00216612    -0.00236729
   -3.3433433    -0.00105648    -0.00122611
   -3.3033033    -0.00037284    -0.00045869
   -3.2632633    -0.00009571    -0.00012456
   -3.2232232    -0.00002159    -0.00002664
   -3.1831832    -0.00004084    -0.00002656
   -3.1431431    -0.00027775    -0.00017986
   -3.1031031    -0.00145349    -0.00101359
   -3.0630631    -0.00552434    -0.00415333
   -3.0230230    -0.01523702    -0.01235057
   -2.9829830    -0.03049773    -0.02665175
   -2.9429429    -0.04429785    -0.04173611
   -2.9029029    -0.04669231    -0.04742921
   -2.8628629    -0.03571537    -0.03911354
   -2.8228228    -0.01982433    -0.02340720
   -2.7827828    -0.00797821    -0.01016107
   -2.7427427    -0.00227433    -0.00316509
   -2.7027027    -0.00015340    -0.00049512
   -2.6626627     0.00131139     0.00092405
   -2.6226226     0.00391850     0.00322296
   -2.5825826     0.00726996     0.00672912
   -2.5425425     0.00682832     0.00799372
   -2.5025025    -0.00402125     0.00022977
   -2.4624625    -0.02457341    -0.01871413
   -2.4224224    -0.04137777    -0.03819670
   -2.3823824    -0.04055509    -0.04254233
   -2.3423423    -0.02451171    -0.02935709
   -2.3023023    -0.00783570    -0.01166713
   -2.2622623     0.00032968    -0.00118420
   -2.2222222     0.00168282     0.00149813
   -2.1821822     0.00115120     0.00119418
   -2.1421421     0.00156920     0.00133657
   -2.1021021     0.00422521     0.00348097
   -2.0620621     0.00961519     0.00837697
   -2.0220220     0.01604575     0.01489658
   -1.9819820     0.01944389     0.01924497
   -1.9419419     0.01709895     0.01804362
   -1.9019019     0.01091200     0.01227663
   -1.8618619     0.00505343     0.00606153
   -1.8218218     0.00169829     0.00217185
   -1.7817818     0.00041382     0.00056453
   -1.7417417     0.00006873     0.00010394
   -1.7017017    -0.00003259    -0.00001130
   -1.6616617    -0.00027921    -0.00018451
   -1.6216216    -0.00135538    -0.00096915
   -1.5815816    -0.00476011    -0.00366606
   -1.5415415    -0.01213114    -0.01006262
   -1.5015015    -0.02243532    -0.02004324
   -1.4614615    -0.03010947    -0.02897120
   -1.4214214    -0.02932162    -0.03038690
   -1.3813814    -0.02071399    -0.02312256
   -1.3413413    -0.01060125    -0.01275263
   -1.3013013    -0.00390634    -0.00507561
   -1.2612613    -0.00100550    -0.00142859
   -1.2212212    -0.00015178    -0.00025589
   -1.1811812     0.00000845    -0.00000757
   -1.1411411     0.00001532     0.00001505
   -1.1011011     0.00000619     0.00000701
   -1.0610611     0.00000162     0.00000194
   -1.0210210     0.00000030     0.00000038
   -0.9809810     0.00000004     0.00000005
   -0.9409409     0.00000000     0.00000001
   -0.9009009     0.00000000     0.00000000
   -0.8608609     0.00000000     0.00000000
   -0.8208208    -0.00000000    -0.00000000
   -0.7807808    -0.00000000    -0.00000000
   -0.7407407    -0.00000004    -0.00000002
   -0.7007007    -0.00000037    -0.00000022
   -0.6606607    -0.00000252    -0.00000166
   -0.6206206    -0.00001257    -0.00000890
   -0.5805806    -0.00004546    -0.00003467
   -0.5405405    -0.00011922    -0.00009801
   -0.5005005    -0.00022667    -0.00020091
   -0.4604605    -0.00030933    -0.00029680
   -0.4204204    -0.00027288    -0.00029653
   -0.3803804     0.00006570    -0.00004974
   -0.3403403     0.00139575     0.00097591
   -0.3003003     0.00562284     0.00440743
   -0.2602603     0.01536644     0.01290883
   -0.2202202     0.03027403     0.02714208
   -0.1801802     0.04325355     0.04136799
   -0.1401401     0.04484260     0.04574917
   -0.1001001     0.03373682     0.03671506
   -0.0600601     0.01841894     0.02138218
   -0.0200200     0.00729747     0.00903665
    0.0200200     0.00209811     0.00277147
    0.0600601     0.00043776     0.00061682
    0.1001001     0.00006632     0.00009965
    0.1401401     0.00000786     0.00001203
    0.1801802     0.00000605     0.00000461
    0.2202202     0.00003795     0.00002674
    0.2602603     0.00019073     0.00014271
    0.3003003     0.00069620     0.00055391
    0.3403403     0.00184422     0.00156018
    0.3803804     0.00354526     0.00318912
    0.4204204     0.00494733     0.00473150
    0.4604605     0.00502955     0.00510632
    0.5005005     0.00388324     0.00411386
    0.5405405     0.00328124     0.00318953
    0.5805806     0.00691863     0.00557777
    0.6206206     0.02106548     0.01706352
    0.6606607     0.05126764     0.04403399
    0.7007007     0.09132093     0.08360355
    0.7407407     0.11812828     0.11532058
    0.7807808     0.11089463     0.11544564
    0.8208208     0.07554691     0.08386854
    0.8608609     0.03734827     0.04421487
    0.9009009     0.01339898     0.01691551
    0.9409409     0.00348835     0.00469623
    0.9809810     0.00065905     0.00094615
    1.0210210     0.00009036     0.00013833
    1.0610611     0.00000899     0.00001468
    1.1011011     0.00000065     0.00000113
    1.1411411     0.00000003     0.00000006
    1.1811812     0.00000000     0.00000000
    1.2212212     0.00000000     0.00000000
    1.2612613     0.00000000     0.00000000
    1.3013013     0.00000000     0.00000000
    1.3413413     0.00000000     0.00000000
    1.3813814     0.00000000     0.00000000
    1.4214214     0.00000003     0.00000002
    1.4614615     0.00000050     0.00000031
    1.5015015     0.00000706     0.00000459
    1.5415415     0.00007341     0.00005026
    1.5815816     0.00056299     0.00040624
    1.6216216     0.00318728     0.00242335
    1.6616617     0.01331701     0.01066742
    1.7017017     0.04104765     0.03463677
    1.7417417     0.09338391     0.08297630
    1.7817818     0.15759052     0.14722950
    1.8218218     0.20159817     0.19692774
    1.8618619     0.21006595     0.21092037
    1.9019019     0.20907071     0.20917841
    1.9419419     0.22697621     0.22372881
    1.9819820     0.24844760     0.24639124
    2.0220220     0.24835013     0.24892526
    2.0620621     0.25323053     0.24881190
    2.1021021     0.31471612     0.29947635
    2.1421421     0.42832884     0.40836440
    2.1821822     0.53742330     0.52183102
    2.2222222     0.61345596     0.60317965
    2.2622623     0.65598366     0.65223845
    2.3023023     0.62693171     0.63823797
    2.3423423     0.48902344     0.51679998
    2.3823824     0.29157869     0.32240367
    2.4224224     0.12876485     0.14947647
    2.4624625     0.04160469     0.05076277
    2.5025025     0.00986054     0.01261915
    2.5425425     0.00187914     0.00244364
    2.5825826     0.00056323     0.00063124
    2.6226226     0.00045472     0.00045903
    2.6626627     0.00038831     0.00040156
    2.7027027     0.00024939     0.00026886
    2.7427427     0.00011665     0.00013124
    2.7827828     0.00004114     0.00004753
    2.8228228     0.00002615     0.00002349
    2.8628629     0.00012305     0.00009205
    2.9029029     0.00065045     0.00050727
    2.9429429     0.00252936     0.00207648
    2.9829830     0.00714244     0.00617334
    3.0230230     0.01466528     0.01333882
    3.0630631     0.02210214     0.02109747
    3.1031031     0.02574733     0.02541982
    3.1431431     0.02886611     0.02795543
    3.1831832     0.04531902     0.04116655
    3.2232232     0.08847583     0.07987914
    3.2632633     0.14910045     0.13965218
    3.3033033     0.18978682     0.18624812
    3.3433433     0.17851197     0.18367894
    3.3833834     0.12492194     0.13450031
    3.4234234     0.06661351     0.07464468
    3.4634635     0.02970587     0.03372151
    3.5035035     0.01874101     0.01885597
    3.5435435     0.03158585     0.02810104
    3.5835836     0.06455115     0.05849825
    3.6236236     0.10231070     0.09711151
    3.6636637     0.11849413     0.11815008
    3.7037037     0.09966703     0.10442695
    3.7437437     0.06084056     0.06698743
    3.7837838     0.02695435     0.03118540
    3.8238238     0.00869992     0.01055872
    3.8638639     0.00236148     0.00282602
    3.9039039     0.00268955     0.00222705
    3.9439439     0.01178689     0.00936462
    3.9839840     0.04261747     0.03552937
    4.0240240     0.11210490     0.09833289
    4.0640641     0.21379302     0.19732893
    4.1041041     0.29550527     0.28701975
    4.1441441     0.29595392     0.30251871
    4.1841842     0.21470013     0.23098377
    4.2242242     0.11280056     0.12773017
    4.2642643     0.04314562     0.05130758
    4.3043043     0.01377386     0.01628840
    4.3443443     0.01270363     0.01126478
    4.3843844     0.03970088     0.03305129
    4.4244244     0.10914074     0.09486145
