#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390    -0.00000000     0.00000000
  -18.9989990    -0.00000000     0.00000000
  -18.9589590    -0.00000000     0.00000000
  -18.9189189    -0.00000000    -0.00000000
  -18.8788789    -0.00000000    -0.00000000
  -18.8388388    -0.00000003    -0.00000000
  -18.7987988    -0.00000014    -0.00000000
  -18.7587588    -0.00000053    -0.00000000
  -18.7187187    -0.00000146    -0.00000001
  -18.6786787    -0.00000293    -0.00000005
  -18.6386386    -0.00000427    -0.00000015
  -18.5985986    -0.00000452    -0.00000035
  -18.5585586    -0.00000347    -0.00000059
  -18.5185185    -0.00000193    -0.00000074
  -18.4784785    -0.00000078    -0.00000066
  -18.4384384    -0.00000023    -0.00000043
  -18.3983984    -0.00000005    -0.00000021
  -18.3583584    -0.00000001    -0.00000007
  -18.3183183    -0.00000000    -0.00000002
  -18.2782783     0.00000000    -0.00000000
  -18.2382382     0.00000005    -0.00000000
  -18.1981982     0.00000055    -0.00000000
  -18.1581582     0.00000399    -0.00000000
  -18.1181181     0.00002111     0.00000007
  -18.0780781     0.00008114     0.00000111
  -18.0380380     0.00022628     0.00000853
  -17.9979980     0.00045788     0.00004264
  -17.9579580     0.00067227     0.00014701
  -17.9179179     0.00071622     0.00035845
  -17.8778779     0.00055367     0.00062558
  -17.8378378     0.00031057     0.00078627
  -17.7977978     0.00012641     0.00071408
  -17.7577578     0.00003734     0.00046948
  -17.7177177     0.00000800     0.00022369
  -17.6776777     0.00000125     0.00007728
  -17.6376376     0.00000016     0.00001937
  -17.5975976     0.00000024     0.00000354
  -17.5575576     0.00000225     0.00000066
  -17.5175175     0.00001583     0.00000188
  -17.4774775     0.00008183     0.00001269
  -17.4374374     0.00031142     0.00006391
  -17.3973974     0.00087695     0.00023489
  -17.3573574     0.00183639     0.00063485
  -17.3173173     0.00287376     0.00128200
  -17.2772773     0.00337386     0.00199524
  -17.2372372     0.00297766     0.00251321
  -17.1971972     0.00197488     0.00269287
  -17.1571572     0.00098169     0.00248589
  -17.1171171     0.00036417     0.00190581
  -17.0770771     0.00010031     0.00115047
  -17.0370370     0.00002042     0.00052543
  -16.9969970     0.00000315     0.00017755
  -16.9569570     0.00000154     0.00004399
  -16.9169169     0.00001088     0.00000885
  -16.8768769     0.00007063     0.00000968
  -16.8368368     0.00033366     0.00005808
  -16.7967968     0.00114391     0.00028214
  -16.7567568     0.00284594     0.00099628
  -16.7167167     0.00513815     0.00255303
  -16.6766767     0.00673186     0.00474766
  -16.6366366     0.00640038     0.00640693
  -16.5965966     0.00441557     0.00627434
  -16.5565566     0.00220923     0.00445897
  -16.5165165     0.00079828     0.00229968
  -16.4764765     0.00020166     0.00086118
  -16.4364364     0.00002582     0.00023582
  -16.3963964    -0.00000981     0.00005158
  -16.3563564    -0.00001119     0.00001715
  -16.3163163    -0.00000646     0.00001536
  -16.2762763    -0.00000261     0.00001485
  -16.2362362    -0.00000076     0.00001084
  -16.1961962    -0.00000013     0.00000575
  -16.1561562     0.00000041     0.00000222
  -16.1161161     0.00000398     0.00000063
  -16.0760761     0.00002640     0.00000024
  -16.0360360     0.00012715     0.00000135
  -15.9959960     0.00044451     0.00001074
  -15.9559560     0.00112892     0.00006300
  -15.9159159     0.00208539     0.00026838
  -15.8758759     0.00280975     0.00082989
  -15.8358358     0.00277797     0.00186362
  -15.7957958     0.00204093     0.00304255
  -15.7557558     0.00114148     0.00362144
  -15.7157157     0.00050559     0.00316436
  -15.6756757     0.00018661     0.00206343
  -15.6356356     0.00006813     0.00104064
  -15.5955956     0.00008874     0.00043447
  -15.5555556     0.00038670     0.00018333
  -15.5155155     0.00144961     0.00021166
  -15.4754755     0.00397791     0.00073035
  -15.4354354     0.00795820     0.00232163
  -15.3953954     0.01172221     0.00544813
  -15.3553554     0.01312800     0.00930298
  -15.3153153     0.01219279     0.01161953
  -15.2752753     0.01092168     0.01094178
  -15.2352352     0.01018771     0.00880901
  -15.1951952     0.00890150     0.00817275
  -15.1551552     0.00641220     0.00975241
  -15.1151151     0.00362380     0.01121489
  -15.0750751     0.00162086     0.01018745
  -15.0350350     0.00066784     0.00698661
  -14.9949950     0.00074019     0.00367876
  -14.9549550     0.00258875     0.00164163
  -14.9149149     0.00823225     0.00117161
  -14.8748749     0.01925526     0.00288936
  -14.8348348     0.03270862     0.00859041
  -14.7947948     0.04032205     0.01947145
  -14.7547548     0.03607211     0.03215910
  -14.7147147     0.02341790     0.03855807
  -14.6746747     0.01103244     0.03354972
  -14.6346346     0.00377175     0.02118416
  -14.5945946     0.00093575     0.00970692
  -14.5545546     0.00016847     0.00322774
  -14.5145145     0.00002201     0.00077887
  -14.4744745     0.00000209     0.00013639
  -14.4344344     0.00000019     0.00001733
  -14.3943944     0.00000039     0.00000160
  -14.3543544     0.00000239     0.00000011
  -14.3143143     0.00001088     0.00000001
  -14.2742743     0.00003654     0.00000002
  -14.2342342     0.00009375     0.00000020
  -14.1941942     0.00020123     0.00000160
  -14.1541542     0.00041919     0.00001009
  -14.1141141     0.00089981     0.00005069
  -14.0740741     0.00177550     0.00020724
  -14.0340340     0.00285040     0.00068594
  -13.9939940     0.00359766     0.00179380
  -13.9539540     0.00384296     0.00360273
  -13.9139139     0.00442552     0.00544642
  -13.8738739     0.00674492     0.00617598
  -13.8338338     0.01104364     0.00546870
  -13.7937938     0.01501460     0.00457166
  -13.7537538     0.01540029     0.00531265
  -13.7137137     0.01175170     0.00840633
  -13.6736737     0.00719906     0.01234353
  -13.6336336     0.00519597     0.01406894
  -13.5935936     0.00710941     0.01189619
  -13.5535536     0.01294818     0.00748262
  -13.5135135     0.02268853     0.00411007
  -13.4734735     0.03529367     0.00434929
  -13.4334334     0.04667933     0.01011938
  -13.3933934     0.05215482     0.02252647
  -13.3533534     0.05216769     0.03928182
  -13.3133133     0.05122101     0.05371783
  -13.2732733     0.05117954     0.05928063
  -13.2332332     0.05128656     0.05531098
  -13.1931932     0.05159448     0.04759737
  -13.1531532     0.05008282     0.04295056
  -13.1131131     0.04226754     0.04318644
  -13.0730731     0.02865146     0.04571163
  -13.0330330     0.01628562     0.04818930
  -12.9929930     0.01089420     0.04818034
  -12.9529530     0.01199801     0.04185534
  -12.9129129     0.01537179     0.02904567
  -12.8728729     0.01716883     0.01569506
  -12.8328328     0.01578773     0.00792085
  -12.7927928     0.01174774     0.00724024
  -12.7527528     0.00689961     0.01158984
  -12.7127127     0.00316511     0.01729929
  -12.6726727     0.00144928     0.02040523
  -12.6326326     0.00203458     0.01871571
  -12.5925926     0.00567904     0.01327963
  -12.5525526     0.01297495     0.00721922
  -12.5125125     0.02168055     0.00300209
  -12.4724725     0.02633707     0.00117078
  -12.4324324     0.02344280     0.00148801
  -12.3923924     0.01641930     0.00458548
  -12.3523524     0.01381088     0.01173292
  -12.3123123     0.02430309     0.02195096
  -12.2722723     0.05168659     0.02986731
  -12.2322322     0.08795848     0.02963302
  -12.1921922     0.11402911     0.02162894
  -12.1521522     0.11690364     0.01210279
  -12.1121121     0.10200517     0.00692101
  -12.0720721     0.08185686     0.00974978
  -12.0320320     0.06459059     0.02552068
  -11.9919920     0.05853590     0.05972535
  -11.9519520     0.07055803     0.10818170
  -11.9119119     0.09225682     0.14928840
  -11.8718719     0.10170438     0.15904968
  -11.8318318     0.08721052     0.13740423
  -11.7917918     0.06034658     0.10762264
  -11.7517518     0.04114275     0.09115870
  -11.7117117     0.04114978     0.09302530
  -11.6716717     0.06382628     0.10259551
  -11.6316316     0.10616061     0.10246509
  -11.5915916     0.15018647     0.08499733
  -11.5515516     0.16797244     0.05861722
  -11.5115115     0.14976984     0.03507204
  -11.4714715     0.11501379     0.01935504
  -11.4314314     0.08800247     0.01326858
  -11.3913914     0.07828620     0.02090124
  -11.3513514     0.08496668     0.04690414
  -11.3113113     0.10318390     0.08731472
  -11.2712713     0.12643353     0.12460575
  -11.2312312     0.15179862     0.14216529
  -11.1911912     0.18072968     0.14176417
  -11.1511512     0.21007372     0.13411427
  -11.1111111     0.22959039     0.12074662
  -11.0710711     0.23724929     0.10031985
  -11.0310310     0.24758318     0.08187895
  -10.9909910     0.27511765     0.07699010
  -10.9509510     0.32280095     0.08331204
  -10.9109109     0.39251587     0.08587190
  -10.8708709     0.48732607     0.07528132
  -10.8308308     0.59089612     0.05825370
  -10.7907908     0.65940528     0.04941056
  -10.7507508     0.65851880     0.05890575
  -10.7107107     0.60376268     0.08894189
  -10.6706707     0.54408733     0.14141854
  -10.6306306     0.51915176     0.22709952
  -10.5905906     0.54150413     0.34920804
  -10.5505506     0.59017291     0.47075516
  -10.5105105     0.61354732     0.53510040
  -10.4704705     0.57451329     0.53228176
  -10.4304304     0.50595978     0.49990973
  -10.3903904     0.50431694     0.46182831
  -10.3503504     0.66252883     0.41821940
  -10.3103103     0.98048111     0.38285088
  -10.2702703     1.31509205     0.39264005
