#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3913914     0.28399425     0.02581515
  -11.3513514     0.41363136     0.00225554
  -11.3113113     0.50785276    -0.00396412
  -11.2712713     0.48909901     0.00364780
  -11.2312312     0.36717615     0.02922214
  -11.1911912     0.23398568     0.08235171
  -11.1511512     0.16547597     0.17750643
  -11.1111111     0.17145398     0.31929770
  -11.0710711     0.22705066     0.47603025
  -11.0310310     0.30563617     0.57983261
  -10.9909910     0.38233494     0.58054732
  -10.9509510     0.44137705     0.49935271
  -10.9109109     0.48838541     0.40232192
  -10.8708709     0.53750519     0.33025663
  -10.8308308     0.58655100     0.27870764
  -10.7907908     0.62024113     0.22947493
  -10.7507508     0.63464219     0.18043405
  -10.7107107     0.63778267     0.15050600
  -10.6706707     0.62921058     0.16744022
  -10.6306306     0.60234963     0.25199536
  -10.5905906     0.56429240     0.39453129
  -10.5505506     0.53768139     0.53750191
  -10.5105105     0.53807876     0.61785574
  -10.4704705     0.55260311     0.64216603
  -10.4304304     0.54910442     0.67164229
  -10.3903904     0.51283093     0.72487376
  -10.3503504     0.47822548     0.74676848
  -10.3103103     0.50709780     0.68353238
  -10.2702703     0.61961262     0.56139474
  -10.2302302     0.76614715     0.47587720
  -10.1901902     0.86742845     0.49621676
  -10.1501502     0.86527805     0.58745011
  -10.1101101     0.76029275     0.64760989
  -10.0700701     0.62429110     0.62203732
  -10.0300300     0.54683449     0.54604738
   -9.9899900     0.54666478     0.46937182
   -9.9499500     0.56428666     0.39763009
   -9.9099099     0.55551127     0.32746670
   -9.8698699     0.54226476     0.27893450
   -9.8298298     0.55278996     0.27485091
   -9.7897898     0.57928106     0.32688660
   -9.7497497     0.61744776     0.43538497
   -9.7097097     0.67967204     0.58166597
   -9.6696697     0.74388925     0.73876667
   -9.6296296     0.74425397     0.88205631
   -9.5895896     0.64257944     0.97157896
   -9.5495496     0.47535631     0.96418279
   -9.5095095     0.31221134     0.86624072
   -9.4694695     0.19906395     0.73802051
   -9.4294294     0.14619628     0.63972923
   -9.3893894     0.13776711     0.60156619
   -9.3493494     0.14896615     0.62736865
   -9.3093093     0.17000726     0.69100222
   -9.2692693     0.20532855     0.74298279
   -9.2292292     0.24528111     0.74739036
   -9.1891892     0.26387880     0.71222690
   -9.1491491     0.25433360     0.67080702
   -9.1091091     0.23921144     0.63364219
   -9.0690691     0.23580517     0.58119274
   -9.0290290     0.23985662     0.51493006
   -8.9889890     0.24781889     0.48424929
   -8.9489490     0.26296259     0.52389064
   -8.9089089     0.27437416     0.58740551
   -8.8688689     0.25946877     0.59906953
   -8.8288288     0.21654542     0.54835655
   -8.7887888     0.17443603     0.47772048
   -8.7487488     0.15983059     0.41433480
   -8.7087087     0.16705172     0.35868449
   -8.6686687     0.16888126     0.30867628
   -8.6286286     0.15279177     0.27369063
   -8.5885886     0.13902177     0.27112971
   -8.5485485     0.15727896     0.30087027
   -8.5085085     0.20752498     0.33652229
   -8.4684685     0.25637314     0.35997156
   -8.4284284     0.27585406     0.37415472
   -8.3883884     0.26861951     0.37171152
   -8.3483484     0.25277216     0.33608850
   -8.3083083     0.24480070     0.27847402
   -8.2682683     0.25453897     0.23599599
   -8.2282282     0.27565081     0.23502145
   -8.1881882     0.28723707     0.27453406
   -8.1481482     0.27611049     0.33486270
   -8.1081081     0.25002945     0.39022489
   -8.0680681     0.22480996     0.41730345
   -8.0280280     0.20737882     0.40837802
   -7.9879880     0.19527339     0.38802438
   -7.9479479     0.18444840     0.39615796
   -7.9079079     0.17428097     0.43364950
   -7.8678679     0.17185696     0.45024972
   -7.8278278     0.19304299     0.40998374
   -7.7877878     0.25011501     0.33950521
   -7.7477478     0.33019759     0.28999025
   -7.7077077     0.39497234     0.28035379
   -7.6676677     0.41767324     0.29725002
   -7.6276276     0.40760670     0.32144143
   -7.5875876     0.38160724     0.33029880
   -7.5475475     0.34036648     0.30310635
   -7.5075075     0.28875266     0.24938012
   -7.4674675     0.24342848     0.20573229
   -7.4274274     0.21064644     0.18773131
   -7.3873874     0.18189286     0.17128426
   -7.3473473     0.15044860     0.13348715
   -7.3073073     0.11909169     0.08639833
   -7.2672673     0.09641951     0.05878151
   -7.2272272     0.08925142     0.06361051
   -7.1871872     0.09487406     0.09138378
   -7.1471472     0.10362831     0.12543105
   -7.1071071     0.11168328     0.16158512
   -7.0670671     0.12492151     0.21123023
   -7.0270270     0.14835721     0.27760801
   -6.9869870     0.17921815     0.33837832
   -6.9469470     0.20943734     0.36851779
   -6.9069069     0.22921290     0.36517164
   -6.8668669     0.23701788     0.33243958
   -6.8268268     0.25217294     0.27070052
   -6.7867868     0.29989842     0.19420870
   -6.7467467     0.37027779     0.12658356
   -6.7067067     0.41388518     0.07765408
   -6.6666667     0.40090728     0.04660413
   -6.6266266     0.36225606     0.03831115
   -6.5865866     0.34728598     0.06322317
   -6.5465466     0.36187278     0.12244388
   -6.5065065     0.37167703     0.19496340
   -6.4664665     0.35206279     0.25233836
   -6.4264264     0.31552469     0.29450229
   -6.3863864     0.29299566     0.34787074
   -6.3463464     0.29571735     0.41718639
   -6.3063063     0.30505572     0.46835991
   -6.2662663     0.30321321     0.46588150
   -6.2262262     0.29252240     0.40503818
   -6.1861862     0.27650996     0.31362140
   -6.1461461     0.24666335     0.23977340
   -6.1061061     0.20100327     0.23036505
   -6.0660661     0.16322600     0.29950487
   -6.0260260     0.16961564     0.40418230
   -5.9859860     0.23348296     0.46871809
   -5.9459459     0.32210814     0.45826126
   -5.9059059     0.37579601     0.40791273
   -5.8658659     0.36439488     0.35984547
   -5.8258258     0.31867424     0.31117251
   -5.7857858     0.29089844     0.24788917
   -5.7457458     0.29760051     0.18493480
   -5.7057057     0.31607120     0.14504583
   -5.6656657     0.32455632     0.12911071
   -5.6256256     0.32776067     0.12511932
   -5.5855856     0.34214415     0.12659297
   -5.5455455     0.37141173     0.13068346
   -5.5055055     0.40736808     0.13347060
   -5.4654655     0.44360074     0.13980955
   -5.4254254     0.47599663     0.16485322
   -5.3853854     0.50004025     0.20979294
   -5.3453453     0.50761104     0.24601868
   -5.3053053     0.47775418     0.24396483
   -5.2652653     0.39919984     0.21292888
   -5.2252252     0.31608283     0.19426719
   -5.1851852     0.30723364     0.21751887
   -5.1451452     0.39780876     0.27076664
   -5.1051051     0.52252245     0.31389620
   -5.0650651     0.59297109     0.32060074
   -5.0250250     0.57341068     0.29921209
   -4.9849850     0.48056239     0.27341598
   -4.9449449     0.35352653     0.26187061
   -4.9049049     0.24020164     0.27610172
   -4.8648649     0.17376037     0.31286970
   -4.8248248     0.14663194     0.34200989
   -4.7847848     0.12572510     0.32602053
   -4.7447447     0.09702615     0.26074403
   -4.7047047     0.08464630     0.17958814
   -4.6646647     0.13016385     0.12109099
   -4.6246246     0.26057792     0.10694555
   -4.5845846     0.45968997     0.13552396
   -4.5445445     0.65469913     0.17799169
   -4.5045045     0.75177291     0.19647069
   -4.4644645     0.71495574     0.18256339
   -4.4244244     0.59373052     0.16439746
   -4.3843844     0.45496881     0.16996672
   -4.3443443     0.33317265     0.20266117
   -4.3043043     0.25631572     0.25346471
   -4.2642643     0.24930408     0.32016059
   -4.2242242     0.29151249     0.41409123
   -4.1841842     0.31728018     0.54347795
   -4.1441441     0.27928484     0.67784386
   -4.1041041     0.19281791     0.75140218
   -4.0640641     0.10840881     0.72495432
   -4.0240240     0.06502984     0.62033604
   -3.9839840     0.08303594     0.48722543
   -3.9439439     0.17260770     0.36829440
   -3.9039039     0.31353429     0.28683237
   -3.8638639     0.43327218     0.24139775
   -3.8238238     0.44996365     0.23224094
   -3.7837838     0.35802473     0.29155050
   -3.7437437     0.24664480     0.43968147
   -3.7037037     0.22609199     0.61293709
   -3.6636637     0.34484750     0.69600910
   -3.6236236     0.55115350     0.63691279
   -3.5835836     0.71722264     0.48318457
   -3.5435435     0.73327161     0.31773963
   -3.5035035     0.59473052     0.20475661
   -3.4634635     0.39322631     0.16967910
   -3.4234234     0.24288380     0.18659191
   -3.3833834     0.21851673     0.19902864
   -3.3433433     0.31939507     0.18064298
   -3.3033033     0.45709981     0.16695167
   -3.2632633     0.51074215     0.21182902
   -3.2232232     0.43657637     0.32517695
   -3.1831832     0.29860548     0.47212751
   -3.1431431     0.18234476     0.62134780
   -3.1031031     0.12679946     0.74841067
   -3.0630631     0.12966275     0.79297603
   -3.0230230     0.16020877     0.70004006
   -2.9829830     0.17189595     0.52145480
   -2.9429429     0.14019607     0.38102550
   -2.9029029     0.08453982     0.33056032
   -2.8628629     0.04067955     0.32441649
   -2.8228228     0.02911441     0.32214726
   -2.7827828     0.05874853     0.32711494
   -2.7427427     0.14019771     0.33142662
   -2.7027027     0.28018920     0.31065790
   -2.6626627     0.46882503     0.27421987
   -2.6226226     0.67348823     0.24986647
   -2.5825826     0.83485852     0.22829223
   -2.5425425     0.89228892     0.18063497
   -2.5025025     0.84462406     0.11304362
   -2.4624625     0.74636567     0.06365960
   -2.4224224     0.62641701     0.06691090
   -2.3823824     0.47924968     0.14037559
   -2.3423423     0.33176489     0.27291752
   -2.3023023     0.23986664     0.40894190
   -2.2622623     0.22056983     0.48731667
   -2.2222222     0.23796109     0.51096550
   -2.1821822     0.26331214     0.52780659
   -2.1421421     0.31607629     0.54645738
   -2.1021021     0.41663184     0.53043937
   -2.0620621     0.52135956     0.45848145
   -2.0220220     0.55224939     0.34802499
   -1.9819820     0.49209348     0.24599352
   -1.9419419     0.41548086     0.20821578
   -1.9019019     0.41928269     0.25230656
   -1.8618619     0.53988513     0.32487877
   -1.8218218     0.71433307     0.34583624
   -1.7817818     0.80275336     0.29556257
   -1.7417417     0.70719808     0.23049561
   -1.7017017     0.48402956     0.20366118
   -1.6616617     0.27726447     0.20913153
   -1.6216216     0.16247392     0.22650319
   -1.5815816     0.11780851     0.28388804
   -1.5415415     0.11478669     0.42997505
   -1.5015015     0.17960505     0.63737134
   -1.4614615     0.36044480     0.77536233
   -1.4214214     0.64066557     0.72860725
   -1.3813814     0.89536160     0.52768063
   -1.3413413     0.97474995     0.31344348
   -1.3013013     0.84030377     0.20183937
   -1.2612613     0.58432988     0.22592158
   -1.2212212     0.33082377     0.35361586
   -1.1811812     0.15477124     0.50626966
   -1.1411411     0.07408052     0.60103532
   -1.1011011     0.07767740     0.61473331
   -1.0610611     0.14399974     0.57986943
   -1.0210210     0.23069252     0.52454191
   -0.9809810     0.27583644     0.46619585
   -0.9409409     0.25002418     0.44306633
   -0.9009009     0.19872120     0.49325382
   -0.8608609     0.19868880     0.60121112
   -0.8208208     0.27292561     0.68405517
   -0.7807808     0.36422290     0.64917069
   -0.7407407     0.39658919     0.48562879
   -0.7007007     0.35650839     0.27956913
   -0.6606607     0.30100686     0.12394178
   -0.6206206     0.28922185     0.04489482
   -0.5805806     0.32374151     0.01962417
   -0.5405405     0.36341398     0.02681597
   -0.5005005     0.37286836     0.06772663
   -0.4604605     0.34292083     0.15413154
   -0.4204204     0.28476120     0.28577212
   -0.3803804     0.22620291     0.44052640
   -0.3403403     0.20675814     0.57408363
   -0.3003003     0.26041567     0.62470958
   -0.2602603     0.37702948     0.55737288
   -0.2202202     0.48239579     0.41566957
   -0.1801802     0.50531225     0.28219918
   -0.1401401     0.47293614     0.19635863
   -0.1001001     0.49909814     0.15694049
   -0.0600601     0.67022169     0.16810907
   -0.0200200     0.94132107     0.23120797
    0.0200200     1.14101107     0.32098860
    0.0600601     1.12340030     0.40945474
    0.1001001     0.92217857     0.48777254
    0.1401401     0.69911127     0.54422512
    0.1801802     0.55954141     0.57031504
    0.2202202     0.48540836     0.60992582
    0.2602603     0.42166423     0.73140090
    0.3003003     0.35164817     0.90709288
    0.3403403     0.28642570     0.99072058
    0.3803804     0.23617736     0.88366094
    0.4204204     0.20561251     0.66651069
    0.4604605     0.18798617     0.49846512
    0.5005005     0.16757253     0.43657505
    0.5405405     0.15329459     0.41452378
    0.5805806     0.19632525     0.37481037
    0.6206206     0.33857423     0.35341164
    0.6606607     0.52983202     0.40213110
    0.7007007     0.63137036     0.47916707
    0.7407407     0.55436890     0.48429872
    0.7807808     0.36883812     0.38822462
    0.8208208     0.22498135     0.26453388
    0.8608609     0.20880011     0.19701312
    0.9009009     0.30849597     0.21575263
    0.9409409     0.47032193     0.32206619
    0.9809810     0.64515222     0.49799026
    1.0210210     0.78115711     0.66127188
    1.0610611     0.80711355     0.68970918
    1.1011011     0.68716029     0.54986376
    1.1411411     0.48647609     0.34980405
    1.1811812     0.31877469     0.22900729
    1.2212212     0.24271834     0.24114097
    1.2612613     0.24738856     0.35168019
    1.3013013     0.29662673     0.49699585
    1.3413413     0.34760445     0.61592936
    1.3813814     0.35374967     0.65228964
    1.4214214     0.29329157     0.58160375
    1.4614615     0.20182802     0.43925189
    1.5015015     0.15461423     0.29005232
    1.5415415     0.20781374     0.17640412
    1.5815816     0.34948720     0.10813295
    1.6216216     0.49609889     0.08902529
    1.6616617     0.56111569     0.14053847
    1.7017017     0.53650785     0.28944957
    1.7417417     0.47008985     0.51597084
    1.7817818     0.38486369     0.71541416
    1.8218218     0.28081386     0.75480868
    1.8618619     0.18752690     0.60112113
    1.9019019     0.15484203     0.36127282
    1.9419419     0.19602448     0.17469868
    1.9819820     0.26790617     0.11078302
    2.0220220     0.32124485     0.17395339
    2.0620621     0.36206611     0.33145583
    2.1021021     0.42693388     0.50277559
    2.1421421     0.51097791     0.58715593
    2.1821822     0.58866731     0.54983801
    2.2222222     0.67971380     0.44137319
    2.2622623     0.80125586     0.32044594
    2.3023023     0.89315901     0.21635473
    2.3423423     0.88021620     0.16707705
    2.3823824     0.75843498     0.23515408
    2.4224224     0.57237330     0.45897502
    2.4624625     0.37873031     0.78003845
    2.5025025     0.24950252     1.04000913
    2.5425425     0.24548156     1.10428634
    2.5825826     0.36799997     0.98095990
    2.6226226     0.55017377     0.78505438
    2.6626627     0.70142195     0.62853707
    2.7027027     0.77419243     0.56212883
    2.7427427     0.79030181     0.55707740
    2.7827828     0.79307661     0.52886330
    2.8228228     0.78536119     0.43289510
    2.8628629     0.73960887     0.33581248
    2.9029029     0.66241440     0.35263888
    2.9429429     0.60141065     0.51461049
    2.9829830     0.57982018     0.71662427
    3.0230230     0.57497617     0.81115798
    3.0630631     0.55732712     0.74884463
    3.1031031     0.50891740     0.59477557
    3.1431431     0.42442591     0.43843302
    3.1831832     0.32436906     0.34141624
    3.2232232     0.25035968     0.32357181
    3.2632633     0.22753161     0.34194240
    3.3033033     0.23749666     0.32249433
    3.3433433     0.23713540     0.24723147
    3.3833834     0.20285057     0.17897364
    3.4234234     0.15049385     0.19139734
    3.4634635     0.10771239     0.29797366
    3.5035035     0.08095305     0.43711035
    3.5435435     0.06542018     0.51257358
    3.5835836     0.07541349     0.47234230
    3.6236236     0.14769870     0.35765887
    3.6636637     0.30572399     0.25872658
    3.7037037     0.50639169     0.23273033
    3.7437437     0.63909270     0.28279487
    3.7837838     0.62898323     0.38711884
    3.8238238     0.53199469     0.50727089
    3.8638639     0.46505201     0.57767705
    3.9039039     0.45887922     0.53821730
    3.9439439     0.44504411     0.40048425
    3.9839840     0.37262220     0.24822258
    4.0240240     0.27768742     0.15635561
    4.0640641     0.23384424     0.13389865
