#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.1531532     0.11843045     0.19054562
  -13.1131131     0.09511114     0.16595462
  -13.0730731     0.06396121     0.13230041
  -13.0330330     0.03926854     0.10422429
  -12.9929930     0.03563196     0.08472672
  -12.9529530     0.05571060     0.06619651
  -12.9129129     0.08951818     0.04405255
  -12.8728729     0.11725996     0.02393663
  -12.8328328     0.11914155     0.01406859
  -12.7927928     0.09207664     0.01800047
  -12.7527528     0.05340166     0.03490742
  -12.7127127     0.02311053     0.05953828
  -12.6726727     0.00806251     0.08049345
  -12.6326326     0.00557582     0.08452526
  -12.5925926     0.01535643     0.06782824
  -12.5525526     0.04419630     0.04095336
  -12.5125125     0.09707204     0.01839809
  -12.4724725     0.15924849     0.00625623
  -12.4324324     0.19425833     0.00238942
  -12.3923924     0.17721598     0.00363194
  -12.3523524     0.12878154     0.00941261
  -12.3123123     0.10030965     0.02080145
  -12.2722723     0.12716887     0.03939065
  -12.2322322     0.20246612     0.06654116
  -12.1921922     0.29217181     0.09763933
  -12.1521522     0.37089701     0.11656905
  -12.1121121     0.42616068     0.10842545
  -12.0720721     0.43311928     0.08103064
  -12.0320320     0.37851133     0.06055327
  -11.9919920     0.31114293     0.06452416
  -11.9519520     0.30089331     0.08835402
  -11.9119119     0.34228481     0.11634440
  -11.8718719     0.35724215     0.14034235
  -11.8318318     0.30018277     0.16558965
  -11.7917918     0.21139995     0.19877143
  -11.7517518     0.15995981     0.23764473
  -11.7117117     0.18536763     0.27204452
  -11.6716717     0.30798341     0.28794614
  -11.6316316     0.53096560     0.27959865
  -11.5915916     0.78215051     0.25749007
  -11.5515516     0.91996535     0.22879031
  -11.5115115     0.87709807     0.18466476
  -11.4714715     0.73925723     0.12490480
  -11.4314314     0.62921456     0.07501698
  -11.3913914     0.59050809     0.06816525
  -11.3513514     0.59614269     0.12247374
  -11.3113113     0.59483946     0.22428946
  -11.2712713     0.56183578     0.32116487
  -11.2312312     0.54305170     0.36038134
  -11.1911912     0.61526668     0.34911201
  -11.1511512     0.79003564     0.34097541
  -11.1111111     1.00954684     0.36012280
  -11.0710711     1.24272972     0.38798201
  -11.0310310     1.49935154     0.42517082
  -10.9909910     1.73838044     0.50515475
  -10.9509510     1.88593113     0.62902366
  -10.9109109     1.96168500     0.73949718
  -10.8708709     2.05917236     0.78557408
  -10.8308308     2.18428856     0.77239627
  -10.7907908     2.21311957     0.73705955
  -10.7507508     2.04297091     0.71732009
  -10.7107107     1.73220150     0.73886141
  -10.6706707     1.45102323     0.81094122
  -10.6306306     1.32884987     0.95485769
  -10.5905906     1.37144104     1.18868886
  -10.5505506     1.49181293     1.41695352
  -10.5105105     1.60694416     1.45288436
  -10.4704705     1.70128785     1.26172598
  -10.4304304     1.79463873     1.05106230
  -10.3903904     1.93364658     1.03102730
  -10.3503504     2.25768142     1.19664451
  -10.3103103     2.87992453     1.38431569
  -10.2702703     3.60701304     1.45749793
  -10.2302302     4.01190383     1.40762764
  -10.1901902     3.87047577     1.31171193
  -10.1501502     3.33963010     1.23820473
  -10.1101101     2.74509490     1.23403392
  -10.0700701     2.37804061     1.36132608
  -10.0300300     2.38113056     1.62021981
   -9.9899900     2.63366739     1.85355693
   -9.9499500     2.84421417     1.90544369
   -9.9099099     2.88416024     1.84753029
   -9.8698699     2.90083513     1.84744324
   -9.8298298     3.04144414     1.89562218
   -9.7897898     3.26094673     1.89612243
   -9.7497497     3.45535454     1.92240211
   -9.7097097     3.58431148     2.16540165
   -9.6696697     3.59561148     2.69705073
   -9.6296296     3.40707733     3.35604360
   -9.5895896     3.04170724     3.78145343
   -9.5495496     2.61850549     3.63799096
   -9.5095095     2.20157309     2.95120849
   -9.4694695     1.85487340     2.13595664
   -9.4294294     1.75775487     1.60787799
   -9.3893894     2.04092924     1.44761018
   -9.3493494     2.61800622     1.45953814
   -9.3093093     3.30022716     1.44336059
   -9.2692693     3.89803601     1.35885549
   -9.2292292     4.17831221     1.29554304
   -9.1891892     3.99758767     1.34467430
   -9.1491491     3.56265686     1.48357508
   -9.1091091     3.32567857     1.56816586
   -9.0690691     3.50751371     1.47841753
   -9.0290290     3.90177945     1.28005965
   -8.9889890     4.19898265     1.18348392
   -8.9489490     4.25344963     1.31239789
   -8.9089089     4.01982951     1.57881053
   -8.8688689     3.53834829     1.83542910
   -8.8288288     3.01952416     2.04024347
   -8.7887888     2.73856066     2.20599096
   -8.7487488     2.80316133     2.33659844
   -8.7087087     3.05012731     2.43530728
   -8.6686687     3.17370049     2.43776295
   -8.6286286     3.03642453     2.22964425
   -8.5885886     2.88729640     1.84854877
   -8.5485485     3.12352638     1.52691753
   -8.5085085     3.75285536     1.49497463
   -8.4684685     4.29167755     1.83915253
   -8.4284284     4.32427434     2.44723911
   -8.3883884     3.94970059     3.01193444
   -8.3483484     3.58386863     3.24302832
   -8.3083083     3.52623059     3.10293047
   -8.2682683     3.72661919     2.73689811
   -8.2282282     3.86988633     2.30288681
   -8.1881882     3.76746366     1.98152851
   -8.1481482     3.63184529     1.96355985
   -8.1081081     3.80866307     2.27654466
   -8.0680681     4.29633799     2.71178984
   -8.0280280     4.73075487     3.04205565
   -7.9879880     4.84001665     3.29018340
   -7.9479479     4.68307750     3.62777349
   -7.9079079     4.41307002     3.97251888
   -7.8678679     4.08867031     3.94279020
   -7.8278278     3.81621757     3.37228759
   -7.7877878     3.82404840     2.59120677
   -7.7477478     4.19458715     2.01961185
   -7.7077077     4.67325678     1.77407826
   -7.6676677     4.96308344     1.78211764
   -7.6276276     5.04032683     1.96144144
   -7.5875876     4.98614908     2.18164700
   -7.5475475     4.75963922     2.31229433
   -7.5075075     4.31610765     2.38686395
   -7.4674675     3.75285537     2.51509922
   -7.4274274     3.22176333     2.61483414
   -7.3873874     2.80418021     2.44379112
   -7.3473473     2.56058335     1.93890361
   -7.3073073     2.60348565     1.34883582
   -7.2672673     2.93293869     0.98742809
   -7.2272272     3.23878358     0.97377470
   -7.1871872     3.12500882     1.18672281
   -7.1471472     2.58133415     1.39813730
   -7.1071071     2.01595122     1.52675779
   -7.0670671     1.78228653     1.73694277
   -7.0270270     1.86096931     2.15981496
   -6.9869870     2.04307182     2.63477339
   -6.9469470     2.22010264     2.90876029
   -6.9069069     2.37370628     2.94343256
   -6.8668669     2.45189764     2.86348385
   -6.8268268     2.42918068     2.78431168
   -6.7867868     2.40743862     2.74087095
   -6.7467467     2.50810241     2.59241216
   -6.7067067     2.69383627     2.12747052
   -6.6666667     2.82670579     1.41593839
   -6.6266266     2.86564123     0.84327277
   -6.5865866     2.84534723     0.75693547
   -6.5465466     2.69758350     1.22363440
   -6.5065065     2.31572717     2.02169381
   -6.4664665     1.79393983     2.78522161
   -6.4264264     1.38238169     3.28850317
   -6.3863864     1.21713701     3.59278728
   -6.3463464     1.23567405     3.83836269
   -6.3063063     1.31712003     3.99867008
   -6.2662663     1.42373433     3.90310319
   -6.2262262     1.58703759     3.41906856
   -6.1861862     1.78868134     2.63686556
   -6.1461461     1.93323858     1.93258946
   -6.1061061     1.94890260     1.77096455
   -6.0660661     1.85877794     2.35381028
   -6.0260260     1.74671567     3.38790697
   -5.9859860     1.69429688     4.22857062
   -5.9459459     1.74412892     4.45646282
   -5.9059059     1.88374260     4.28916144
   -5.8658659     2.08201463     4.18792084
   -5.8258258     2.34717213     4.26413058
   -5.7857858     2.68713608     4.38774135
   -5.7457458     3.01669711     4.53277976
   -5.7057057     3.17249023     4.63583889
   -5.6656657     3.03767254     4.44267950
   -5.6256256     2.67460507     3.85603636
   -5.5855856     2.36285167     3.21238294
   -5.5455455     2.41372468     2.94714682
   -5.5055055     2.83525653     3.16352041
   -5.4654655     3.26365703     3.72414881
   -5.4254254     3.38784498     4.52736270
   -5.3853854     3.34367474     5.40848723
   -5.3453453     3.42820601     5.97841267
   -5.3053053     3.55451101     5.93763968
   -5.2652653     3.39578057     5.46367766
   -5.2252252     2.97751837     5.02927265
   -5.1851852     2.67094160     4.90694802
   -5.1451452     2.62786203     4.93608651
   -5.1051051     2.60394238     4.71911102
   -5.0650651     2.34334952     4.09254112
   -5.0250250     1.85801617     3.38298111
   -4.9849850     1.31594815     3.05258037
   -4.9449449     0.87076769     3.17511735
   -4.9049049     0.62122808     3.46148770
   -4.8648649     0.57492213     3.68688460
   -4.8248248     0.61202726     3.84150596
   -4.7847848     0.57518364     3.96183750
   -4.7447447     0.42569603     4.03474063
   -4.7047047     0.26518421     3.99079654
   -4.6646647     0.21668972     3.77344927
   -4.6246246     0.33607331     3.52028632
   -4.5845846     0.59750226     3.47208366
   -4.5445445     0.88706653     3.57814536
   -4.5045045     1.03842309     3.48333219
   -4.4644645     0.96338928     3.00307317
   -4.4244244     0.74030258     2.35265494
   -4.3843844     0.52039129     1.86167600
   -4.3443443     0.39521003     1.66709971
   -4.3043043     0.38281257     1.71087338
   -4.2642643     0.45362567     1.88957875
   -4.2242242     0.53173427     2.15678426
   -4.1841842     0.52976300     2.50812485
   -4.1441441     0.42056210     2.86493399
   -4.1041041     0.26086434     3.03606380
   -4.0640641     0.13353979     2.88534864
   -4.0240240     0.09129291     2.46535213
   -3.9839840     0.16583582     1.92654825
   -3.9439439     0.37894118     1.40399489
   -3.9039039     0.68264325     0.98983410
   -3.8638639     0.91294335     0.70716991
   -3.8238238     0.90424996     0.54346054
   -3.7837838     0.67331734     0.52798822
   -3.7437437     0.41413797     0.68198753
   -3.7037037     0.31195917     0.90161044
   -3.6636637     0.41185623     1.00571076
   -3.6236236     0.62168101     0.91116692
   -3.5835836     0.79053896     0.68497936
   -3.5435435     0.81176588     0.44828622
   -3.5035035     0.67807723     0.29672185
   -3.4634635     0.46005432     0.26755537
   -3.4234234     0.25378063     0.31682123
   -3.3833834     0.12679230     0.35369394
   -3.3433433     0.08678804     0.34548058
   -3.3033033     0.09667660     0.37376565
   -3.2632633     0.11417931     0.54394079
   -3.2232232     0.11855741     0.83873662
   -3.1831832     0.10913719     1.09827965
   -3.1431431     0.09228154     1.16762905
   -3.1031031     0.07910733     1.03170471
   -3.0630631     0.08168134     0.78452193
   -3.0230230     0.09625517     0.52979463
   -2.9829830     0.10105956     0.34458248
   -2.9429429     0.08189748     0.27028115
   -2.9029029     0.04926676     0.29809528
   -2.8628629     0.02347225     0.40201333
   -2.8228228     0.01582417     0.58219018
   -2.7827828     0.02987376     0.80666977
   -2.7427427     0.06774243     0.93973831
   -2.7027027     0.12505015     0.85733063
   -2.6626627     0.18465266     0.61597097
   -2.6226226     0.22444334     0.38206577
   -2.5825826     0.23166840     0.23654868
   -2.5425425     0.21066382     0.14964278
   -2.5025025     0.18226693     0.08457454
   -2.4624625     0.16740374     0.03973803
   -2.4224224     0.16411579     0.02199456
   -2.3823824     0.15419930     0.02996011
   -2.3423423     0.13377579     0.05625924
   -2.3023023     0.11903616     0.08901991
   -2.2622623     0.12077582     0.11869368
   -2.2222222     0.13084044     0.14979844
   -2.1821822     0.14208645     0.19375917
   -2.1421421     0.16634937     0.24463134
   -2.1021021     0.21250928     0.27528518
   -2.0620621     0.25808348     0.26304472
   -2.0220220     0.26960305     0.21392714
   -1.9819820     0.24786916     0.16622152
   -1.9419419     0.23034993     0.16848111
   -1.9019019     0.25038466     0.23465836
   -1.8618619     0.31098085     0.31556737
   -1.8218218     0.38411822     0.33836481
   -1.7817818     0.41629458     0.28727947
   -1.7417417     0.36625418     0.21977901
   -1.7017017     0.25635288     0.19204294
   -1.6616617     0.15255702     0.20228749
   -1.6216216     0.09284197     0.22243990
   -1.5815816     0.06831588     0.25277464
   -1.5415415     0.06638701     0.31615633
   -1.5015015     0.10223849     0.40439833
   -1.4614615     0.19890243     0.45787173
   -1.4214214     0.33850542     0.42225161
   -1.3813814     0.44724026     0.31442239
   -1.3413413     0.45514375     0.20820912
   -1.3013013     0.36518413     0.17325427
   -1.2612613     0.23838287     0.24406706
   -1.2212212     0.12980041     0.40473820
   -1.1811812     0.06195211     0.57121226
   -1.1411411     0.03725973     0.63327442
   -1.1011011     0.05209374     0.55684819
   -1.0610611     0.09712825     0.41731692
   -1.0210210     0.14779377     0.31341829
   -0.9809810     0.16885608     0.28492920
   -0.9409409     0.14583091     0.32132550
   -0.9009009     0.10523726     0.40321579
   -0.8608609     0.08900156     0.50386919
   -0.8208208     0.11342718     0.56752976
   -0.7807808     0.15802095     0.53258489
   -0.7407407     0.18736963     0.39791386
   -0.7007007     0.18180009     0.23506056
   -0.6606607     0.15190042     0.11690712
   -0.6206206     0.12622380     0.06044470
   -0.5805806     0.12488728     0.04280588
   -0.5405405     0.14531685     0.04575365
   -0.5005005     0.16821928     0.07412186
   -0.4604605     0.17251871     0.13761125
   -0.4204204     0.15177798     0.22259492
   -0.3803804     0.12031162     0.29347529
   -0.3403403     0.10214142     0.32336996
   -0.3003003     0.11459193     0.31008272
   -0.2602603     0.15307484     0.26938681
   -0.2202202     0.18869499     0.22647948
   -0.1801802     0.19566493     0.19638886
   -0.1401401     0.18048862     0.17090904
   -0.1001001     0.17276488     0.14500397
   -0.0600601     0.19453169     0.13770412
