#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3513514     0.40668055     0.28001813
  -11.3113113     0.31848043     0.37650556
  -11.2712713     0.27396318     0.53119569
  -11.2312312     0.24650600     0.64758257
  -11.1911912     0.23971538     0.69955783
  -11.1511512     0.26963212     0.76686326
  -11.1111111     0.33459221     0.89904512
  -11.0710711     0.42176219     1.01475122
  -11.0310310     0.52021542     1.00358115
  -10.9909910     0.62266116     0.86154169
  -10.9509510     0.72084517     0.66935765
  -10.9109109     0.78696965     0.48956665
  -10.8708709     0.78209531     0.33640123
  -10.8308308     0.70567951     0.22028896
  -10.7907908     0.60109076     0.17125159
  -10.7507508     0.51313846     0.21337821
  -10.7107107     0.47882617     0.34164918
  -10.6706707     0.52558744     0.51824807
  -10.6306306     0.63448534     0.66605761
  -10.5905906     0.73151432     0.69699467
  -10.5505506     0.74469850     0.60386008
  -10.5105105     0.66545130     0.49707326
  -10.4704705     0.54879491     0.50197253
  -10.4304304     0.46313331     0.63637434
  -10.3903904     0.44257033     0.79276142
  -10.3503504     0.47004822     0.82888650
  -10.3103103     0.49739476     0.70042925
  -10.2702703     0.48992241     0.50915364
  -10.2302302     0.45529439     0.40444516
  -10.1901902     0.42645994     0.45174396
  -10.1501502     0.41867691     0.59829388
  -10.1101101     0.41602985     0.73510438
  -10.0700701     0.40367289     0.78006673
  -10.0300300     0.39154089     0.72676032
   -9.9899900     0.39467848     0.63844053
   -9.9499500     0.40935557     0.58245493
   -9.9099099     0.41863727     0.56417266
   -9.8698699     0.40881690     0.54829876
   -9.8298298     0.37795353     0.52303354
   -9.7897898     0.33779028     0.50416977
   -9.7497497     0.30807990     0.50020277
   -9.7097097     0.30584866     0.50240345
   -9.6696697     0.33686378     0.50036448
   -9.6296296     0.39377949     0.49610694
   -9.5895896     0.46184344     0.50056052
   -9.5495496     0.52119842     0.52037434
   -9.5095095     0.54652378     0.54812402
   -9.4694695     0.52284858     0.55843310
   -9.4294294     0.46475112     0.52367342
   -9.3893894     0.40534864     0.45343111
   -9.3493494     0.36521027     0.40427248
   -9.3093093     0.34191757     0.41836488
   -9.2692693     0.32486031     0.46408385
   -9.2292292     0.30791435     0.47355120
   -9.1891892     0.28979791     0.43202507
   -9.1491491     0.27104149     0.38999709
   -9.1091091     0.25627711     0.38757211
   -9.0690691     0.25552636     0.40917495
   -9.0290290     0.27067058     0.41844273
   -8.9889890     0.28554159     0.40574104
   -8.9489490     0.28527256     0.39291300
   -8.9089089     0.27495149     0.40104113
   -8.8688689     0.26425093     0.42114034
   -8.8288288     0.24850089     0.43010108
   -8.7887888     0.21846449     0.42789133
   -8.7487488     0.17773516     0.43141133
   -8.7087087     0.14054801     0.43986987
   -8.6686687     0.11816125     0.43485920
   -8.6286286     0.11305450     0.40871080
   -8.5885886     0.12129057     0.37692012
   -8.5485485     0.13465823     0.36469771
   -8.5085085     0.14408238     0.37913498
   -8.4684685     0.14675302     0.39828183
   -8.4284284     0.14919731     0.40146811
   -8.3883884     0.15980933     0.39758576
   -8.3483484     0.17753081     0.40408311
   -8.3083083     0.19007184     0.41472353
   -8.2682683     0.18607912     0.40782888
   -8.2282282     0.16895975     0.37727547
   -8.1881882     0.15560115     0.34104676
   -8.1481482     0.16053335     0.32122551
   -8.1081081     0.18268879     0.32566910
   -8.0680681     0.20655103     0.34726625
   -8.0280280     0.21552320     0.37365427
   -7.9879880     0.20565857     0.39988962
   -7.9479479     0.18588357     0.42924673
   -7.9079079     0.16673238     0.45522174
   -7.8678679     0.15442652     0.45265926
   -7.8278278     0.15234067     0.40240652
   -7.7877878     0.15762576     0.32179779
   -7.7477478     0.15856460     0.25525742
   -7.7077077     0.14580816     0.23254334
   -7.6676677     0.12468951     0.24516149
   -7.6276276     0.10998096     0.26262306
   -7.5875876     0.11113945     0.26400158
   -7.5475475     0.12670736     0.25334172
   -7.5075075     0.15002468     0.24932707
   -7.4674675     0.17362333     0.26289918
   -7.4274274     0.18874693     0.28427198
   -7.3873874     0.18892142     0.29257786
   -7.3473473     0.17487460     0.28075178
   -7.3073073     0.15359281     0.26502058
   -7.2672673     0.13717475     0.26361907
   -7.2272272     0.14038850     0.27668082
   -7.1871872     0.16881255     0.29431400
   -7.1471472     0.20805230     0.30902390
   -7.1071071     0.23298910     0.31122759
   -7.0670671     0.23017075     0.28845576
   -7.0270270     0.20561502     0.24209359
   -6.9869870     0.17429870     0.19612151
   -6.9469470     0.15120899     0.17648336
   -6.9069069     0.14650949     0.18547095
   -6.8668669     0.15661172     0.20392987
   -6.8268268     0.16408022     0.21324638
   -6.7867868     0.15931750     0.21141455
   -6.7467467     0.15463968     0.20984606
   -6.7067067     0.16328061     0.21256650
   -6.6666667     0.17937489     0.20498027
   -6.6266266     0.19288179     0.17362687
   -6.5865866     0.20610190     0.12831468
   -6.5465466     0.22388681     0.09263503
   -6.5065065     0.24325637     0.07907683
   -6.4664665     0.25557993     0.08344922
   -6.4264264     0.24980685     0.09980168
   -6.3863864     0.22316095     0.12764311
   -6.3463464     0.19241555     0.16099395
   -6.3063063     0.17805876     0.18415949
   -6.2662663     0.17799900     0.18777537
   -6.2262262     0.17848323     0.17888268
   -6.1861862     0.18728821     0.16865299
   -6.1461461     0.22746837     0.16004991
   -6.1061061     0.30060063     0.14969055
   -6.0660661     0.38120771     0.13413243
   -6.0260260     0.44285531     0.11468182
   -5.9859860     0.47300490     0.09771828
   -5.9459459     0.46630690     0.08880134
   -5.9059059     0.41776649     0.08875577
   -5.8658659     0.33422444     0.09646990
   -5.8258258     0.24785962     0.11251808
   -5.7857858     0.19835546     0.13819948
   -5.7457458     0.19644039     0.17028424
   -5.7057057     0.22118776     0.19867284
   -5.6656657     0.25332079     0.21416746
   -5.6256256     0.28607350     0.21822497
   -5.5855856     0.31001331     0.22099603
   -5.5455455     0.32086201     0.23064190
   -5.5055055     0.32743826     0.24538068
   -5.4654655     0.32515301     0.25332488
   -5.4254254     0.28911414     0.24227907
   -5.3853854     0.21310303     0.21428402
   -5.3453453     0.13060329     0.18811408
   -5.3053053     0.08653354     0.18266314
   -5.2652653     0.10191011     0.19775596
   -5.2252252     0.16242794     0.21421670
   -5.1851852     0.22960445     0.21412748
   -5.1451452     0.27464961     0.19830295
   -5.1051051     0.30851216     0.18235007
   -5.0650651     0.36011731     0.17856198
   -5.0250250     0.42692559     0.18320793
   -4.9849850     0.47467264     0.18203304
   -4.9449449     0.48160400     0.16841580
   -4.9049049     0.45507697     0.15151129
   -4.8648649     0.41084164     0.14638560
   -4.8248248     0.35972207     0.16171740
   -4.7847848     0.30784320     0.19420937
   -4.7447447     0.25523950     0.22845889
   -4.7047047     0.20413712     0.24395786
   -4.6646647     0.17388541     0.22952762
   -4.6246246     0.19426601     0.19460131
   -4.5845846     0.28057106     0.16167020
   -4.5445445     0.41082047     0.14504813
   -4.5045045     0.51594269     0.14320826
   -4.4644645     0.51892946     0.15305416
   -4.4244244     0.41514683     0.17965549
   -4.3843844     0.28848249     0.22306332
   -4.3443443     0.22952957     0.26882941
   -4.3043043     0.26012480     0.30567732
   -4.2642643     0.33276932     0.33772357
   -4.2242242     0.37821963     0.36861225
   -4.1841842     0.36125261     0.39387422
   -4.1441441     0.30315669     0.41466885
   -4.1041041     0.24857266     0.43556563
   -4.0640641     0.22651795     0.44577486
   -4.0240240     0.24531923     0.42648252
   -3.9839840     0.28919014     0.38178978
   -3.9439439     0.31602697     0.34183172
   -3.9039039     0.29250794     0.32813763
   -3.8638639     0.22886193     0.33551481
   -3.8238238     0.15919191     0.35077914
   -3.7837838     0.10785180     0.35903755
   -3.7437437     0.09113457     0.33584055
   -3.7037037     0.12509839     0.27276896
   -3.6636637     0.20910312     0.20069049
   -3.6236236     0.30802703     0.15765536
   -3.5835836     0.37052055     0.15513498
   -3.5435435     0.38019007     0.19161708
   -3.5035035     0.37420707     0.26669730
   -3.4634635     0.39321267     0.36598085
   -3.4234234     0.44233830     0.45097605
   -3.3833834     0.51281204     0.47253328
   -3.3433433     0.58366153     0.40693954
   -3.3033033     0.59698223     0.29374324
   -3.2632633     0.50530876     0.21440878
   -3.2232232     0.34619582     0.21318106
   -3.1831832     0.21878005     0.25565582
   -3.1431431     0.19975255     0.27725131
   -3.1031031     0.29858100     0.25705669
   -3.0630631     0.45862305     0.22146325
   -3.0230230     0.58892840     0.19097379
   -2.9829830     0.61888698     0.16489954
   -2.9429429     0.53823900     0.14837197
   -2.9029029     0.39683641     0.15531736
   -2.8628629     0.26718782     0.19340061
   -2.8228228     0.19209235     0.26577086
   -2.7827828     0.16645360     0.36775885
   -2.7427427     0.16855515     0.46790900
   -2.7027027     0.19282275     0.51473787
   -2.6626627     0.24693564     0.48282171
   -2.6226226     0.32858491     0.41177733
   -2.5825826     0.42015820     0.38684857
   -2.5425425     0.51139684     0.45884583
   -2.5025025     0.61089719     0.57843047
   -2.4624625     0.71706671     0.63556663
   -2.4224224     0.79678016     0.57539650
   -2.3823824     0.82207635     0.44896021
   -2.3423423     0.80629722     0.34039804
   -2.3023023     0.78137602     0.27910769
   -2.2622623     0.76602513     0.24047332
   -2.2222222     0.76084053     0.20212572
   -2.1821822     0.74124652     0.17617487
   -2.1421421     0.66662317     0.19325634
   -2.1021021     0.53774515     0.25937384
   -2.0620621     0.41713087     0.33470126
   -2.0220220     0.35080855     0.37118661
   -1.9819820     0.31805330     0.36127517
   -1.9419419     0.29136456     0.33530364
   -1.9019019     0.28130062     0.33224272
   -1.8618619     0.29669438     0.37584234
   -1.8218218     0.32448832     0.45441533
   -1.7817818     0.35737779     0.53016055
   -1.7417417     0.38431190     0.58426844
   -1.7017017     0.36867706     0.63615129
   -1.6616617     0.29057567     0.69772457
   -1.6216216     0.19183482     0.73517625
   -1.5815816     0.14796739     0.71672040
   -1.5415415     0.21059810     0.67267216
   -1.5015015     0.36529609     0.65600788
   -1.4614615     0.51564784     0.65715561
   -1.4214214     0.54508821     0.61578763
   -1.3813814     0.43705730     0.52388009
   -1.3413413     0.29798378     0.44974139
   -1.3013013     0.23908772     0.43382296
   -1.2612613     0.27432659     0.42919534
   -1.2212212     0.33641705     0.37970128
   -1.1811812     0.35624684     0.30429706
   -1.1411411     0.31954393     0.27205606
   -1.1011011     0.25918373     0.32280891
   -1.0610611     0.20820265     0.43192864
   -1.0210210     0.17499389     0.53736904
   -0.9809810     0.15479032     0.58544926
   -0.9409409     0.14934460     0.55740712
   -0.9009009     0.17751331     0.47405476
   -0.8608609     0.26334731     0.38416192
   -0.8208208     0.40488643     0.33098672
   -0.7807808     0.55664790     0.31792291
   -0.7407407     0.64832524     0.31535548
   -0.7007007     0.63233789     0.29745530
   -0.6606607     0.53181105     0.26342155
   -0.6206206     0.44103319     0.23235722
   -0.5805806     0.45418741     0.22325423
   -0.5405405     0.58870031     0.23790566
   -0.5005005     0.78311216     0.26080183
   -0.4604605     0.93682841     0.26894876
   -0.4204204     0.94868154     0.25047303
   -0.3803804     0.79115923     0.22227032
   -0.3403403     0.56886890     0.21256309
   -0.3003003     0.44030859     0.22891794
   -0.2602603     0.47160548     0.26883553
   -0.2202202     0.59863054     0.34968549
   -0.1801802     0.70759316     0.48963261
   -0.1401401     0.72386912     0.65096059
   -0.1001001     0.65012584     0.73764578
   -0.0600601     0.54316533     0.68931336
   -0.0200200     0.45301097     0.56108077
    0.0200200     0.39564905     0.46251506
    0.0600601     0.37123013     0.44111307
    0.1001001     0.36927632     0.47243903
    0.1401401     0.36854282     0.52369754
    0.1801802     0.35571394     0.57918717
    0.2202202     0.32705180     0.62842970
    0.2602603     0.28227574     0.66109641
    0.3003003     0.23788018     0.68390765
    0.3403403     0.22062304     0.72722374
    0.3803804     0.23871841     0.79736443
    0.4204204     0.27489850     0.83955817
    0.4604605     0.30214229     0.79568999
    0.5005005     0.31394998     0.68012251
    0.5405405     0.34723338     0.55966023
    0.5805806     0.44546045     0.47658847
    0.6206206     0.59223396     0.43188672
    0.6606607     0.71237160     0.43240164
    0.7007007     0.74553335     0.49112997
    0.7407407     0.70545313     0.56706182
    0.7807808     0.66475893     0.57180172
    0.8208208     0.68407253     0.46676406
    0.8608609     0.75416908     0.31329214
    0.9009009     0.80667618     0.21521182
    0.9409409     0.78855640     0.23664890
    0.9809810     0.71677175     0.36166342
    1.0210210     0.62972646     0.50857828
    1.0610611     0.51783588     0.60529362
    1.1011011     0.36329120     0.65506287
    1.1411411     0.20469825     0.69660715
    1.1811812     0.10262619     0.73231549
    1.2212212     0.07605155     0.73959657
    1.2612613     0.09708294     0.71010938
    1.3013013     0.12038343     0.65006166
    1.3413413     0.11627311     0.57522311
    1.3813814     0.09231691     0.50969293
    1.4214214     0.07928769     0.46654825
    1.4614615     0.09398779     0.43357702
    1.5015015     0.12339531     0.39339319
    1.5415415     0.14544512     0.35395426
    1.5815816     0.15910545     0.33972539
    1.6216216     0.18535876     0.34676742
    1.6616617     0.23729269     0.33139914
    1.7017017     0.30686736     0.26208826
    1.7417417     0.38837184     0.16209356
    1.7817818     0.48595618     0.08193417
    1.8218218     0.58309782     0.04924530
    1.8618619     0.63467544     0.05802933
    1.9019019     0.60973021     0.08573766
    1.9419419     0.52890813     0.11047712
    1.9819820     0.44929570     0.12521182
    2.0220220     0.41413897     0.14067148
    2.0620621     0.41223797     0.17048321
    2.1021021     0.38927856     0.21972442
    2.1421421     0.31136146     0.29340251
    2.1821822     0.20384653     0.39951105
    2.2222222     0.11724971     0.52076306
    2.2622623     0.08093779     0.59765604
    2.3023023     0.09914844     0.58184842
    2.3423423     0.16538993     0.49805032
    2.3823824     0.26698996     0.41263891
    2.4224224     0.38803667     0.36388482
    2.4624625     0.51660322     0.35308256
    2.5025025     0.63294014     0.36906624
    2.5425425     0.68515597     0.39548651
    2.5825826     0.62364687     0.40636049
    2.6226226     0.48244856     0.37119263
    2.6626627     0.36743436     0.28637611
    2.7027027     0.33672012     0.19658614
    2.7427427     0.34531687     0.15786734
    2.7827828     0.32457139     0.18981363
    2.8228228     0.26420003     0.28221208
    2.8628629     0.19754518     0.42721833
    2.9029029     0.15407934     0.61158878
    2.9429429     0.14952329     0.77836631
    2.9829830     0.19083277     0.84458185
    3.0230230     0.27448366     0.77900137
    3.0630631     0.38662084     0.62362294
    3.1031031     0.49653455     0.44221306
    3.1431431     0.55352332     0.28690096
    3.1831832     0.51893557     0.18864390
    3.2232232     0.40529004     0.14569794
    3.2632633     0.26782673     0.13599927
    3.3033033     0.16393218     0.14371672
    3.3433433     0.12781065     0.16325243
    3.3833834     0.17251995     0.19292598
    3.4234234     0.30052746     0.23302288
    3.4634635     0.49607322     0.27847386
    3.5035035     0.70437252     0.32006582
    3.5435435     0.83848891     0.35548641
    3.5835836     0.83307941     0.38142797
    3.6236236     0.70577714     0.38487930
    3.6636637     0.55136884     0.36454915
    3.7037037     0.46040918     0.34650151
    3.7437437     0.46129899     0.36352657
    3.7837838     0.52654273     0.42630996
    3.8238238     0.58421664     0.51485443
    3.8638639     0.55101556     0.59718450
    3.9039039     0.41364687     0.65319206
    3.9439439     0.25176127     0.67063557
    3.9839840     0.15149274     0.63492374
    4.0240240     0.12981566     0.55136374
    4.0640641     0.14984300     0.46599661
    4.1041041     0.17289649     0.43016187
