#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000002     0.00000000
  -18.1581582     0.00000024     0.00000000
  -18.1181181     0.00000172     0.00000000
  -18.0780781     0.00000896     0.00000002
  -18.0380380     0.00003385     0.00000023
  -17.9979980     0.00009279     0.00000167
  -17.9579580     0.00018461     0.00000878
  -17.9179179     0.00026653     0.00003347
  -17.8778779     0.00027924     0.00009264
  -17.8378378     0.00021231     0.00018608
  -17.7977978     0.00011714     0.00027123
  -17.7577578     0.00004691     0.00028689
  -17.7177177     0.00001363     0.00022022
  -17.6776777     0.00000288     0.00012267
  -17.6376376     0.00000044     0.00004959
  -17.5975976     0.00000005     0.00001455
  -17.5575576     0.00000004     0.00000310
  -17.5175175     0.00000034     0.00000048
  -17.4774775     0.00000258     0.00000006
  -17.4374374     0.00001448     0.00000004
  -17.3973974     0.00005900     0.00000034
  -17.3573574     0.00017547     0.00000274
  -17.3173173     0.00038427     0.00001588
  -17.2772773     0.00063351     0.00006684
  -17.2372372     0.00082460     0.00020521
  -17.1971972     0.00091534     0.00046248
  -17.1571572     0.00092358     0.00077620
  -17.1171171     0.00083322     0.00099869
  -17.0770771     0.00062213     0.00103385
  -17.0370370     0.00035913     0.00090910
  -16.9969970     0.00015448     0.00069334
  -16.9569570     0.00004872     0.00044375
  -16.9169169     0.00001122     0.00022542
  -16.8768769     0.00000219     0.00008700
  -16.8368368     0.00000283     0.00002489
  -16.7967968     0.00001534     0.00000524
  -16.7567568     0.00006541     0.00000103
  -16.7167167     0.00020336     0.00000206
  -16.6766767     0.00046199     0.00001228
  -16.6366366     0.00077347     0.00005549
  -16.5965966     0.00097117     0.00018286
  -16.5565566     0.00094471     0.00044116
  -16.5165165     0.00074677     0.00078609
  -16.4764765     0.00050089     0.00105137
  -16.4364364     0.00028646     0.00108371
  -16.3963964     0.00013446     0.00089111
  -16.3563564     0.00004931     0.00060167
  -16.3163163     0.00001363     0.00033493
  -16.2762763     0.00000278     0.00015007
  -16.2362362     0.00000042     0.00005226
  -16.1961962     0.00000005     0.00001374
  -16.1561562     0.00000000     0.00000268
  -16.1161161     0.00000000     0.00000038
  -16.0760761     0.00000000     0.00000004
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000000     0.00000000
  -15.9559560     0.00000000     0.00000000
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000006     0.00000000
  -15.5555556     0.00000056     0.00000000
  -15.5155155     0.00000424     0.00000000
  -15.4754755     0.00002381     0.00000001
  -15.4354354     0.00010142     0.00000011
  -15.3953954     0.00033384     0.00000109
  -15.3553554     0.00086251     0.00000774
  -15.3153153     0.00175900     0.00004058
  -15.2752753     0.00281095     0.00015940
  -15.2352352     0.00346257     0.00047559
  -15.1951952     0.00322829     0.00109314
  -15.1551552     0.00224370     0.00195482
  -15.1151151     0.00114937     0.00272319
  -15.0750751     0.00042780     0.00293175
  -15.0350350     0.00010569     0.00240646
  -14.9949950    -0.00000313     0.00148470
  -14.9549550    -0.00003265     0.00068038
  -14.9149149    -0.00000412     0.00022961
  -14.8748749     0.00016631     0.00005671
  -14.8348348     0.00067949     0.00001018
  -14.7947948     0.00174829     0.00000242
  -14.7547548     0.00324206     0.00001353
  -14.7147147     0.00446135     0.00008569
  -14.6746747     0.00462924     0.00035986
  -14.6346346     0.00367658     0.00106118
  -14.5945946     0.00226290     0.00226163
  -14.5545546     0.00108529     0.00354753
  -14.5145145     0.00040397     0.00415781
  -14.4744745     0.00011539     0.00369272
  -14.4344344     0.00002515     0.00251458
  -14.3943944     0.00000559     0.00132139
  -14.3543544     0.00000815     0.00053533
  -14.3143143     0.00002725     0.00016592
  -14.2742743     0.00007003     0.00003890
  -14.2342342     0.00013078     0.00000682
  -14.1941942     0.00017725     0.00000089
  -14.1541542     0.00017433     0.00000019
  -14.1141141     0.00012443     0.00000082
  -14.0740741     0.00006445     0.00000467
  -14.0340340     0.00002422     0.00001959
  -13.9939940     0.00000661     0.00005960
  -13.9539540     0.00000135     0.00013157
  -13.9139139     0.00000066     0.00021077
  -13.8738739     0.00000409     0.00024503
  -13.8338338     0.00002526     0.00020671
  -13.7937938     0.00011399     0.00012659
  -13.7537538     0.00037409     0.00005668
  -13.7137137     0.00089749     0.00002193
  -13.6736737     0.00159865     0.00002680
  -13.6336336     0.00221143     0.00009770
  -13.5935936     0.00263928     0.00030256
  -13.5535536     0.00312494     0.00068464
  -13.5135135     0.00374237     0.00112471
  -13.4734735     0.00400524     0.00134252
  -13.4334334     0.00343539     0.00117505
  -13.3933934     0.00225472     0.00081076
  -13.3533534     0.00113850     0.00065685
  -13.3133133     0.00058540     0.00105479
  -13.2732733     0.00090834     0.00206256
  -13.2332332     0.00264972     0.00325549
  -13.1931932     0.00634504     0.00384183
  -13.1531532     0.01128219     0.00335708
  -13.1131131     0.01502705     0.00219529
  -13.0730731     0.01544016     0.00122316
  -13.0330330     0.01281954     0.00110530
  -12.9929930     0.00903494     0.00210906
  -12.9529530     0.00551106     0.00401291
  -12.9129129     0.00283607     0.00596886
  -12.8728729     0.00117926     0.00709320
  -12.8328328     0.00040612     0.00740646
  -12.7927928     0.00026674     0.00752892
  -12.7527528     0.00082044     0.00753356
  -12.7127127     0.00269191     0.00686387
  -12.6726727     0.00653383     0.00526599
  -12.6326326     0.01151874     0.00324249
  -12.5925926     0.01474735     0.00155901
  -12.5525526     0.01377947     0.00058729
  -12.5125125     0.00976120     0.00024455
  -12.4724725     0.00663932     0.00040052
  -12.4324324     0.00766205     0.00115770
  -12.3923924     0.01300039     0.00262646
  -12.3523524     0.01942911     0.00434256
  -12.3123123     0.02297846     0.00521874
  -12.2722723     0.02366135     0.00460269
  -12.2322322     0.02595695     0.00320934
  -12.1921922     0.03292779     0.00260674
  -12.1521522     0.04173260     0.00405015
  -12.1121121     0.04670197     0.00776742
  -12.0720721     0.04606035     0.01277960
  -12.0320320     0.04364702     0.01738373
  -11.9919920     0.04435714     0.01983864
  -11.9519520     0.05053660     0.01880424
  -11.9119119     0.06126963     0.01447583
  -11.8718719     0.07214947     0.00942067
  -11.8318318     0.07843327     0.00674924
  -11.7917918     0.07969083     0.00731948
  -11.7517518     0.07922314     0.00931648
  -11.7117117     0.08246522     0.01061153
  -11.6716717     0.09558987     0.01176857
  -11.6316316     0.11602312     0.01608366
  -11.5915916     0.12769608     0.02557122
  -11.5515516     0.11959379     0.03827247
  -11.5115115     0.10597442     0.05135986
  -11.4714715     0.11630154     0.06359141
  -11.4314314     0.16485365     0.07140345
  -11.3913914     0.23290508     0.06862156
  -11.3513514     0.28029135     0.05466400
  -11.3113113     0.27764800     0.03724464
  -11.2712713     0.23269673     0.02479075
  -11.2312312     0.18505523     0.02017691
  -11.1911912     0.17100518     0.02158503
  -11.1511512     0.19704982     0.02728883
  -11.1111111     0.25110873     0.03891444
  -11.0710711     0.32153279     0.05867452
  -11.0310310     0.39241144     0.08201672
  -10.9909910     0.44257598     0.09563864
  -10.9509510     0.47022296     0.09023162
  -10.9109109     0.50912937     0.07475852
  -10.8708709     0.60399443     0.06754715
  -10.8308308     0.75676682     0.07352651
  -10.7907908     0.90189433     0.08013983
  -10.7507508     0.96526532     0.07567905
  -10.7107107     0.95417542     0.06627175
  -10.6706707     0.95760571     0.07422176
  -10.6306306     1.03782158     0.11742393
  -10.5905906     1.14121230     0.18526803
  -10.5505506     1.16648355     0.23922541
  -10.5105105     1.12610150     0.24720096
  -10.4704705     1.15628906     0.21344918
  -10.4304304     1.33501835     0.16988876
  -10.3903904     1.57809683     0.14937754
  -10.3503504     1.74611879     0.17305713
  -10.3103103     1.77135949     0.24940095
  -10.2702703     1.65848541     0.36545112
  -10.2302302     1.44509173     0.48702871
  -10.1901902     1.19449819     0.59734954
