#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000006     0.00000000
  -18.1581582     0.00000058     0.00000000
  -18.1181181     0.00000416     0.00000000
  -18.0780781     0.00002167     0.00000005
  -18.0380380     0.00008190     0.00000051
  -17.9979980     0.00022487     0.00000367
  -17.9579580     0.00044970     0.00001931
  -17.9179179     0.00066065     0.00007372
  -17.8778779     0.00073276     0.00020463
  -17.8378378     0.00066205     0.00041446
  -17.7977978     0.00056207     0.00061877
  -17.7577578     0.00049289     0.00069969
  -17.7177177     0.00040776     0.00063813
  -17.6776777     0.00027559     0.00051948
  -17.6376376     0.00014079     0.00040318
  -17.5975976     0.00005286     0.00028339
  -17.5575576     0.00001447     0.00016274
  -17.5175175     0.00000303     0.00007124
  -17.4774775     0.00000163     0.00002304
  -17.4374374     0.00000702     0.00000544
  -17.3973974     0.00003040     0.00000087
  -17.3573574     0.00010571    -0.00000040
  -17.3173173     0.00031784    -0.00000267
  -17.2772773     0.00087196    -0.00000839
  -17.2372372     0.00211617    -0.00000511
  -17.1971972     0.00419442     0.00009512
  -17.1571572     0.00637530     0.00055483
  -17.1171171     0.00719350     0.00174941
  -17.0770771     0.00594250     0.00367504
  -17.0370370     0.00357447     0.00542775
  -16.9969970     0.00156227     0.00574373
  -16.9569570     0.00049575     0.00438755
  -16.9169169     0.00011431     0.00242680
  -16.8768769     0.00002058     0.00097316
  -16.8368368     0.00001443     0.00028309
  -16.7967968     0.00007194     0.00005980
  -16.7567568     0.00031136     0.00000978
  -16.7167167     0.00100292     0.00000649
  -16.6766767     0.00245643     0.00003471
  -16.6366366     0.00476533     0.00016195
  -16.5965966     0.00769417     0.00056994
  -16.5565566     0.01063293     0.00155179
  -16.5165165     0.01234330     0.00338446
  -16.4764765     0.01147164     0.00607390
  -16.4364364     0.00816691     0.00897256
  -16.3963964     0.00433258     0.01062546
  -16.3563564     0.00168847     0.00974173
  -16.3163163     0.00048014     0.00672466
  -16.2762763     0.00009932     0.00343452
  -16.2362362     0.00001493     0.00128544
  -16.1961962     0.00000163     0.00035081
  -16.1561562     0.00000013     0.00006964
  -16.1161161     0.00000001     0.00001004
  -16.0760761     0.00000000     0.00000105
  -16.0360360     0.00000000     0.00000008
  -15.9959960     0.00000000     0.00000000
  -15.9559560     0.00000000     0.00000000
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000001     0.00000000
  -15.6356356     0.00000012     0.00000000
  -15.5955956     0.00000163     0.00000000
  -15.5555556     0.00001634     0.00000000
  -15.5155155     0.00011918     0.00000001
  -15.4754755     0.00063592     0.00000015
  -15.4354354     0.00249739     0.00000193
  -15.3953954     0.00728779     0.00001836
  -15.3553554     0.01602477     0.00012764
  -15.3153153     0.02702617     0.00065054
  -15.2752753     0.03558048     0.00244524
  -15.2352352     0.03694876     0.00684164
  -15.1951952     0.03019880     0.01442813
  -15.1551552     0.01916360     0.02326726
  -15.1151151     0.00927167     0.02906236
  -15.0750751     0.00336773     0.02829379
  -15.0350350     0.00092085     0.02140056
  -14.9949950     0.00022536     0.01243618
  -14.9549550     0.00017290     0.00547290
  -14.9149149     0.00064700     0.00179972
  -14.8748749     0.00281918     0.00043788
  -14.8348348     0.00982711     0.00008107
  -14.7947948     0.02601290     0.00003919
  -14.7547548     0.05242729     0.00021350
  -14.7147147     0.08142894     0.00114984
  -14.6746747     0.09838061     0.00461104
  -14.6346346     0.09255459     0.01381929
  -14.5945946     0.06726004     0.03128481
  -14.5545546     0.03725078     0.05410774
  -14.5145145     0.01550220     0.07210530
  -14.4744745     0.00479163     0.07421453
  -14.4344344     0.00109657     0.05870993
  -14.3943944     0.00022408     0.03533869
  -14.3543544     0.00022939     0.01599464
  -14.3143143     0.00073717     0.00538558
  -14.2742743     0.00189233     0.00133783
  -14.2342342     0.00353400     0.00024374
  -14.1941942     0.00478972     0.00003263
  -14.1541542     0.00471089     0.00000520
  -14.1141141     0.00336235     0.00001658
  -14.0740741     0.00174153     0.00009448
  -14.0340340     0.00065458     0.00039600
  -13.9939940     0.00017854     0.00120462
  -13.9539540     0.00003534     0.00265919
  -13.9139139     0.00000508     0.00425986
  -13.8738739     0.00000059     0.00495210
  -13.8338338     0.00000049     0.00417763
  -13.7937938     0.00000304     0.00255752
  -13.7537538     0.00002137     0.00113619
  -13.7137137     0.00014527     0.00036622
  -13.6736737     0.00082554     0.00008524
  -13.6336336     0.00361340     0.00001260
  -13.5935936     0.01183243    -0.00000428
  -13.5535536     0.02875186    -0.00001331
  -13.5135135     0.05175609    -0.00001856
  -13.4734735     0.06903151     0.00001164
  -13.4334334     0.06834758     0.00024546
  -13.3933934     0.05068680     0.00135843
  -13.3533534     0.02940689     0.00514732
  -13.3133133     0.01613888     0.01422827
  -13.2732733     0.01392623     0.02892293
  -13.2332332     0.02355353     0.04329242
  -13.1931932     0.04919025     0.04772271
  -13.1531532     0.09411276     0.03873755
  -13.1131131     0.15498790     0.02320092
  -13.0730731     0.22173342     0.01056116
  -13.0330330     0.27352572     0.00483365
  -12.9929930     0.27922375     0.00519788
  -12.9529530     0.22508103     0.01003031
  -12.9129129     0.13869461     0.01918170
  -12.8728729     0.06419488     0.03553828
  -12.8328328     0.02221056     0.06479494
  -12.7927928     0.00628605     0.10961784
  -12.7527528     0.00403279     0.16036278
  -12.7127127     0.01008431     0.19270945
  -12.6726727     0.02414521     0.18331613
  -12.6326326     0.04252689     0.13436488
  -12.5925926     0.05441271     0.07451301
  -12.5525526     0.05072276     0.03094620
  -12.5125125     0.03542074     0.00981271
  -12.4724725     0.02243029     0.00346496
  -12.4324324     0.02312247     0.00444625
  -12.3923924     0.03886489     0.00934863
  -12.3523524     0.06014300     0.01538872
  -12.3123123     0.07327159     0.01847290
  -12.2722723     0.07520044     0.01617681
  -12.2322322     0.07907981     0.01069451
  -12.1921922     0.09888413     0.00667904
  -12.1521522     0.13339855     0.00715483
  -12.1121121     0.17107851     0.01206987
  -12.0720721     0.20377726     0.01901623
  -12.0320320     0.22644566     0.02486450
  -11.9919920     0.23526335     0.02740152
  -11.9519520     0.24252718     0.02600605
  -11.9119119     0.27265572     0.02242705
  -11.8718719     0.32275939     0.02066889
  -11.8318318     0.35471054     0.02329799
  -11.7917918     0.34373949     0.02800658
  -11.7517518     0.30829155     0.02999767
  -11.7117117     0.28741032     0.02778207
  -11.6716717     0.30619898     0.02616944
  -11.6316316     0.34975378     0.03291229
  -11.5915916     0.36742291     0.05025144
  -11.5515516     0.32695146     0.07078092
  -11.5115115     0.25738417     0.08641556
  -11.4714715     0.22338266     0.09922294
  -11.4314314     0.27105796     0.11616172
  -11.3913914     0.39270203     0.13604864
  -11.3513514     0.52034529     0.14888652
  -11.3113113     0.56947472     0.14948422
  -11.2712713     0.51900979     0.14861623
  -11.2312312     0.43397625     0.15941101
  -11.1911912     0.38852497     0.17283854
