#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0300300    -0.00830698    -0.05794360
   -9.9899900     0.00092516    -0.03584762
   -9.9499500     0.00890660    -0.02308655
   -9.9099099     0.01296773    -0.02158240
   -9.8698699     0.01249194    -0.02016693
   -9.8298298     0.00912977    -0.00984878
   -9.7897898     0.00532963     0.00612889
   -9.7497497     0.00249697     0.01738728
   -9.7097097     0.00028657     0.01689265
   -9.6696697    -0.00256170     0.00272396
   -9.6296296    -0.00624283    -0.02568119
   -9.5895896    -0.00881834    -0.06426731
   -9.5495496    -0.00807195    -0.09730804
   -9.5095095    -0.00415580    -0.10503228
   -9.4694695     0.00038364    -0.08386499
   -9.4294294     0.00226923    -0.05042277
   -9.3893894    -0.00100943    -0.02333994
   -9.3493494    -0.00927178    -0.00924778
   -9.3093093    -0.01853436    -0.00494293
   -9.2692693    -0.02372744    -0.00522262
   -9.2292292    -0.02354466    -0.00755450
   -9.1891892    -0.02137179    -0.01165949
   -9.1491491    -0.02108475    -0.01641949
   -9.1091091    -0.02313181    -0.01936137
   -9.0690691    -0.02464081    -0.01939481
   -9.0290290    -0.02262177    -0.01770243
   -8.9889890    -0.01683866    -0.01534591
   -8.9489490    -0.00954992    -0.01171075
   -8.9089089    -0.00305817    -0.00594871
   -8.8688689     0.00198649     0.00050196
   -8.8288288     0.00582627     0.00421671
   -8.7887888     0.00764453     0.00370537
   -8.7487488     0.00578812     0.00114948
   -8.7087087     0.00043775    -0.00079410
   -8.6686687    -0.00536462    -0.00180792
   -8.6286286    -0.00824428    -0.00321179
   -8.5885886    -0.00739154    -0.00605783
   -8.5485485    -0.00452141    -0.00979147
   -8.5085085    -0.00191353    -0.01210056
   -8.4684685    -0.00131726    -0.01070372
   -8.4284284    -0.00359647    -0.00556623
   -8.3883884    -0.00809208     0.00105834
   -8.3483484    -0.01261397     0.00634094
   -8.3083083    -0.01447876     0.00837376
   -8.2682683    -0.01206011     0.00689036
   -8.2282282    -0.00625314     0.00328116
   -8.1881882    -0.00007862    -0.00051485
   -8.1481482     0.00393038    -0.00423856
   -8.1081081     0.00554251    -0.01017433
   -8.0680681     0.00597571    -0.01985241
   -8.0280280     0.00612488    -0.02954593
   -7.9879880     0.00593504    -0.03245033
   -7.9479479     0.00502398    -0.02728493
   -7.9079079     0.00338152    -0.02036360
   -7.8678679     0.00138366    -0.01705897
   -7.8278278    -0.00030346    -0.01644939
   -7.7877878    -0.00084322    -0.01599249
   -7.7477478    -0.00011907    -0.01610961
   -7.7077077     0.00066947    -0.01765000
   -7.6676677     0.00000311    -0.01854780
   -7.6276276    -0.00267202    -0.01625920
   -7.5875876    -0.00627306    -0.01181739
   -7.5475475    -0.00758779    -0.00881810
   -7.5075075    -0.00309631    -0.00919154
   -7.4674675     0.00627204    -0.01169105
   -7.4274274     0.01435628    -0.01422051
   -7.3873874     0.01627677    -0.01607114
   -7.3473473     0.01304628    -0.01698175
   -7.3073073     0.00833580    -0.01573092
   -7.2672673     0.00417637    -0.01172058
   -7.2272272     0.00072551    -0.00658741
   -7.1871872    -0.00254464    -0.00253378
   -7.1471472    -0.00613740    -0.00020127
   -7.1071071    -0.00972210     0.00111847
   -7.0670671    -0.01191993     0.00269906
   -7.0270270    -0.01194194     0.00667319
   -6.9869870    -0.01139568     0.01540386
   -6.9469470    -0.01281758     0.02803938
   -6.9069069    -0.01585389     0.03821107
   -6.8668669    -0.01672627     0.03888543
   -6.8268268    -0.01289440     0.03043302
   -6.7867868    -0.00644508     0.02070699
   -6.7467467    -0.00093893     0.01677308
   -6.7067067     0.00304114     0.01901334
   -6.6666667     0.00706469     0.02320998
   -6.6266266     0.01118698     0.02675346
   -6.5865866     0.01341897     0.03105964
   -6.5465466     0.01279566     0.03726209
   -6.5065065     0.01063386     0.04277020
   -6.4664665     0.00792128     0.04397470
   -6.4264264     0.00362891     0.03953765
   -6.3863864    -0.00409117     0.03096526
   -6.3463464    -0.01585313     0.02214092
   -6.3063063    -0.02799780     0.01666225
   -6.2662663    -0.03231200     0.01452611
   -6.2262262    -0.02422411     0.01308337
   -6.1861862    -0.01004563     0.01074506
   -6.1461461    -0.00003076     0.00789695
   -6.1061061     0.00274708     0.00513947
   -6.0660661     0.00192107     0.00238516
   -6.0260260     0.00093879    -0.00078455
   -5.9859860     0.00059174    -0.00441553
   -5.9459459     0.00051938    -0.00734337
   -5.9059059     0.00045372    -0.00759679
   -5.8658659     0.00033084    -0.00454692
   -5.8258258     0.00010680     0.00009952
   -5.7857858    -0.00024080     0.00410170
   -5.7457458    -0.00060200     0.00669805
   -5.7057057    -0.00072947     0.00878688
   -5.6656657    -0.00027869     0.01162317
   -5.6256256     0.00143902     0.01489785
   -5.5855856     0.00573037     0.01631002
   -5.5455455     0.01340292     0.01400869
   -5.5055055     0.02216316     0.00866629
   -5.4654655     0.02653228     0.00211097
   -5.4254254     0.02281767    -0.00450670
   -5.3853854     0.01318326    -0.01027138
   -5.3453453     0.00313090    -0.01497080
   -5.3053053    -0.00330029    -0.02076665
   -5.2652653    -0.00519976    -0.02874585
   -5.2252252    -0.00389074    -0.03365963
   -5.1851852    -0.00098223    -0.02929455
   -5.1451452     0.00338364    -0.01875019
   -5.1051051     0.00959548    -0.01184933
   -5.0650651     0.01558222    -0.01333030
   -5.0250250     0.01716518    -0.01871800
   -4.9849850     0.01270311    -0.02055702
   -4.9449449     0.00492881    -0.01613053
   -4.9049049    -0.00229019    -0.00913882
   -4.8648649    -0.00643491    -0.00504581
   -4.8248248    -0.00667492    -0.00601244
   -4.7847848    -0.00468258    -0.00951534
   -4.7447447    -0.00419969    -0.01080909
   -4.7047047    -0.00818321    -0.00747949
   -4.6646647    -0.01679646    -0.00158941
   -4.6246246    -0.02741811     0.00298522
   -4.5845846    -0.03525264     0.00400930
   -4.5445445    -0.03557572     0.00133768
   -4.5045045    -0.02781486    -0.00386763
   -4.4644645    -0.01661608    -0.00912861
   -4.4244244    -0.00749034    -0.01204446
   -4.3843844    -0.00250355    -0.01363884
   -4.3443443    -0.00057651    -0.01873696
   -4.3043043    -0.00004142    -0.03048137
   -4.2642643     0.00003703    -0.04399230
   -4.2242242    -0.00002508    -0.04833420
   -4.1841842    -0.00013143    -0.03808697
   -4.1441441    -0.00020068    -0.02024206
   -4.1041041    -0.00006612    -0.00608077
   -4.0640641     0.00079993    -0.00004623
   -4.0240240     0.00393167     0.00069951
   -3.9839840     0.01196974     0.00016364
   -3.9439439     0.02592846     0.00008911
   -3.9039039     0.04054427     0.00046924
   -3.8638639     0.04559627     0.00089586
   -3.8238238     0.03619984     0.00127383
   -3.7837838     0.01893552     0.00228552
   -3.7437437     0.00429877     0.00563265
   -3.7037037    -0.00330748     0.01305843
   -3.6636637    -0.00616201     0.02386095
   -3.6236236    -0.00767205     0.03371790
   -3.5835836    -0.00866477     0.03782876
   -3.5435435    -0.00819317     0.03524237
   -3.5035035    -0.00606191     0.02913314
   -3.4634635    -0.00342887     0.02381986
   -3.4234234    -0.00147997     0.02163421
   -3.3833834    -0.00053517     0.02091512
   -3.3433433    -0.00044577     0.01728641
   -3.3033033    -0.00143805     0.00839555
   -3.2632633    -0.00446326    -0.00338122
   -3.2232232    -0.01016494    -0.01364933
   -3.1831832    -0.01660739    -0.01985701
   -3.1431431    -0.01915767    -0.02223770
   -3.1031031    -0.01486220    -0.02240650
   -3.0630631    -0.00545219    -0.02117186
   -3.0230230     0.00622234    -0.01803220
   -2.9829830     0.01940955    -0.01364425
   -2.9429429     0.03257834    -0.01114247
   -2.9029029     0.04142550    -0.01305591
   -2.8628629     0.04246469    -0.01757323
   -2.8228228     0.03601368    -0.01953058
   -2.7827828     0.02519804    -0.01577084
   -2.7427427     0.01414826    -0.00828473
   -2.7027027     0.00615884    -0.00138006
   -2.6626627     0.00202237     0.00241604
   -2.6226226     0.00049185     0.00327339
   -2.5825826     0.00008276     0.00312066
   -2.5425425    -0.00002864     0.00499877
   -2.5025025    -0.00022255     0.01259460
   -2.4624625    -0.00090446     0.02776529
   -2.4224224    -0.00265475     0.04561204
   -2.3823824    -0.00565385     0.05445462
   -2.3423423    -0.00873746     0.04653281
   -2.3023023    -0.00979821     0.02753481
   -2.2622623    -0.00797250     0.01093516
   -2.2222222    -0.00469708     0.00556292
   -2.1821822    -0.00191803     0.01129003
   -2.1421421    -0.00004198     0.02228814
   -2.1021021     0.00223081     0.03084954
   -2.0620621     0.00676632     0.03009156
   -2.0220220     0.01393966     0.01669041
   -1.9819820     0.02088120    -0.00697070
   -1.9419419     0.02364230    -0.03221913
   -1.9019019     0.02259946    -0.04689519
   -1.8618619     0.02329247    -0.04414506
   -1.8218218     0.02993083    -0.02938385
   -1.7817818     0.03971512    -0.01418837
   -1.7417417     0.04499839    -0.00508193
   -1.7017017     0.04059432    -0.00147138
   -1.6616617     0.02852279    -0.00051848
   -1.6216216     0.01583657    -0.00036348
   -1.5815816     0.00920100    -0.00030505
   -1.5415415     0.01314684    -0.00020368
   -1.5015015     0.03093645    -0.00009998
   -1.4614615     0.06031286    -0.00003569
   -1.4214214     0.08771961    -0.00000934
   -1.3813814     0.09680895    -0.00000277
   -1.3413413     0.08609345    -0.00000842
   -1.3013013     0.06774693    -0.00004694
   -1.2612613     0.04994954    -0.00019517
   -1.2212212     0.03301479    -0.00058801
   -1.1811812     0.01862745    -0.00127614
   -1.1411411     0.01146592    -0.00194992
   -1.1011011     0.01428699    -0.00188951
   -1.0610611     0.02543223    -0.00043005
   -1.0210210     0.03853224     0.00222866
   -0.9809810     0.04570851     0.00413150
   -0.9409409     0.04469723     0.00161943
   -0.9009009     0.04103040    -0.00797016
   -0.8608609     0.04069199    -0.02255561
   -0.8208208     0.04251497    -0.03531704
   -0.7807808     0.03999812    -0.03935098
   -0.7407407     0.03007889    -0.03275150
   -0.7007007     0.01710548    -0.01950657
   -0.6606607     0.00718875    -0.00494700
   -0.6206206     0.00221078     0.00863419
   -0.5805806     0.00049534     0.01991927
   -0.5405405     0.00008069     0.02483847
   -0.5005005     0.00000955     0.02000875
   -0.4604605     0.00000082     0.00895964
   -0.4204204     0.00000005    -0.00015333
   -0.3803804    -0.00000001    -0.00257087
   -0.3403403    -0.00000014     0.00140643
   -0.3003003    -0.00000137     0.01189722
   -0.2602603    -0.00000942     0.03185357
   -0.2202202    -0.00004526     0.06026935
   -0.1801802    -0.00014067     0.08438755
   -0.1401401    -0.00018984     0.08730164
   -0.1001001     0.00061825     0.06712579
   -0.0600601     0.00483440     0.04042308
   -0.0200200     0.01707822     0.02440100
    0.0200200     0.04087138     0.02312249
    0.0600601     0.07133659     0.02977815
    0.1001001     0.09230359     0.03548264
    0.1401401     0.08859996     0.03650274
    0.1801802     0.06291759     0.03519619
    0.2202202     0.03299558     0.03340458
    0.2602603     0.01281991     0.02808302
    0.3003003     0.00375119     0.01625221
    0.3403403     0.00061190     0.00046079
    0.3803804    -0.00128276    -0.01298296
    0.4204204    -0.00415963    -0.01905419
    0.4604605    -0.00775479    -0.01755772
    0.5005005    -0.00994738    -0.01264346
    0.5405405    -0.00897227    -0.00830781
    0.5805806    -0.00511411    -0.00540356
    0.6206206     0.00103952    -0.00313784
    0.6606607     0.01129248    -0.00108419
    0.7007007     0.02777688     0.00088160
    0.7407407     0.04636302     0.00287616
    0.7807808     0.05569861     0.00450086
    0.8208208     0.04833966     0.00490321
    0.8608609     0.03017550     0.00386004
    0.9009009     0.01335412     0.00222325
    0.9409409     0.00376822     0.00104661
    0.9809810    -0.00049937     0.00104172
    1.0210210    -0.00323209     0.00351636
    1.0610611    -0.00659294     0.01151311
    1.1011011    -0.01154243     0.02789212
    1.1411411    -0.01837970     0.04917203
    1.1811812    -0.02510595     0.06310565
    1.2212212    -0.02704293     0.05913288
    1.2612613    -0.02145902     0.04070619
    1.3013013    -0.01127113     0.02081840
    1.3413413    -0.00077070     0.00800494
    1.3813814     0.01112402     0.00213086
    1.4214214     0.03017142    -0.00007796
    1.4614615     0.05737087    -0.00006352
    1.5015015     0.08100275     0.00326832
    1.5415415     0.08437339     0.01035150
    1.5815816     0.06447414     0.01727542
    1.6216216     0.03591862     0.01822295
    1.6616617     0.01443479     0.01223245
    1.7017017     0.00414084     0.00413265
    1.7417417     0.00111397    -0.00061445
    1.7817818     0.00168993     0.00078371
    1.8218218     0.00556791     0.00785608
    1.8618619     0.01401421     0.01659071
    1.9019019     0.02560651     0.02163501
    1.9419419     0.03395334     0.02107240
    1.9819820     0.03269274     0.01750645
    2.0220220     0.02296883     0.01366343
    2.0620621     0.01225677     0.00977420
    2.1021021     0.00663559     0.00544051
    2.1421421     0.00775215     0.00046854
    2.1821822     0.01545027    -0.00674364
    2.2222222     0.02935666    -0.01829331
    2.2622623     0.04843735    -0.03156892
    2.3023023     0.07272956    -0.03724876
    2.3423423     0.10349651    -0.02805665
    2.3823824     0.13378951    -0.00855640
    2.4224224     0.14468336     0.00920306
    2.4624625     0.12548576     0.01748559
    2.5025025     0.08929321     0.01649759
    2.5425425     0.05603021     0.00929577
    2.5825826     0.03335126    -0.00304045
    2.6226226     0.02156186    -0.01901290
    2.6626627     0.02355426    -0.03164122
    2.7027027     0.04304352    -0.03285556
    2.7427427     0.07586291    -0.02328197
    2.7827828     0.10522178    -0.01126805
    2.8228228     0.11191316    -0.00324549
    2.8628629     0.09400236     0.00022781
    2.9029029     0.07006178     0.00141868
    2.9429429     0.05836721     0.00254810
    2.9829830     0.05855067     0.00538249
    3.0230230     0.05700806     0.01163825
    3.0630631     0.04636764     0.02205301
    3.1031031     0.03461596     0.03325738
    3.1431431     0.03482218     0.03681289
    3.1831832     0.04998847     0.02613600
    3.2232232     0.06950850     0.00578699
    3.2632633     0.07939243    -0.01000869
    3.3033033     0.07408688    -0.00972622
    3.3433433     0.05739726     0.00760992
    3.3833834     0.03686459     0.03764108
    3.4234234     0.02035856     0.07715505
    3.4634635     0.01379186     0.11807631
    3.5035035     0.01897841     0.14100516
    3.5435435     0.03266908     0.13049186
    3.5835836     0.04721971     0.09544060
    3.6236236     0.05501800     0.05939921
    3.6636637     0.05399807     0.03497677
    3.7037037     0.04843141     0.01990096
    3.7437437     0.04560395     0.00982314
    3.7837838     0.05015496     0.00372649
    3.8238238     0.05815956     0.00130685
    3.8638639     0.05921534     0.00177147
    3.9039039     0.04799627     0.00445637
    3.9439439     0.03120835     0.00830277
    3.9839840     0.02075401     0.01106458
    4.0240240     0.02329600     0.01074022
    4.0640641     0.03760364     0.00806692
    4.1041041     0.05786144     0.00653984
    4.1441441     0.07762808     0.01015870
    4.1841842     0.09262132     0.02124305
    4.2242242     0.10034383     0.03852899
    4.2642643     0.09681295     0.05644423
    4.3043043     0.07871597     0.06721271
    4.3443443     0.05154304     0.06538060
    4.3843844     0.02804305     0.05331089
    4.4244244     0.01619638     0.04180649
    4.4644645     0.01482079     0.04039308
    4.5045045     0.01954550     0.04722590
    4.5445445     0.02655088     0.05288631
    4.5845846     0.03189431     0.05212639
    4.6246246     0.03476898     0.04733075
    4.6646647     0.04325675     0.04341712
    4.7047047     0.06908443     0.04341830
    4.7447447     0.10913553     0.04596307
    4.7847848     0.13742734     0.04534152
    4.8248248     0.12893319     0.03765072
    4.8648649     0.08919566     0.02721760
    4.9049049     0.04675989     0.02352500
    4.9449449     0.02205408     0.03115588
    4.9849850     0.01500962     0.04381275
    5.0250250     0.01401849     0.04960048
    5.0650651     0.00781462     0.04348863
    5.1051051    -0.00553839     0.03141981
    5.1451452    -0.01757590     0.02089194
    5.1851852    -0.01977382     0.01376463
    5.2252252    -0.01234759     0.00965652
    5.2652653     0.00013395     0.00960539
    5.3053053     0.01646029     0.01421221
    5.3453453     0.03656599     0.02214959
    5.3853854     0.05431234     0.03189826
    5.4254254     0.05939518     0.04194444
    5.4654655     0.04850677     0.04923053
    5.5055055     0.02977358     0.05349203
    5.5455455     0.01414020     0.06307842
    5.5855856     0.00646818     0.08558570
    5.6256256     0.00553215     0.10945905
    5.6656657     0.00780822     0.10792408
    5.7057057     0.00973679     0.06972510
    5.7457458     0.00986428     0.01577779
    5.7857858     0.01041334    -0.02232035
    5.8258258     0.01393213    -0.03118420
    5.8658659     0.01754404    -0.01817925
    5.9059059     0.01489742     0.00374231
    5.9459459     0.00621056     0.02370324
    5.9859860     0.00167426     0.03272962
    6.0260260     0.01155938     0.02798967
    6.0660661     0.03618062     0.01534609
    6.1061061     0.06497737     0.00258570
    6.1461461     0.08247420    -0.00685434
    6.1861862     0.08095565    -0.01241382
    6.2262262     0.06885862    -0.01321329
    6.2662663     0.05900749    -0.00857301
