#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3913914     0.45716050     0.38218993
  -11.3513514     0.47723129     0.40218506
  -11.3113113     0.52138485     0.45064056
  -11.2712713     0.59904405     0.51516148
  -11.2312312     0.67688123     0.55607815
  -11.1911912     0.69941929     0.55435694
  -11.1511512     0.64617565     0.52250851
  -11.1111111     0.56067891     0.47431637
  -11.0710711     0.51277967     0.41702669
  -11.0310310     0.53561500     0.36669306
  -10.9909910     0.60118052     0.35177216
  -10.9509510     0.65589787     0.39807579
  -10.9109109     0.67173147     0.50472717
  -10.8708709     0.65112141     0.63147890
  -10.8308308     0.60436246     0.71696911
  -10.7907908     0.54620316     0.72258879
  -10.7507508     0.49096095     0.66519003
  -10.7107107     0.43813578     0.59895811
  -10.6706707     0.38124706     0.55792826
  -10.6306306     0.32938643     0.52956410
  -10.5905906     0.30628573     0.49223718
  -10.5505506     0.32650024     0.45522927
  -10.5105105     0.37851130     0.45282250
  -10.4704705     0.43387948     0.50858107
  -10.4304304     0.46718113     0.59824459
  -10.3903904     0.46643692     0.66038655
  -10.3503504     0.43465597     0.66447855
  -10.3103103     0.39066970     0.63424478
  -10.2702703     0.36374609     0.58520485
  -10.2302302     0.37148575     0.49814920
  -10.1901902     0.40399144     0.37832898
  -10.1501502     0.43946124     0.28630662
  -10.1101101     0.46326903     0.28415344
  -10.0700701     0.46655453     0.37385913
  -10.0300300     0.44775021     0.49648619
   -9.9899900     0.42467409     0.58404078
   -9.9499500     0.42572990     0.61211014
   -9.9099099     0.45568731     0.60422886
   -9.8698699     0.48270297     0.59222733
   -9.8298298     0.47169508     0.58274570
   -9.7897898     0.42200179     0.56156903
   -9.7497497     0.36262168     0.52238158
   -9.7097097     0.31899532     0.48282758
   -9.6696697     0.29703987     0.46466257
   -9.6296296     0.29546101     0.46499027
   -9.5895896     0.31414462     0.46548750
   -9.5495496     0.34153164     0.46196278
   -9.5095095     0.35146213     0.46041177
   -9.4694695     0.32922874     0.45858886
   -9.4294294     0.29026811     0.45688302
   -9.3893894     0.26135463     0.46709327
   -9.3493494     0.25189490     0.49088617
   -9.3093093     0.25071735     0.51093361
   -9.2692693     0.24471078     0.51281238
   -9.2292292     0.23267583     0.49649585
   -9.1891892     0.22050443     0.46600027
   -9.1491491     0.20979891     0.42271567
   -9.1091091     0.19649420     0.36934419
   -9.0690691     0.18038680     0.31743008
   -9.0290290     0.17284418     0.28802087
   -8.9889890     0.18887810     0.29650851
   -8.9489490     0.22793521     0.33487363
   -8.9089089     0.26873222     0.37337626
   -8.8688689     0.29137048     0.38435982
   -8.8288288     0.29925991     0.36671811
   -8.7887888     0.30872206     0.34363071
   -8.7487488     0.32430653     0.33554353
   -8.7087087     0.33929204     0.34170471
   -8.6686687     0.35308895     0.34894444
   -8.6286286     0.36771741     0.35043188
   -8.5885886     0.37170195     0.35104584
   -8.5485485     0.34937189     0.35767820
   -8.5085085     0.30414397     0.36726429
   -8.4684685     0.25536135     0.36467023
   -8.4284284     0.21587240     0.33825418
   -8.3883884     0.18684886     0.30048659
   -8.3483484     0.17000161     0.28159334
   -8.3083083     0.17014790     0.29794971
   -8.2682683     0.18523657     0.33866868
   -8.2282282     0.20570808     0.38447672
   -8.1881882     0.22644894     0.42650169
   -8.1481482     0.24893818     0.46280410
   -8.1081081     0.26974039     0.48626961
   -8.0680681     0.27888003     0.48592370
   -8.0280280     0.27228963     0.46002808
   -7.9879880     0.25690222     0.41927919
   -7.9479479     0.24223840     0.37321365
   -7.9079079     0.23241949     0.32236329
   -7.8678679     0.22648459     0.27038463
   -7.8278278     0.22079540     0.23232140
   -7.7877878     0.20910636     0.22060256
   -7.7477478     0.18744251     0.23082172
   -7.7077077     0.16181571     0.24746576
   -7.6676677     0.14351007     0.25993033
   -7.6276276     0.13701011     0.27318144
   -7.5875876     0.14039627     0.30206525
   -7.5475475     0.15232042     0.34754230
   -7.5075075     0.16971869     0.38252552
   -7.4674675     0.18496678     0.37809474
   -7.4274274     0.19281017     0.33974227
   -7.3873874     0.19433300     0.29749870
   -7.3473473     0.18982193     0.26917477
   -7.3073073     0.17686469     0.25363886
   -7.2672673     0.15958603     0.24658084
   -7.2272272     0.15082474     0.24448418
   -7.1871872     0.16229566     0.24471726
   -7.1471472     0.19440424     0.25035733
   -7.1071071     0.23217683     0.26262901
   -7.0670671     0.25430930     0.26997135
   -7.0270270     0.25285718     0.26155014
   -6.9869870     0.23738407     0.24463710
   -6.9469470     0.21762896     0.22973243
   -6.9069069     0.19581051     0.21208351
   -6.8668669     0.17532082     0.18582659
   -6.8268268     0.16211460     0.15969252
   -6.7867868     0.15826772     0.14584887
   -6.7467467     0.16200902     0.14611585
   -6.7067067     0.17299338     0.15541769
   -6.6666667     0.19422652     0.17015452
   -6.6266266     0.22546938     0.18716953
   -6.5865866     0.25508399     0.19854103
   -6.5465466     0.26664890     0.19550538
   -6.5065065     0.25583393     0.17958246
   -6.4664665     0.23375164     0.16443677
   -6.4264264     0.21593251     0.16196918
   -6.3863864     0.21217461     0.16996895
   -6.3463464     0.21947032     0.17869470
   -6.3063063     0.22428635     0.18587609
   -6.2662663     0.21942322     0.19838505
   -6.2262262     0.21230153     0.21951756
   -6.1861862     0.20781203     0.24162974
   -6.1461461     0.19577573     0.25465843
   -6.1061061     0.17149645     0.25450566
   -6.0660661     0.15695151     0.24099224
   -6.0260260     0.18091806     0.21836533
   -5.9859860     0.23954055     0.19778134
   -5.9459459     0.29152067     0.19013786
   -5.9059059     0.30027450     0.19703482
   -5.8658659     0.26976163     0.20962628
   -5.8258258     0.22882386     0.21416875
   -5.7857858     0.19723891     0.20296472
   -5.7457458     0.17911058     0.18436153
   -5.7057057     0.17379448     0.17900371
   -5.6656657     0.17999444     0.20001750
   -5.6256256     0.19274242     0.23636590
   -5.5855856     0.20449187     0.26248381
   -5.5455455     0.21109633     0.26467306
   -5.5055055     0.21464026     0.24827246
   -5.4654655     0.22155705     0.22179312
   -5.4254254     0.23632809     0.19048071
   -5.3853854     0.25383231     0.16362743
   -5.3453453     0.26391708     0.15130406
   -5.3053053     0.26677947     0.15242751
   -5.2652653     0.27411413     0.15633573
   -5.2252252     0.29048804     0.15708046
   -5.1851852     0.30295977     0.15867307
   -5.1451452     0.29672404     0.16657967
   -5.1051051     0.27664695     0.18027569
   -5.0650651     0.26302610     0.19204213
   -5.0250250     0.26325419     0.19264116
   -4.9849850     0.25949433     0.18385559
   -4.9449449     0.23393548     0.17927273
   -4.9049049     0.19591265     0.18569614
   -4.8648649     0.17594545     0.19326226
   -4.8248248     0.20129801     0.18918706
   -4.7847848     0.27349674     0.17409379
   -4.7447447     0.35758584     0.16275773
   -4.7047047     0.40318588     0.16953613
   -4.6646647     0.38794659     0.19160240
   -4.6246246     0.33908883     0.21018683
   -4.5845846     0.31789359     0.21108571
   -4.5445445     0.37569927     0.19887106
   -4.5045045     0.49785396     0.18910600
   -4.4644645     0.59725002     0.19267764
   -4.4244244     0.59538881     0.20830209
   -4.3843844     0.50198283     0.22345677
   -4.3443443     0.38986066     0.22269542
   -4.3043043     0.31237080     0.20073800
   -4.2642643     0.27545125     0.16671439
   -4.2242242     0.26758263     0.13780952
   -4.1841842     0.27470091     0.13508709
   -4.1441441     0.27611971     0.17466593
   -4.1041041     0.26495452     0.24727372
   -4.0640641     0.26369581     0.31509956
   -4.0240240     0.29032904     0.34546551
   -3.9839840     0.32755320     0.34251333
   -3.9439439     0.34861157     0.33199986
   -3.9039039     0.34845035     0.32519038
   -3.8638639     0.33223200     0.31854051
   -3.8238238     0.30134712     0.31294975
   -3.7837838     0.26667589     0.30606960
   -3.7437437     0.25336566     0.28427535
   -3.7037037     0.27618934     0.24537635
   -3.6636637     0.31928787     0.21654028
   -3.6236236     0.34745371     0.23633506
   -3.5835836     0.33329019     0.31359098
   -3.5435435     0.27766032     0.40439226
   -3.5035035     0.21160791     0.44784878
   -3.4634635     0.17550561     0.42734357
   -3.4234234     0.19373123     0.37504317
   -3.3833834     0.26786910     0.32688240
   -3.3433433     0.37971327     0.30403943
   -3.3033033     0.49138439     0.32089268
   -3.2632633     0.56135178     0.37193747
   -3.2232232     0.57433452     0.41706792
   -3.1831832     0.54235369     0.41165562
   -3.1431431     0.47690995     0.35656246
   -3.1031031     0.38401616     0.30047868
   -3.0630631     0.28995647     0.28675623
   -3.0230230     0.24182594     0.31096624
   -2.9829830     0.26678117     0.33899877
   -2.9429429     0.34856484     0.35148199
   -2.9029029     0.45108814     0.35363723
   -2.8628629     0.54994425     0.35749902
   -2.8228228     0.63353924     0.37399533
   -2.7827828     0.68691702     0.40608853
   -2.7427427     0.69468577     0.43748643
   -2.7027027     0.66147942     0.44526610
   -2.6626627     0.61550257     0.42686971
   -2.6226226     0.58574898     0.40360271
   -2.5825826     0.58228747     0.39840237
   -2.5425425     0.59616341     0.41275422
   -2.5025025     0.60373651     0.43064374
   -2.4624625     0.57674091     0.44034239
   -2.4224224     0.50284941     0.43392756
   -2.3823824     0.39901357     0.40714298
   -2.3423423     0.30883119     0.38918006
   -2.3023023     0.27677617     0.43598099
   -2.2622623     0.30658692     0.55932440
   -2.2222222     0.35126489     0.69102961
   -2.1821822     0.35978876     0.74942470
   -2.1421421     0.33348564     0.72711610
   -2.1021021     0.32315149     0.68174430
   -2.0620621     0.36411727     0.65586083
   -2.0220220     0.42685133     0.64652320
   -1.9819820     0.44760967     0.63846093
   -1.9419419     0.40215415     0.62563964
   -1.9019019     0.33075036     0.60373178
   -1.8618619     0.29573628     0.56430903
   -1.8218218     0.33642403     0.49567259
   -1.7817818     0.45265826     0.39124559
   -1.7417417     0.59245597     0.26778388
   -1.7017017     0.66271380     0.16332334
   -1.6616617     0.60230744     0.11049705
   -1.6216216     0.44882297     0.12725468
   -1.5815816     0.29983082     0.22628280
   -1.5415415     0.21657961     0.40406443
   -1.5015015     0.18655353     0.61263231
   -1.4614615     0.16482707     0.76172061
   -1.4214214     0.13339252     0.77522610
   -1.3813814     0.12135024     0.65432252
   -1.3413413     0.17585431     0.47596581
   -1.3013013     0.31282826     0.33043613
   -1.2612613     0.48678415     0.25928895
   -1.2212212     0.61615531     0.23798668
   -1.1811812     0.64842551     0.21390011
   -1.1411411     0.59059033     0.16166749
   -1.1011011     0.48615706     0.09708430
   -1.0610611     0.38423928     0.04764321
   -1.0210210     0.31209315     0.02675744
   -0.9809810     0.26129840     0.03479235
   -0.9409409     0.21548658     0.07151317
   -0.9009009     0.18669621     0.14069581
   -0.8608609     0.20539479     0.23954431
   -0.8208208     0.27726736     0.34470827
   -0.7807808     0.36612064     0.42875902
   -0.7407407     0.43159127     0.49898116
   -0.7007007     0.47213013     0.58046243
   -0.6606607     0.50832818     0.64788809
   -0.6206206     0.53732864     0.63649002
   -0.5805806     0.53250297     0.53446047
   -0.5405405     0.48637458     0.39741496
   -0.5005005     0.43844091     0.27788083
   -0.4604605     0.43922392     0.20098039
   -0.4204204     0.47733463     0.18129164
   -0.3803804     0.48268855     0.21296697
   -0.3403403     0.42861211     0.26410885
   -0.3003003     0.38188806     0.30585275
   -0.2602603     0.41668999     0.33540167
   -0.2202202     0.52038614     0.36782251
   -0.1801802     0.61487626     0.41394696
   -0.1401401     0.63562411     0.46596519
   -0.1001001     0.56615309     0.50774604
   -0.0600601     0.43208827     0.53081423
   -0.0200200     0.28806678     0.52605765
    0.0200200     0.19272218     0.47979450
    0.0600601     0.18445886     0.39582844
    0.1001001     0.27172181     0.30737717
    0.1401401     0.41734050     0.26171717
    0.1801802     0.53806244     0.28981687
    0.2202202     0.57334758     0.37420833
    0.2602603     0.55641482     0.45586673
    0.3003003     0.56384517     0.49703035
    0.3403403     0.60872914     0.51966868
    0.3803804     0.63681856     0.55434700
    0.4204204     0.60720945     0.58260187
    0.4604605     0.53589920     0.57788604
    0.5005005     0.47415781     0.57504676
    0.5405405     0.45748355     0.63348888
    0.5805806     0.46648362     0.74602538
    0.6206206     0.44611679     0.84223549
    0.6606607     0.37364797     0.86577899
    0.7007007     0.29332365     0.80405195
    0.7407407     0.27242486     0.67410507
    0.7807808     0.33312610     0.51977785
    0.8208208     0.43318787     0.38991544
    0.8608609     0.50447136     0.30188581
    0.9009009     0.50757690     0.24983262
    0.9409409     0.45926273     0.23292565
    0.9809810     0.41581000     0.25137589
    1.0210210     0.42408999     0.29439899
    1.0610611     0.47616695     0.34772123
    1.1011011     0.51663773     0.39935422
    1.1411411     0.50273571     0.43742437
    1.1811812     0.44125269     0.45483643
    1.2212212     0.36773989     0.45064611
    1.2612613     0.32063262     0.42722212
    1.3013013     0.32690144     0.39735350
    1.3413413     0.37211417     0.37890975
    1.3813814     0.39519287     0.37029577
    1.4214214     0.35249463     0.35381224
    1.4614615     0.26939977     0.33342723
    1.5015015     0.19927537     0.34470386
    1.5415415     0.16533979     0.41078235
    1.5815816     0.17275860     0.50767003
    1.6216216     0.24652444     0.58881688
    1.6616617     0.40882091     0.62067296
    1.7017017     0.60852049     0.58366602
    1.7417417     0.72144815     0.47670647
    1.7817818     0.66571289     0.34007271
    1.8218218     0.48548703     0.24484306
    1.8618619     0.28987691     0.24577391
    1.9019019     0.15242391     0.34463532
    1.9419419     0.09156369     0.47706002
    1.9819820     0.10291231     0.54259411
    2.0220220     0.17757982     0.49303876
    2.0620621     0.29641029     0.38748770
    2.1021021     0.42129405     0.32883661
    2.1421421     0.50071283     0.36125451
    2.1821822     0.49379290     0.44066612
    2.2222222     0.40356162     0.48137649
    2.2622623     0.28671469     0.42984207
    2.3023023     0.21523159     0.30828076
    2.3423423     0.22026954     0.18714053
    2.3823824     0.26946360     0.12117071
    2.4224224     0.29943429     0.11888089
    2.4624625     0.27848287     0.15826889
    2.5025025     0.23334768     0.21494427
    2.5425425     0.21173408     0.27468537
    2.5825826     0.23255736     0.32560885
    2.6226226     0.27505179     0.35116484
    2.6626627     0.30494435     0.34270127
    2.7027027     0.31066850     0.31153225
    2.7427427     0.31457054     0.27599358
    2.7827828     0.33909238     0.24484610
    2.8228228     0.36913946     0.22275900
    2.8628629     0.36963838     0.21477673
    2.9029029     0.33166299     0.21591197
    2.9429429     0.28554299     0.21755935
    2.9829830     0.28486822     0.23100688
    3.0230230     0.37630807     0.28841290
    3.0630631     0.55314416     0.41271191
    3.1031031     0.73714511     0.58162886
    3.1431431     0.83364166     0.72002650
    3.1831832     0.80503216     0.75004186
    3.2232232     0.68093074     0.66700755
    3.2632633     0.52134762     0.54770720
    3.3033033     0.38125398     0.47288620
    3.3433433     0.28358632     0.45909360
    3.3833834     0.22055378     0.46605195
    3.4234234     0.18771610     0.45020901
    3.4634635     0.19912934     0.40299293
    3.5035035     0.26390478     0.35051781
    3.5435435     0.36483103     0.32900028
    3.5835836     0.46220898     0.35262990
    3.6236236     0.51258745     0.39932005
    3.6636637     0.49864623     0.43385993
    3.7037037     0.45118741     0.44207994
    3.7437437     0.41913283     0.43376717
    3.7837838     0.41138947     0.41731342
    3.8238238     0.39614451     0.39063687
    3.8638639     0.35444335     0.36048082
    3.9039039     0.29826215     0.34146784
    3.9439439     0.24029318     0.32903016
    3.9839840     0.18468059     0.30499855
    4.0240240     0.14506562     0.26718779
    4.0640641     0.14193316     0.22663586
