#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000010     0.00000008
  -16.7167167     0.00000170     0.00000138
  -16.6766767     0.00002170     0.00001806
  -16.6366366     0.00020079     0.00017133
  -16.5965966     0.00134848     0.00117920
  -16.5565566     0.00657215     0.00588956
  -16.5165165     0.02324432     0.02134651
  -16.4764765     0.05965867     0.05614593
  -16.4364364     0.11111627     0.10716600
  -16.3963964     0.15018588     0.14843733
  -16.3563564     0.14730855     0.14920270
  -16.3163163     0.10485140     0.10883225
  -16.2762763     0.05415866     0.05760842
  -16.2362362     0.02030060     0.02212899
  -16.1961962     0.00552201     0.00616857
  -16.1561562     0.00109002     0.00124783
  -16.1161161     0.00015614     0.00018318
  -16.0760761     0.00001623     0.00001951
  -16.0360360     0.00000123     0.00000151
  -15.9959960     0.00000026     0.00000024
  -15.9559560     0.00000362     0.00000291
  -15.9159159     0.00004803     0.00003962
  -15.8758759     0.00046346     0.00039199
  -15.8358358     0.00324858     0.00281707
  -15.7957958     0.01655721     0.01471925
  -15.7557558     0.06148934     0.05602680
  -15.7157157     0.16709094     0.15597451
  -15.6756757     0.33497010     0.32006778
  -15.6356356     0.50296280     0.49118944
  -15.5955956     0.57999902     0.57756923
  -15.5555556     0.53124246     0.53796390
  -15.5155155     0.39827161     0.40943082
  -15.4754755     0.24615555     0.25704618
  -15.4354354     0.12278334     0.13055728
  -15.3953954     0.04776483     0.05185596
  -15.3553554     0.01406537     0.01562169
  -15.3153153     0.00307438     0.00349730
  -15.2752753     0.00049381     0.00057552
  -15.2352352     0.00006611     0.00007572
  -15.1951952     0.00010272     0.00008636
  -15.1551552     0.00083570     0.00070505
  -15.1151151     0.00521436     0.00451547
  -15.0750751     0.02391161     0.02124655
  -15.0350350     0.08130129     0.07405684
  -14.9949950     0.20791218     0.19387903
  -14.9549550     0.40780763     0.38858498
  -14.9149149     0.62667371     0.60902850
  -14.8748749     0.76557126     0.75799344
  -14.8348348     0.74348823     0.75011290
  -14.7947948     0.56564060     0.58225998
  -14.7547548     0.33003817     0.34718280
  -14.7147147     0.14482819     0.15590484
  -14.6746747     0.04711968     0.05195663
  -14.6346346     0.01126262     0.01272847
  -14.5945946     0.00196702     0.00227930
  -14.5545546     0.00025039     0.00029749
  -14.5145145     0.00002587     0.00003036
  -14.4744745     0.00003810     0.00003158
  -14.4344344     0.00035637     0.00029686
  -14.3943944     0.00252079     0.00215664
  -14.3543544     0.01294215     0.01137350
  -14.3143143     0.04821973     0.04352711
  -14.2742743     0.13037385     0.12088513
  -14.2342342     0.25580180     0.24363140
  -14.1941942     0.36422026     0.35632069
  -14.1541542     0.37633274     0.37817798
  -14.1141141     0.28218070     0.29127206
  -14.0740741     0.15354300     0.16279790
  -14.0340340     0.06062896     0.06603075
  -13.9939940     0.01737311     0.01943529
  -13.9539540     0.00361262     0.00415129
  -13.9139139     0.00054518     0.00064348
  -13.8738739     0.00006029     0.00007284
  -13.8338338     0.00001306     0.00001253
  -13.7937938     0.00008526     0.00006981
  -13.7537538     0.00063294     0.00053144
  -13.7137137     0.00343853     0.00296604
  -13.6736737     0.01364302     0.01209190
  -13.6336336     0.03959682     0.03606727
  -13.5935936     0.08429025     0.07891655
  -13.5535536     0.13235085     0.12733907
  -13.5135135     0.15548189     0.15350802
  -13.4734735     0.14158412     0.14283700
  -13.4334334     0.10696556     0.10955492
  -13.3933934     0.06910706     0.07237132
  -13.3533534     0.02252958     0.02774523
  -13.3133133    -0.04575062    -0.03841800
  -13.2732733    -0.12096052    -0.11544208
  -13.2332332    -0.14807258    -0.15124627
  -13.1931932    -0.07357177    -0.08860037
  -13.1531532     0.08547161     0.06506097
  -13.1131131     0.23651448     0.22246601
  -13.0730731     0.29915253     0.29691700
  -13.0330330     0.27717877     0.28218508
  -12.9929930     0.22705393     0.23224910
  -12.9529530     0.18951414     0.19156295
  -12.9129129     0.17146530     0.17029045
  -12.8728729     0.16246714     0.15949233
  -12.8328328     0.15299239     0.15010026
  -12.7927928     0.14680895     0.14525278
  -12.7527528     0.15349503     0.15343869
  -12.7127127     0.16731392     0.16872618
  -12.6726727     0.16511016     0.16861986
  -12.6326326     0.13057656     0.13662905
  -12.5925926     0.06976025     0.07767600
  -12.5525526     0.00208021     0.00987046
  -12.5125125    -0.04840274    -0.04394470
  -12.4724725    -0.05987039    -0.06125178
  -12.4324324    -0.02973941    -0.03635523
  -12.3923924     0.02069214     0.01191661
  -12.3523524     0.06443216     0.05694829
  -12.3123123     0.08400420     0.08074809
  -12.2722723     0.07392119     0.07638380
  -12.2322322     0.03967086     0.04687555
  -12.1921922    -0.00494410     0.00378010
  -12.1521522    -0.04013630    -0.03433542
  -12.1121121    -0.04476118    -0.04559416
  -12.0720721    -0.01112322    -0.01858848
  -12.0320320     0.04029707     0.03129799
  -11.9919920     0.06854181     0.06509945
  -11.9519520     0.04577434     0.05080857
  -11.9119119    -0.01411644    -0.00451963
  -11.8718719    -0.06915672    -0.06130122
  -11.8318318    -0.09083886    -0.08770986
  -11.7917918    -0.08188347    -0.08253587
  -11.7517518    -0.05942640    -0.06168122
  -11.7117117    -0.03590693    -0.03835537
  -11.6716717    -0.01383011    -0.01664256
  -11.6316316     0.01057415     0.00634235
  -11.5915916     0.03724669     0.03201488
  -11.5515516     0.05570354     0.05204172
  -11.5115115     0.05514242     0.05500414
  -11.4714715     0.03845515     0.04109516
  -11.4314314     0.01875404     0.02203497
  -11.3913914     0.00542882     0.00793023
  -11.3513514    -0.00139741     0.00020763
  -11.3113113    -0.00620346    -0.00500040
  -11.2712713    -0.01162961    -0.01071873
  -11.2312312    -0.01549484    -0.01547853
  -11.1911912    -0.01301359    -0.01444379
  -11.1511512    -0.00230902    -0.00479086
  -11.1111111     0.01267975     0.01030988
  -11.0710711     0.02454354     0.02335631
  -11.0310310     0.02724341     0.02761929
  -10.9909910     0.02026611     0.02177459
  -10.9509510     0.00853142     0.01032261
  -10.9109109    -0.00208180    -0.00075087
  -10.8708709    -0.00807238    -0.00765149
