#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000    -0.00000000
  -16.2762763     0.00000000    -0.00000000
  -16.2362362     0.00000000    -0.00000000
  -16.1961962     0.00000000    -0.00000000
  -16.1561562     0.00000000    -0.00000000
  -16.1161161     0.00000000    -0.00000001
  -16.0760761     0.00000000    -0.00000009
  -16.0360360     0.00000002    -0.00000036
  -15.9959960     0.00000014    -0.00000112
  -15.9559560     0.00000078    -0.00000249
  -15.9159159     0.00000314    -0.00000401
  -15.8758759     0.00000920    -0.00000470
  -15.8358358     0.00001958    -0.00000399
  -15.7957958     0.00003022    -0.00000246
  -15.7557558     0.00003386    -0.00000110
  -15.7157157     0.00002753    -0.00000036
  -15.6756757     0.00001624    -0.00000008
  -15.6356356     0.00000695    -0.00000001
  -15.5955956     0.00000216    -0.00000000
  -15.5555556     0.00000049    -0.00000000
  -15.5155155     0.00000008     0.00000000
  -15.4754755     0.00000001     0.00000000
  -15.4354354     0.00000000     0.00000005
  -15.3953954     0.00000000     0.00000042
  -15.3553554     0.00000001     0.00000256
  -15.3153153     0.00000017     0.00001113
  -15.2752753     0.00000136     0.00003376
  -15.2352352     0.00000795     0.00006732
  -15.1951952     0.00003350     0.00007101
  -15.1551552     0.00010023    -0.00002527
  -15.1151151     0.00020718    -0.00023255
  -15.0750751     0.00027374    -0.00043258
  -15.0350350     0.00016291    -0.00047697
  -14.9949950    -0.00014971    -0.00035505
  -14.9549550    -0.00046868    -0.00018592
  -14.9149149    -0.00056375    -0.00006964
  -14.8748749    -0.00042381    -0.00001880
  -14.8348348    -0.00021844    -0.00000367
  -14.7947948    -0.00007969    -0.00000055
  -14.7547548    -0.00002086    -0.00000041
  -14.7147147    -0.00000394    -0.00000314
  -14.6746747    -0.00000060    -0.00001995
  -14.6346346    -0.00000077    -0.00008908
  -14.5945946    -0.00000600    -0.00026912
  -14.5545546    -0.00003630    -0.00049232
  -14.5145145    -0.00015636    -0.00027401
  -14.4744745    -0.00046955     0.00117250
  -14.4344344    -0.00093168     0.00386767
  -14.3943944    -0.00101193     0.00624883
  -14.3543544     0.00014870     0.00650249
  -14.3143143     0.00259974     0.00466774
  -14.2742743     0.00484510     0.00237316
  -14.2342342     0.00521497     0.00086485
  -14.1941942     0.00376052     0.00022726
  -14.1541542     0.00190181     0.00004319
  -14.1141141     0.00068725     0.00000595
  -14.0740741     0.00017898     0.00000069
  -14.0340340     0.00003373     0.00000125
  -13.9939940     0.00000461     0.00001132
  -13.9539540     0.00000054     0.00007707
  -13.9139139     0.00000113     0.00038092
  -13.8738739     0.00001010     0.00136626
  -13.8338338     0.00006752     0.00355619
  -13.7937938     0.00032774     0.00671714
  -13.7537538     0.00115442     0.00920727
  -13.7137137     0.00295085     0.00915851
  -13.6736737     0.00547366     0.00661099
  -13.6336336     0.00736810     0.00346302
  -13.5935936     0.00719748     0.00131641
  -13.5535536     0.00510215     0.00036315
  -13.5135135     0.00262466     0.00007288
  -13.4734735     0.00097981     0.00001242
  -13.4334334     0.00026543     0.00001502
  -13.3933934     0.00005220     0.00007635
  -13.3533534     0.00000772     0.00030824
  -13.3133133     0.00000315     0.00092709
  -13.2732733     0.00001516     0.00210430
  -13.2332332     0.00007005     0.00366635
  -13.1931932     0.00023864     0.00498661
  -13.1531532     0.00060477     0.00536253
  -13.1131131     0.00116785     0.00461920
  -13.0730731     0.00178453     0.00332365
  -13.0330330     0.00225106     0.00231341
  -12.9929930     0.00239438     0.00208816
  -12.9529530     0.00210999     0.00280546
  -12.9129129     0.00147862     0.00483725
  -12.8728729     0.00079519     0.00963565
  -12.8328328     0.00033625     0.02010748
  -12.7927928     0.00021040     0.03809194
  -12.7527528     0.00058906     0.05941496
  -12.7127127     0.00215290     0.07366813
  -12.6726727     0.00626238     0.07274926
  -12.6326326     0.01405335     0.05944388
  -12.5925926     0.02456799     0.04488792
  -12.5525526     0.03444331     0.03710154
  -12.5125125     0.04061476     0.03439210
  -12.4724725     0.04235583     0.03138803
  -12.4324324     0.03993725     0.02786408
  -12.3923924     0.03335279     0.02754890
  -12.3523524     0.02357098     0.03217964
  -12.3123123     0.01351588     0.04269973
  -12.2722723     0.00640642     0.06200122
  -12.2322322     0.00365821     0.08831203
  -12.1921922     0.00512360     0.10909428
  -12.1521522     0.01052554     0.11057718
  -12.1121121     0.01976180     0.09332413
  -12.0720721     0.03190383     0.07217820
  -12.0320320     0.04440886     0.05964448
  -11.9919920     0.05431749     0.05615594
  -11.9519520     0.06010255     0.06186848
  -11.9119119     0.06081325     0.08904906
  -11.8718719     0.05474688     0.14827348
  -11.8318318     0.04177262     0.22229977
  -11.7917918     0.02584954     0.26972748
  -11.7517518     0.01274461     0.26671772
  -11.7117117     0.00570000     0.23496951
  -11.6716717     0.00487425     0.21469453
  -11.6316316     0.01066485     0.22223921
  -11.5915916     0.02579436     0.24810786
  -11.5515516     0.05128057     0.27904635
  -11.5115115     0.07865857     0.30594282
  -11.4714715     0.09189793     0.32988029
  -11.4314314     0.08448344     0.38318070
  -11.3913914     0.07001327     0.52153281
  -11.3513514     0.06728972     0.75025449
  -11.3113113     0.07859213     0.97132903
  -11.2712713     0.09116079     1.05996653
  -11.2312312     0.09739068     0.99208226
  -11.1911912     0.10317373     0.85668173
  -11.1511512     0.11703564     0.75257340
  -11.1111111     0.14080091     0.70212497
  -11.0710711     0.17135999     0.66534083
  -11.0310310     0.20654342     0.61705765
  -10.9909910     0.24466617     0.58224628
  -10.9509510     0.27614700     0.59683202
  -10.9109109     0.28760157     0.66277926
  -10.8708709     0.28210530     0.74127189
  -10.8308308     0.28177913     0.77490624
  -10.7907908     0.30309868     0.72872439
  -10.7507508     0.33926017     0.62133391
  -10.7107107     0.36951400     0.50670552
  -10.6706707     0.37447260     0.42600577
  -10.6306306     0.34335895     0.39348699
  -10.5905906     0.28563073     0.42701645
  -10.5505506     0.23635388     0.56697670
  -10.5105105     0.23181599     0.83924579
  -10.4704705     0.27379504     1.18070574
  -10.4304304     0.32484949     1.42879750
  -10.3903904     0.34217711     1.45129162
  -10.3503504     0.31198290     1.27641359
  -10.3103103     0.25403991     1.04186683
