#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -11.1111111    -0.00994981    -0.00997090
  -11.0710711    -0.01613832    -0.01615473
  -11.0310310    -0.01941828    -0.01942550
  -10.9909910    -0.01956379    -0.01957192
  -10.9509510    -0.01656989    -0.01659008
  -10.9109109    -0.01061491    -0.01064430
  -10.8708709    -0.00296880    -0.00299639
  -10.8308308     0.00343963     0.00341729
  -10.7907908     0.00657417     0.00654947
  -10.7507508     0.00754128     0.00750437
  -10.7107107     0.00876987     0.00871517
  -10.6706707     0.01130742     0.01123425
  -10.6306306     0.01452833     0.01444501
  -10.5905906     0.01710683     0.01703678
  -10.5505506     0.01821774     0.01819161
  -10.5105105     0.01856381     0.01860170
  -10.4704705     0.01984007     0.01994198
  -10.4304304     0.02296045     0.02310036
  -10.3903904     0.02706544     0.02719159
  -10.3503504     0.02998849     0.03005242
  -10.3103103     0.03025892     0.03025153
  -10.2702703     0.02940374     0.02934589
  -10.2302302     0.03055076     0.03045915
  -10.1901902     0.03375883     0.03365417
  -10.1501502     0.03501860     0.03494670
  -10.1101101     0.03101251     0.03101300
  -10.0700701     0.02305477     0.02312579
  -10.0300300     0.01535911     0.01547543
   -9.9899900     0.01122958     0.01137281
   -9.9499500     0.01231824     0.01247659
   -9.9099099     0.01970275     0.01985154
   -9.8698699     0.03245569     0.03255808
   -9.8298298     0.04451778     0.04456016
   -9.7897898     0.04744519     0.04746003
   -9.7497497     0.04079381     0.04082982
   -9.7097097     0.03643474     0.03650930
   -9.6696697     0.04688037     0.04697362
   -9.6296296     0.07039343     0.07048821
   -9.5895896     0.09136381     0.09147153
   -9.5495496     0.09528366     0.09541148
   -9.5095095     0.08085349     0.08095865
   -9.4694695     0.05779655     0.05780801
   -9.4294294     0.03643635     0.03632799
   -9.3893894     0.02104704     0.02085933
   -9.3493494     0.01094748     0.01073977
   -9.3093093     0.00442449     0.00424449
   -9.2692693     0.00011187     0.00001064
   -9.2292292    -0.00367854    -0.00363698
   -9.1891892    -0.00842106    -0.00820348
   -9.1491491    -0.01404589    -0.01371851
   -9.1091091    -0.01927430    -0.01896942
   -9.0690691    -0.02306971    -0.02283383
   -9.0290290    -0.02487217    -0.02460927
   -8.9889890    -0.02379654    -0.02341602
   -8.9489490    -0.01902506    -0.01858150
   -8.9089089    -0.01122442    -0.01085934
   -8.8688689    -0.00284258    -0.00264191
   -8.8288288     0.00294257     0.00299160
   -8.7887888     0.00384994     0.00380657
   -8.7487488     0.00037477     0.00029545
   -8.7087087    -0.00369719    -0.00377771
   -8.6686687    -0.00432346    -0.00439882
   -8.6286286    -0.00155056    -0.00163301
   -8.5885886     0.00079026     0.00069367
   -8.5485485     0.00001657    -0.00008297
   -8.5085085    -0.00260177    -0.00268571
   -8.4684685    -0.00408896    -0.00415244
   -8.4284284    -0.00330728    -0.00336257
   -8.3883884    -0.00166771    -0.00172382
   -8.3483484    -0.00106922    -0.00111888
   -8.3083083    -0.00196488    -0.00199902
   -8.2682683    -0.00321436    -0.00323679
   -8.2282282    -0.00333842    -0.00335560
   -8.1881882    -0.00224399    -0.00224619
   -8.1481482    -0.00215377    -0.00211110
   -8.1081081    -0.00654738    -0.00643001
   -8.0680681    -0.01698862    -0.01681446
   -8.0280280    -0.02968808    -0.02955321
   -7.9879880    -0.03647505    -0.03648032
   -7.9479479    -0.03220037    -0.03232938
   -7.9079079    -0.02027731    -0.02041525
   -7.8678679    -0.00824742    -0.00831710
   -7.8278278    -0.00010935    -0.00011502
   -7.7877878     0.00465523     0.00468917
   -7.7477478     0.00742332     0.00748458
   -7.7077077     0.00863728     0.00871247
   -7.6676677     0.00849221     0.00856635
   -7.6276276     0.00736018     0.00742928
   -7.5875876     0.00548506     0.00555457
   -7.5475475     0.00309114     0.00316866
   -7.5075075     0.00047534     0.00056999
   -7.4674675    -0.00254628    -0.00243433
   -7.4274274    -0.00668817    -0.00658473
   -7.3873874    -0.01188862    -0.01183015
   -7.3473473    -0.01620318    -0.01619639
   -7.3073073    -0.01719698    -0.01721378
   -7.2672673    -0.01474396    -0.01475494
   -7.2272272    -0.01126599    -0.01126102
   -7.1871872    -0.00913820    -0.00912808
   -7.1471472    -0.00900540    -0.00902147
   -7.1071071    -0.01014736    -0.01022816
   -7.0670671    -0.01118936    -0.01135146
   -7.0270270    -0.01063173    -0.01084901
   -6.9869870    -0.00776829    -0.00798064
   -6.9469470    -0.00366415    -0.00381506
   -6.9069069    -0.00068622    -0.00075921
   -6.8668669    -0.00034099    -0.00035762
   -6.8268268    -0.00172019    -0.00170969
   -6.7867868    -0.00213775    -0.00212142
   -6.7467467     0.00096669     0.00097176
   -6.7067067     0.00790936     0.00789285
   -6.6666667     0.01558204     0.01554904
   -6.6266266     0.01968928     0.01965552
   -6.5865866     0.01942040     0.01939556
   -6.5465466     0.01817849     0.01815968
   -6.5065065     0.01890230     0.01888135
   -6.4664665     0.02093573     0.02090581
   -6.4264264     0.02175486     0.02171334
   -6.3863864     0.01956853     0.01952128
   -6.3463464     0.01449443     0.01445482
   -6.3063063     0.00893259     0.00891120
   -6.2662663     0.00613064     0.00612809
   -6.2262262     0.00733369     0.00734439
   -6.1861862     0.01113528     0.01115103
   -6.1461461     0.01570887     0.01571777
   -6.1061061     0.02015670     0.02015011
   -6.0660661     0.02363991     0.02362428
   -6.0260260     0.02521205     0.02520286
   -5.9859860     0.02500721     0.02501242
   -5.9459459     0.02427562     0.02429739
   -5.9059059     0.02423116     0.02427106
   -5.8658659     0.02589611     0.02594194
   -5.8258258     0.03033684     0.03036173
   -5.7857858     0.03689030     0.03687607
   -5.7457458     0.04180572     0.04175863
   -5.7057057     0.04197328     0.04192076
   -5.6656657     0.04000625     0.03998078
   -5.6256256     0.04198595     0.04200683
   -5.5855856     0.04906320     0.04912520
   -5.5455455     0.05414909     0.05421504
   -5.5055055     0.04944524     0.04946053
   -5.4654655     0.03561056     0.03555170
   -5.4254254     0.02027831     0.02017803
   -5.3853854     0.00941995     0.00932951
   -5.3453453     0.00371935     0.00366365
   -5.3053053     0.00132393     0.00129846
   -5.2652653     0.00074286     0.00073357
   -5.2252252     0.00174508     0.00174129
   -5.1851852     0.00534832     0.00534477
   -5.1451452     0.01288953     0.01288512
   -5.1051051     0.02400642     0.02400272
   -5.0650651     0.03570619     0.03570391
   -5.0250250     0.04452079     0.04451775
   -4.9849850     0.04908375     0.04908017
   -4.9449449     0.04975689     0.04976274
   -4.9049049     0.04706141     0.04709513
   -4.8648649     0.04143954     0.04151704
   -4.8248248     0.03362182     0.03374230
   -4.7847848     0.02477680     0.02491662
   -4.7447447     0.01635706     0.01648204
   -4.7047047     0.00967828     0.00976535
   -4.6646647     0.00593695     0.00598444
   -4.6246246     0.00668002     0.00670200
   -4.5845846     0.01337852     0.01339411
   -4.5445445     0.02500688     0.02502903
   -4.5045045     0.03619982     0.03622220
   -4.4644645     0.04126063     0.04125845
   -4.4244244     0.04111295     0.04107323
   -4.3843844     0.04192211     0.04186997
   -4.3443443     0.04568555     0.04566490
   -4.3043043     0.04738827     0.04742524
   -4.2642643     0.04294168     0.04304054
   -4.2242242     0.03473408     0.03489420
   -4.1841842     0.02765953     0.02787355
   -4.1441441     0.02427715     0.02451301
   -4.1041041     0.02551475     0.02572073
   -4.0640641     0.03223734     0.03238236
   -4.0240240     0.04312292     0.04321972
   -3.9839840     0.05279895     0.05286672
   -3.9439439     0.05595082     0.05597053
   -3.9039039     0.05345295     0.05337835
   -3.8638639     0.05119083     0.05099038
   -3.8238238     0.05222690     0.05191524
   -3.7837838     0.05301663     0.05266124
   -3.7437437     0.04866369     0.04834793
   -3.7037037     0.03889615     0.03866303
   -3.6636637     0.02677207     0.02661530
   -3.6236236     0.01515045     0.01504987
   -3.5835836     0.00648353     0.00642651
   -3.5435435     0.00255602     0.00253257
   -3.5035035     0.00272162     0.00271869
   -3.4634635     0.00410196     0.00410627
   -3.4234234     0.00448650     0.00448916
   -3.3833834     0.00408697     0.00408505
   -3.3433433     0.00373693     0.00373185
   -3.3033033     0.00317321     0.00316834
   -3.2632633     0.00207250     0.00207191
   -3.2232232     0.00085539     0.00086430
   -3.1831832    -0.00014579    -0.00012358
   -3.1431431    -0.00112518    -0.00109937
   -3.1031031    -0.00225614    -0.00225579
   -3.0630631    -0.00324726    -0.00329131
   -3.0230230    -0.00369607    -0.00375819
   -2.9829830    -0.00392947    -0.00396366
   -2.9429429    -0.00522650    -0.00522189
   -2.9029029    -0.00854815    -0.00852843
   -2.8628629    -0.01266104    -0.01264641
   -2.8228228    -0.01444722    -0.01444108
   -2.7827828    -0.01233654    -0.01233545
   -2.7427427    -0.00877228    -0.00877369
   -2.7027027    -0.00787250    -0.00787561
   -2.6626627    -0.01066828    -0.01067272
   -2.6226226    -0.01348474    -0.01348949
   -2.5825826    -0.01214594    -0.01214938
   -2.5425425    -0.00781122    -0.00781241
   -2.5025025    -0.00661656    -0.00661609
   -2.4624625    -0.01206990    -0.01206853
   -2.4224224    -0.01914587    -0.01914120
   -2.3823824    -0.01916447    -0.01914642
   -2.3423423    -0.01052775    -0.01047494
   -2.3023023    -0.00045337    -0.00034879
   -2.2622623     0.00375766     0.00387207
   -2.2222222     0.00121032     0.00120930
   -2.1821822    -0.00395527    -0.00415215
   -2.1421421    -0.00723337    -0.00750619
   -2.1021021    -0.00689644    -0.00703594
   -2.0620621    -0.00405429    -0.00401082
   -2.0220220    -0.00080880    -0.00069561
   -1.9819820     0.00136531     0.00145181
   -1.9419419     0.00202615     0.00208333
   -1.9019019     0.00122594     0.00130545
   -1.8618619    -0.00136205    -0.00122673
   -1.8218218    -0.00648191    -0.00636605
   -1.7817818    -0.01363643    -0.01371188
   -1.7417417    -0.01989263    -0.02020156
   -1.7017017    -0.02227802    -0.02259416
   -1.6616617    -0.02136365    -0.02145041
   -1.6216216    -0.02035179    -0.02023466
   -1.5815816    -0.02097104    -0.02082194
   -1.5415415    -0.02262441    -0.02253955
   -1.5015015    -0.02441366    -0.02438753
   -1.4614615    -0.02548558    -0.02548471
   -1.4214214    -0.02478861    -0.02479136
   -1.3813814    -0.02186627    -0.02186595
   -1.3413413    -0.01698611    -0.01698466
   -1.3013013    -0.01105510    -0.01105580
   -1.2612613    -0.00570778    -0.00571055
   -1.2212212    -0.00225825    -0.00226089
   -1.1811812    -0.00070350    -0.00070490
   -1.1411411    -0.00024110    -0.00024156
   -1.1011011    -0.00021972    -0.00021979
   -1.0610611    -0.00046142    -0.00046137
   -1.0210210    -0.00112930    -0.00112924
   -0.9809810    -0.00235266    -0.00235264
   -0.9409409    -0.00372751    -0.00372758
   -0.9009009    -0.00434430    -0.00434450
   -0.8608609    -0.00368976    -0.00369002
   -0.8208208    -0.00227745    -0.00227767
   -0.7807808    -0.00102066    -0.00102078
   -0.7407407    -0.00033202    -0.00033207
   -0.7007007    -0.00007845    -0.00007846
   -0.6606607    -0.00001374    -0.00001372
   -0.6206206    -0.00000272    -0.00000264
   -0.5805806    -0.00000268    -0.00000252
   -0.5405405    -0.00000367    -0.00000342
   -0.5005005     0.00000404     0.00000425
   -0.4604605     0.00006878     0.00006879
   -0.4204204     0.00039730     0.00039710
   -0.3803804     0.00157001     0.00156985
   -0.3403403     0.00447316     0.00447341
   -0.3003003     0.00925045     0.00925127
   -0.2602603     0.01394085     0.01394195
   -0.2202202     0.01555201     0.01555272
   -0.1801802     0.01375350     0.01375346
   -0.1401401     0.01207146     0.01207139
   -0.1001001     0.01393894     0.01394040
   -0.0600601     0.01848663     0.01849003
   -0.0200200     0.02128310     0.02128657
    0.0200200     0.01905523     0.01905666
    0.0600601     0.01290958     0.01290897
    0.1001001     0.00656321     0.00656200
    0.1401401     0.00251335     0.00251248
    0.1801802     0.00087687     0.00087633
    0.2202202     0.00103354     0.00103288
    0.2602603     0.00342054     0.00341972
    0.3003003     0.01012093     0.01012131
    0.3403403     0.02383392     0.02383767
    0.3803804     0.04472871     0.04473507
    0.4204204     0.06649061     0.06649444
    0.4604605     0.07708138     0.07707902
    0.5005005     0.06840485     0.06839898
    0.5405405     0.04570498     0.04570040
    0.5805806     0.02269354     0.02269170
    0.6206206     0.00828857     0.00828825
    0.6606607     0.00220750     0.00220754
    0.7007007     0.00042495     0.00042499
    0.7407407     0.00005931     0.00005933
    0.7807808     0.00001385     0.00001386
    0.8208208     0.00005614     0.00005613
    0.8608609     0.00027915     0.00027907
    0.9009009     0.00103342     0.00103323
    0.9409409     0.00284218     0.00284216
    0.9809810     0.00583288     0.00583390
    1.0210210     0.00896848     0.00897102
    1.0610611     0.01035959     0.01036249
    1.1011011     0.00899691     0.00899844
    1.1411411     0.00586640     0.00586647
    1.1811812     0.00286280     0.00286254
    1.2212212     0.00104113     0.00104112
    1.2612613     0.00028090     0.00028102
    1.3013013     0.00005600     0.00005608
    1.3413413     0.00000824     0.00000827
    1.3813814     0.00000132     0.00000133
    1.4214214     0.00000567     0.00000566
    1.4614615     0.00005305     0.00005302
    1.5015015     0.00037370     0.00037359
    1.5415415     0.00196386     0.00196367
    1.5815816     0.00774388     0.00774444
    1.6216216     0.02317063     0.02317549
    1.6616617     0.05382661     0.05384129
    1.7017017     0.10159525     0.10161546
    1.7417417     0.16812173     0.16811683
    1.7817818     0.26438791     0.26432852
    1.8218218     0.40085868     0.40080569
    1.8618619     0.54750993     0.54760911
    1.9019019     0.62112567     0.62139058
    1.9419419     0.56118400     0.56139258
    1.9819820     0.41968774     0.41966289
    2.0220220     0.32473196     0.32456415
    2.0620621     0.34651306     0.34638066
    2.1021021     0.43601311     0.43597213
    2.1421421     0.50489363     0.50491217
    2.1821822     0.52613254     0.52618181
    2.2222222     0.51658481     0.51662951
    2.2622623     0.46938018     0.46935421
    2.3023023     0.37824435     0.37812114
    2.3423423     0.28383061     0.28369069
    2.3823824     0.22723138     0.22717684
    2.4224224     0.19667564     0.19670898
    2.4624625     0.16334962     0.16339605
    2.5025025     0.13565918     0.13566146
    2.5425425     0.14464081     0.14460453
    2.5825826     0.19044556     0.19042788
    2.6226226     0.22812161     0.22817155
    2.6626627     0.21362950     0.21372368
    2.7027027     0.15228888     0.15235941
    2.7427427     0.08747247     0.08748721
    2.7827828     0.05093668     0.05090509
    2.8228228     0.04014708     0.04008850
    2.8628629     0.03601956     0.03596632
    2.9029029     0.02712651     0.02711002
    2.9429429     0.01533575     0.01535253
    2.9829830     0.00639266     0.00641544
    3.0230230     0.00228824     0.00230010
    3.0630631     0.00242465     0.00242342
    3.1031031     0.00796545     0.00795145
    3.1431431     0.02318806     0.02316532
    3.1831832     0.05072643     0.05071271
    3.2232232     0.08280320     0.08281856
    3.2632633     0.10100683     0.10104385
    3.3033033     0.09312430     0.09315295
    3.3433433     0.06980360     0.06981333
    3.3833834     0.05932995     0.05934114
    3.4234234     0.08731866     0.08734956
    3.4634635     0.15744610     0.15748583
    3.5035035     0.23959992     0.23961903
    3.5435435     0.28161086     0.28159475
    3.5835836     0.25185528     0.25181764
    3.6236236     0.17056343     0.17052689
    3.6636637     0.08741386     0.08739047
