#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000004
  -17.9179179     0.00000002     0.00000034
  -17.8778779     0.00000022     0.00000211
  -17.8378378     0.00000173     0.00000944
  -17.7977978     0.00001000     0.00003057
  -17.7577578     0.00004203     0.00007189
  -17.7177177     0.00012827     0.00012266
  -17.6776777     0.00028406     0.00015189
  -17.6376376     0.00045649     0.00013649
  -17.5975976     0.00053236     0.00008900
  -17.5575576     0.00045053     0.00004211
  -17.5175175     0.00027669     0.00001429
  -17.4774775     0.00012331     0.00000158
  -17.4374374     0.00003991    -0.00001620
  -17.3973974     0.00000961    -0.00010166
  -17.3573574     0.00000334    -0.00044571
  -17.3173173     0.00000902    -0.00141701
  -17.2772773     0.00003249    -0.00327008
  -17.2372372     0.00008853    -0.00548964
  -17.1971972     0.00019285    -0.00682078
  -17.1571572     0.00042371    -0.00708981
  -17.1171171     0.00116276    -0.01000132
  -17.0770771     0.00310314    -0.02459504
  -17.0370370     0.00520807    -0.06084940
  -16.9969970     0.00004578    -0.11503408
  -16.9569570    -0.02493433    -0.15862389
  -16.9169169    -0.06982429    -0.15866484
  -16.8768769    -0.10800861    -0.11508960
  -16.8368368    -0.10936024    -0.06055900
  -16.7967968    -0.07637639    -0.02319476
  -16.7567568    -0.03761937    -0.00705630
  -16.7167167    -0.01313226    -0.00508814
  -16.6766767    -0.00309180    -0.01636715
  -16.6366366    -0.00122018    -0.05044149
  -16.5965966    -0.00748775    -0.11483864
  -16.5565566    -0.02996820    -0.19103477
  -16.5165165    -0.07268913    -0.23327515
  -16.4764765    -0.11779398    -0.21580091
  -16.4364364    -0.13395811    -0.17416459
  -16.3963964    -0.11521219    -0.17092432
  -16.3563564    -0.09497668    -0.22045965
  -16.3163163    -0.10789296    -0.26774878
  -16.2762763    -0.14766734    -0.25129895
  -16.2362362    -0.17200446    -0.17330630
  -16.1961962    -0.15012533    -0.08702295
  -16.1561562    -0.09564240    -0.03246669
  -16.1161161    -0.04440443    -0.01343779
  -16.0760761    -0.01606220    -0.02466154
  -16.0360360    -0.01031329    -0.07630245
  -15.9959960    -0.02767011    -0.18219375
  -15.9559560    -0.07931299    -0.31655107
  -15.9159159    -0.16854500    -0.39916350
  -15.8758759    -0.26016367    -0.36526439
  -15.8358358    -0.29143577    -0.24255562
  -15.7957958    -0.23691211    -0.11688608
  -15.7557558    -0.13975880    -0.04087543
  -15.7157157    -0.05983010    -0.01037355
  -15.6756757    -0.01858803    -0.00191268
  -15.6356356    -0.00419589    -0.00026396
  -15.5955956    -0.00070458    -0.00004765
  -15.5555556    -0.00012802    -0.00004544
  -15.5155155    -0.00008966    -0.00005782
  -15.4754755    -0.00010456    -0.00002835
  -15.4354354    -0.00007337     0.00018755
  -15.3953954     0.00012588     0.00114990
  -15.3553554     0.00099372     0.00428489
  -15.3153153     0.00394156     0.01139590
  -15.2752753     0.01104196     0.02196229
  -15.2352352     0.02241022     0.03075776
  -15.1951952     0.03313813     0.03151690
  -15.1551552     0.03632598     0.02443743
  -15.1151151     0.03190506     0.01654449
  -15.0750751     0.02856525     0.01354664
  -15.0350350     0.03290709     0.01437879
  -14.9949950     0.03941457     0.01428816
  -14.9549550     0.03659175     0.01096392
  -14.9149149     0.02263458     0.00616043
  -14.8748749     0.00771455     0.00221633
  -14.8348348     0.00044566    -0.00127326
  -14.7947948     0.00051002    -0.00759172
  -14.7547548     0.00370268    -0.01980497
  -14.7147147     0.00625890    -0.03529957
  -14.6746747     0.00487639    -0.04424697
  -14.6346346    -0.00146728    -0.03769532
  -14.5945946    -0.00890569    -0.01532996
  -14.5545546    -0.01111329     0.01795824
  -14.5145145    -0.00394346     0.05539839
  -14.4744745     0.01483383     0.08351832
  -14.4344344     0.04598360     0.08674210
  -14.3943944     0.08137840     0.06480207
  -14.3543544     0.10102929     0.03499087
  -14.3143143     0.09052665     0.01295905
  -14.2742743     0.05887513    -0.00067873
  -14.2342342     0.02820066    -0.01671703
  -14.1941942     0.01174339    -0.04631713
  -14.1541542     0.00974782    -0.08682917
  -14.1141141     0.01666662    -0.11557398
  -14.0740741     0.02117979    -0.11003640
  -14.0340340     0.00610112    -0.07520892
  -13.9939940    -0.03447560    -0.03699395
  -13.9539540    -0.07769109    -0.01311892
  -13.9139139    -0.09094286    -0.00335870
  -13.8738739    -0.06939153    -0.00062256
  -13.8338338    -0.03668791    -0.00008734
  -13.7937938    -0.01376668     0.00000310
  -13.7537538    -0.00370448     0.00021027
  -13.7137137    -0.00069433     0.00117175
  -13.6736737     0.00010004     0.00364721
  -13.6336336     0.00112947     0.00611595
  -13.5935936     0.00467582    -0.00030072
  -13.5535536     0.01386667    -0.03422425
  -13.5135135     0.02950562    -0.11220979
  -13.4734735     0.04402967    -0.21915923
  -13.4334334     0.04185204    -0.29408213
  -13.3933934     0.01036285    -0.27704181
  -13.3533534    -0.04974826    -0.17693935
  -13.3133133    -0.11974693    -0.06175700
  -13.2732733    -0.16143860     0.01632935
  -13.2332332    -0.13952171     0.05834075
  -13.1931932    -0.06389238     0.08891414
  -13.1531532     0.01219973     0.11392476
  -13.1131131     0.04888295     0.11712098
  -13.0730731     0.05277281     0.09193629
  -13.0330330     0.05390130     0.05802948
  -12.9929930     0.07103272     0.04141567
  -12.9529530     0.09860215     0.05117101
  -12.9129129     0.11490133     0.07635515
  -12.8728729     0.10449761     0.09720661
  -12.8328328     0.07690889     0.10101052
  -12.7927928     0.05838928     0.08929245
  -12.7527528     0.06609115     0.06978133
  -12.7127127     0.09615176     0.04903676
  -12.6726727     0.13323951     0.03560078
  -12.6326326     0.16250691     0.04166004
  -12.5925926     0.17079687     0.07530898
  -12.5525526     0.14881493     0.12803474
  -12.5125125     0.10312614     0.17009503
  -12.4724725     0.05747107     0.17012387
  -12.4324324     0.03476872     0.12669243
  -12.3923924     0.04472960     0.06982309
  -12.3523524     0.08593958     0.02861508
  -12.3123123     0.14504972     0.01009060
  -12.2722723     0.19248916     0.00799777
  -12.2322322     0.19594115     0.01700000
  -12.1921922     0.15052856     0.03456019
  -12.1521522     0.08614673     0.05749061
  -12.1121121     0.03649872     0.08338345
  -12.0720721     0.01220813     0.11248436
  -12.0320320     0.00731600     0.14195237
  -11.9919920     0.01780091     0.15979327
  -11.9519520     0.04628961     0.15107050
  -11.9119119     0.08997713     0.11496292
  -11.8718719     0.12860152     0.07285355
  -11.8318318     0.13741911     0.05130792
  -11.7917918     0.11771480     0.05727648
  -11.7517518     0.09892995     0.07721027
  -11.7117117     0.10194492     0.10212595
  -11.6716717     0.11396796     0.14254316
  -11.6316316     0.10857449     0.20661338
  -11.5915916     0.08080138     0.27537055
  -11.5515516     0.05319433     0.31963419
  -11.5115115     0.05358193     0.33121289
  -11.4714715     0.09380894     0.31901535
  -11.4314314     0.16210913     0.29051922
  -11.3913914     0.22830332     0.25518977
  -11.3513514     0.26369214     0.22476449
  -11.3113113     0.26366260     0.19863395
  -11.2712713     0.24409030     0.17288492
  -11.2312312     0.21764637     0.16084104
  -11.1911912     0.19414869     0.17784932
  -11.1511512     0.19447571     0.21487510
  -11.1111111     0.22955745     0.24807358
  -11.0710711     0.27273873     0.26307993
  -11.0310310     0.28339765     0.26010771
  -10.9909910     0.25345173     0.24859347
  -10.9509510     0.21061791     0.23899682
  -10.9109109     0.18022084     0.23304944
  -10.8708709     0.16306193     0.22573472
  -10.8308308     0.15402908     0.21319686
  -10.7907908     0.15780036     0.19345885
  -10.7507508     0.17208625     0.16963702
  -10.7107107     0.18324080     0.15248340
  -10.6706707     0.19365645     0.14744947
  -10.6306306     0.22401425     0.14368452
  -10.5905906     0.28139696     0.12729474
  -10.5505506     0.35130454     0.10302075
  -10.5105105     0.41043260     0.09395954
  -10.4704705     0.42630341     0.11758043
  -10.4304304     0.37385769     0.16414448
  -10.3903904     0.27002727     0.20173149
  -10.3503504     0.16443129     0.20512079
  -10.3103103     0.09323481     0.17663859
  -10.2702703     0.06032653     0.13740106
  -10.2302302     0.05571649     0.10713830
  -10.1901902     0.07620066     0.09699256
  -10.1501502     0.12387992     0.11121169
  -10.1101101     0.18661542     0.14479126
  -10.0700701     0.23213007     0.18203971
