#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8708709     0.02066069     0.00972934
  -10.8308308     0.00979559     0.01508090
  -10.7907908     0.00032696     0.01044171
  -10.7507508    -0.00555170    -0.00025144
  -10.7107107    -0.01031869    -0.01491848
  -10.6706707    -0.01621816    -0.02921614
  -10.6306306    -0.02100331    -0.03278868
  -10.5905906    -0.02014538    -0.01895191
  -10.5505506    -0.01303497     0.00438600
  -10.5105105    -0.00427717     0.02222628
  -10.4704705     0.00194509     0.02734828
  -10.4304304     0.00537752     0.02145394
  -10.3903904     0.00730695     0.00805821
  -10.3503504     0.00822511    -0.00838403
  -10.3103103     0.00822565    -0.02055908
  -10.2702703     0.00781188    -0.02236186
  -10.2302302     0.00769492    -0.01440944
  -10.1901902     0.00768215    -0.00283496
  -10.1501502     0.00639771     0.00615253
  -10.1101101     0.00309853     0.00984842
  -10.0700701    -0.00076587     0.00939707
  -10.0300300    -0.00273991     0.00799931
   -9.9899900    -0.00192500     0.00878894
   -9.9499500     0.00014607     0.01287359
   -9.9099099     0.00122178     0.01765646
   -9.8698699     0.00065752     0.01852666
   -9.8298298    -0.00015948     0.01417840
   -9.7897898     0.00045480     0.00901702
   -9.7497497     0.00321311     0.00914190
   -9.7097097     0.00845206     0.01647070
   -9.6696697     0.01599469     0.02647504
   -9.6296296     0.02325404     0.03163757
   -9.5895896     0.02579736     0.02826471
   -9.5495496     0.02203838     0.01956410
   -9.5095095     0.01547041     0.01140309
   -9.4694695     0.01058540     0.00680829
   -9.4294294     0.00893547     0.00562350
   -9.3893894     0.00949289     0.00708491
   -9.3493494     0.00969433     0.01008679
   -9.3093093     0.00672398     0.01184739
   -9.2692693     0.00105271     0.00908175
   -9.2292292    -0.00227689     0.00113432
   -9.1891892     0.00144873    -0.00865194
   -9.1491491     0.01147099    -0.01508037
   -9.1091091     0.02242170    -0.01568255
   -9.0690691     0.02871318    -0.01324897
   -9.0290290     0.02787888    -0.01305842
   -8.9889890     0.02119171    -0.01810643
   -8.9489490     0.01179807    -0.02677686
   -8.9089089     0.00230119    -0.03380109
   -8.8688689    -0.00694621    -0.03418612
   -8.8288288    -0.01768513    -0.02774881
   -8.7887888    -0.03040753    -0.01964035
   -8.7487488    -0.04250335    -0.01592285
   -8.7087087    -0.05194195    -0.01849057
   -8.6686687    -0.05888261    -0.02407399
   -8.6286286    -0.06173059    -0.02756840
   -8.5885886    -0.05795561    -0.02601372
   -8.5485485    -0.05022306    -0.02036769
   -8.5085085    -0.04491908    -0.01382274
   -8.4684685    -0.04360647    -0.00858796
   -8.4284284    -0.04147928    -0.00543952
   -8.3883884    -0.03502686    -0.00497892
   -8.3483484    -0.02645415    -0.00679834
   -8.3083083    -0.01921465    -0.00846661
   -8.2682683    -0.01375517    -0.00749372
   -8.2282282    -0.00973347    -0.00401785
   -8.1881882    -0.00851627    -0.00027278
   -8.1481482    -0.01100200     0.00225913
   -8.1081081    -0.01509881     0.00349943
   -8.0680681    -0.01720656     0.00272319
   -8.0280280    -0.01571111    -0.00125865
   -7.9879880    -0.01249106    -0.00666293
   -7.9479479    -0.01081599    -0.00874257
   -7.9079079    -0.01144775    -0.00528014
   -7.8678679    -0.01153493     0.00069846
   -7.8278278    -0.00822401     0.00490821
   -7.7877878    -0.00256652     0.00591851
   -7.7477478     0.00105653     0.00517752
   -7.7077077    -0.00118749     0.00501447
   -7.6676677    -0.00958183     0.00660095
   -7.6276276    -0.02050287     0.00938867
   -7.5875876    -0.02825471     0.01229421
   -7.5475475    -0.02852951     0.01444168
   -7.5075075    -0.02165810     0.01489084
   -7.4674675    -0.01212624     0.01267982
   -7.4274274    -0.00428667     0.00760093
   -7.3873874     0.00055037     0.00114099
   -7.3473473     0.00308612    -0.00393226
   -7.3073073     0.00410163    -0.00564352
   -7.2672673     0.00381727    -0.00426351
   -7.2272272     0.00230047    -0.00172917
   -7.1871872     0.00042295     0.00009236
   -7.1471472    -0.00028910     0.00069389
   -7.1071071     0.00046934     0.00058606
   -7.0670671     0.00130146     0.00018527
   -7.0270270     0.00144761    -0.00031884
   -6.9869870     0.00215594    -0.00079914
   -6.9469470     0.00484948    -0.00186869
   -6.9069069     0.00891333    -0.00489521
   -6.8668669     0.01195915    -0.01010009
   -6.8268268     0.01231703    -0.01507008
   -6.7867868     0.01087094    -0.01667500
   -6.7467467     0.00966628    -0.01437038
   -6.7067067     0.00925240    -0.01052255
   -6.6666667     0.00868771    -0.00839284
   -6.6266266     0.00747832    -0.01021722
   -6.5865866     0.00587755    -0.01552353
   -6.5465466     0.00397592    -0.02139108
   -6.5065065     0.00203375    -0.02570886
   -6.4664665     0.00085204    -0.02935084
   -6.4264264     0.00078569    -0.03407255
   -6.3863864     0.00125243    -0.03969220
   -6.3463464     0.00148451    -0.04454825
   -6.3063063     0.00104120    -0.04681451
   -6.2662663    -0.00028996    -0.04449008
   -6.2262262    -0.00245293    -0.03682358
   -6.1861862    -0.00470468    -0.02617984
   -6.1461461    -0.00554681    -0.01606645
   -6.1061061    -0.00383972    -0.00798256
   -6.0660661    -0.00019071    -0.00196631
   -6.0260260     0.00355296     0.00170149
   -5.9859860     0.00633856     0.00326218
   -5.9459459     0.00821017     0.00405391
   -5.9059059     0.00883326     0.00500547
   -5.8658659     0.00760095     0.00609659
   -5.8258258     0.00486538     0.00730818
   -5.7857858     0.00165737     0.00838562
   -5.7457458    -0.00121409     0.00815511
   -5.7057057    -0.00333107     0.00536358
   -5.6656657    -0.00474564    -0.00020205
   -5.6256256    -0.00582476    -0.00757921
   -5.5855856    -0.00663937    -0.01487797
   -5.5455455    -0.00688744    -0.01986578
   -5.5055055    -0.00617384    -0.02113174
   -5.4654655    -0.00413515    -0.01870916
   -5.4254254    -0.00089384    -0.01357460
   -5.3853854     0.00303093    -0.00764233
   -5.3453453     0.00762270    -0.00403145
   -5.3053053     0.01282427    -0.00490151
   -5.2652653     0.01689148    -0.00836065
   -5.2252252     0.01722358    -0.00933106
   -5.1851852     0.01342776    -0.00455371
   -5.1451452     0.00802916     0.00387998
   -5.1051051     0.00387750     0.01067654
   -5.0650651     0.00203999     0.01237884
   -5.0250250     0.00192349     0.00941899
   -4.9849850     0.00242296     0.00402271
   -4.9449449     0.00302924    -0.00200888
   -4.9049049     0.00391110    -0.00701346
   -4.8648649     0.00499408    -0.00863835
   -4.8248248     0.00598250    -0.00511548
   -4.7847848     0.00732909     0.00249301
   -4.7447447     0.00933781     0.01037469
   -4.7047047     0.01035804     0.01434412
   -4.6646647     0.00841961     0.01246452
   -4.6246246     0.00470552     0.00715610
   -4.5845846     0.00298493     0.00414238
   -4.5445445     0.00560669     0.00707279
   -4.5045045     0.01136639     0.01393669
   -4.4644645     0.01657929     0.01975362
   -4.4244244     0.01789022     0.02130018
   -4.3843844     0.01524134     0.01876029
   -4.3443443     0.01173755     0.01453396
   -4.3043043     0.00979472     0.01137911
   -4.2642643     0.00887414     0.01050775
   -4.2242242     0.00765146     0.01078605
   -4.1841842     0.00627376     0.01070047
   -4.1441441     0.00530739     0.01069532
   -4.1041041     0.00428921     0.01186098
   -4.0640641     0.00303129     0.01303348
   -4.0240240     0.00315942     0.01156935
   -3.9839840     0.00640414     0.00711051
   -3.9439439     0.01158824     0.00283744
   -3.9039039     0.01489496     0.00205020
   -3.8638639     0.01422462     0.00431450
   -3.8238238     0.01245064     0.00631197
   -3.7837838     0.01443365     0.00570021
   -3.7437437     0.02061017     0.00258502
   -3.7037037     0.02520845    -0.00166620
   -3.6636637     0.02248758    -0.00549459
   -3.6236236     0.01402835    -0.00781863
   -3.5835836     0.00722705    -0.00861850
   -3.5435435     0.00666756    -0.00841015
   -3.5035035     0.00992134    -0.00697735
   -3.4634635     0.01196776    -0.00342256
   -3.4234234     0.00992955     0.00261868
   -3.3833834     0.00305820     0.01029707
   -3.3433433    -0.00692102     0.01710782
   -3.3033033    -0.01474130     0.01899339
   -3.2632633    -0.01569535     0.01328131
   -3.2232232    -0.01088860     0.00249296
   -3.1831832    -0.00529681    -0.00668478
   -3.1431431    -0.00237922    -0.00896589
   -3.1031031    -0.00310495    -0.00431468
   -3.0630631    -0.00821549     0.00281422
   -3.0230230    -0.01828336     0.00709653
   -2.9829830    -0.03073155     0.00619213
   -2.9429429    -0.03881408     0.00139678
   -2.9029029    -0.03640238    -0.00562226
   -2.8628629    -0.02378799    -0.01467219
   -2.8228228    -0.00762258    -0.02425646
   -2.7827828     0.00401335    -0.02982417
   -2.7427427     0.00686556    -0.02814473
   -2.7027027     0.00276387    -0.02172394
   -2.6626627    -0.00324268    -0.01551875
   -2.6226226    -0.00757550    -0.01104715
   -2.5825826    -0.00931487    -0.00679355
   -2.5425425    -0.00914217    -0.00289025
   -2.5025025    -0.00891773    -0.00253541
   -2.4624625    -0.01053744    -0.00806338
   -2.4224224    -0.01407465    -0.01667536
   -2.3823824    -0.01762945    -0.02197259
   -2.3423423    -0.01876942    -0.02039826
   -2.3023023    -0.01606148    -0.01490031
   -2.2622623    -0.01030455    -0.01160402
   -2.2222222    -0.00440530    -0.01376892
   -2.1821822    -0.00104390    -0.01889451
   -2.1421421    -0.00070858    -0.02113049
   -2.1021021    -0.00261989    -0.01711955
   -2.0620621    -0.00634852    -0.00903896
   -2.0220220    -0.01117695    -0.00140869
   -1.9819820    -0.01484934     0.00314823
   -1.9419419    -0.01492214     0.00444938
   -1.9019019    -0.01137397     0.00329800
   -1.8618619    -0.00658663     0.00056393
   -1.8218218    -0.00290563    -0.00277616
   -1.7817818    -0.00123619    -0.00544771
   -1.7417417    -0.00171226    -0.00663219
   -1.7017017    -0.00430831    -0.00676647
   -1.6616617    -0.00798296    -0.00657429
   -1.6216216    -0.01027452    -0.00572864
   -1.5815816    -0.00938043    -0.00358215
   -1.5415415    -0.00619656    -0.00063472
   -1.5015015    -0.00317555     0.00169354
   -1.4614615    -0.00209861     0.00245504
   -1.4214214    -0.00370536     0.00190734
   -1.3813814    -0.00796877     0.00097923
   -1.3413413    -0.01359254     0.00028694
   -1.3013013    -0.01841133    -0.00025440
   -1.2612613    -0.02098104    -0.00114765
   -1.2212212    -0.02066213    -0.00274061
   -1.1811812    -0.01706889    -0.00464697
   -1.1411411    -0.01142246    -0.00595520
   -1.1011011    -0.00670485    -0.00654916
   -1.0610611    -0.00460987    -0.00779106
   -1.0210210    -0.00371015    -0.01118266
   -0.9809810    -0.00133218    -0.01667609
   -0.9409409     0.00355515    -0.02231341
   -0.9009009     0.00914589    -0.02485920
   -0.8608609     0.01212631    -0.02191355
   -0.8208208     0.01079191    -0.01467649
   -0.7807808     0.00668070    -0.00709092
   -0.7407407     0.00248360    -0.00163007
   -0.7007007    -0.00078085     0.00245821
   -0.6606607    -0.00400296     0.00677239
   -0.6206206    -0.00849577     0.01085032
   -0.5805806    -0.01428706     0.01225182
   -0.5405405    -0.01887448     0.00953567
   -0.5005005    -0.01866409     0.00381668
   -0.4604605    -0.01302223    -0.00312846
   -0.4204204    -0.00530270    -0.01007172
   -0.3803804     0.00113870    -0.01494180
   -0.3403403     0.00572413    -0.01497261
   -0.3003003     0.00935388    -0.00961857
   -0.2602603     0.01347180    -0.00165413
   -0.2202202     0.02094291     0.00530481
   -0.1801802     0.03486441     0.00953103
   -0.1401401     0.05479728     0.01163022
   -0.1001001     0.07516346     0.01260750
   -0.0600601     0.08767068     0.01182493
   -0.0200200     0.08529980     0.00831715
    0.0200200     0.06729614     0.00470206
    0.0600601     0.04203182     0.00873336
    0.1001001     0.02194114     0.02806295
    0.1401401     0.01617853     0.05894453
    0.1801802     0.02988226     0.08253155
    0.2202202     0.06300131     0.08157021
    0.2602603     0.10157431     0.05949541
    0.3003003     0.11854789     0.03526989
    0.3403403     0.09807310     0.02492070
    0.3803804     0.05490565     0.03531590
    0.4204204     0.01978576     0.06602074
    0.4604605     0.01188450     0.10419553
    0.5005005     0.02868527     0.12421073
    0.5405405     0.05481758     0.10909583
    0.5805806     0.07936507     0.07031226
    0.6206206     0.10470565     0.03467466
    0.6606607     0.13399902     0.01921937
    0.7007007     0.15488189     0.02708743
    0.7407407     0.14671008     0.05469051
    0.7807808     0.10461385     0.09090395
    0.8208208     0.04977917     0.11793066
    0.8608609     0.01226783     0.12459283
    0.9009009     0.00397637     0.11441675
    0.9409409     0.01189826     0.09608285
    0.9809810     0.01742721     0.07482882
    1.0210210     0.01459929     0.05518454
    1.0610611     0.00818538     0.04113223
    1.1011011     0.00313298     0.03158817
    1.1411411     0.00091140     0.02322381
    1.1811812     0.00290747     0.01656616
    1.2212212     0.01503638     0.01445083
    1.2612613     0.04897936     0.01782577
    1.3013013     0.11446325     0.02775525
    1.3413413     0.20441251     0.05105215
    1.3813814     0.29015457     0.09702701
    1.4214214     0.33536904     0.16117529
    1.4614615     0.31615340     0.21967267
    1.5015015     0.23855704     0.24995464
    1.5415415     0.14088346     0.24689022
    1.5815816     0.06574089     0.21486359
    1.6216216     0.02914019     0.16127858
    1.6616617     0.02181494     0.10171942
    1.7017017     0.02934585     0.05460115
    1.7417417     0.04303642     0.02607621
    1.7817818     0.05783308     0.00942059
    1.8218218     0.06808257    -0.00223611
    1.8618619     0.07041746    -0.00987917
    1.9019019     0.07070596    -0.01236276
    1.9419419     0.07966329    -0.00916311
    1.9819820     0.09598297     0.00143948
    2.0220220     0.10206332     0.02205526
    2.0620621     0.08451035     0.04972751
    2.1021021     0.05315670     0.07193615
    2.1421421     0.03426229     0.07534025
    2.1821822     0.04868009     0.05955866
    2.2222222     0.09499179     0.03950672
    2.2622623     0.14834089     0.03615045
    2.3023023     0.17943838     0.06390154
    2.3423423     0.17722449     0.11704667
    2.3823824     0.15065460     0.16881007
    2.4224224     0.11434710     0.19462740
    2.4624625     0.07931166     0.19153540
    2.5025025     0.05367298     0.16939823
    2.5425425     0.04404365     0.13965375
    2.5825826     0.05091273     0.11528402
    2.6226226     0.06356065     0.10202053
    2.6626627     0.06613067     0.09037924
    2.7027027     0.05260822     0.07052466
    2.7427427     0.03202981     0.04755418
    2.7827828     0.01749245     0.03199594
    2.8228228     0.01563407     0.02615744
    2.8628629     0.02713075     0.02873450
    2.9029029     0.04935960     0.04340848
    2.9429429     0.07556236     0.07233416
    2.9829830     0.09816440     0.10413410
    3.0230230     0.11698095     0.11941476
    3.0630631     0.14063067     0.11138276
    3.1031031     0.18183185     0.09379664
    3.1431431     0.25334272     0.08795990
    3.1831832     0.35100723     0.10654833
    3.2232232     0.42955577     0.14310543
    3.2632633     0.42566855     0.17246466
    3.3033033     0.32872787     0.17355499
    3.3433433     0.19962414     0.15616008
    3.3833834     0.10560941     0.15563620
    3.4234234     0.06753563     0.19995459
    3.4634635     0.07223832     0.27880923
    3.5035035     0.10079131     0.34179263
    3.5435435     0.13323755     0.34339071
    3.5835836     0.14796120     0.28942963
    3.6236236     0.13715829     0.21905027
    3.6636637     0.12053987     0.15781910
    3.7037037     0.12951199     0.10999367
    3.7437437     0.17022402     0.07475341
    3.7837838     0.20716388     0.05174934
    3.8238238     0.19755135     0.03910128
    3.8638639     0.14145533     0.03213663
    3.9039039     0.07911270     0.02613755
    3.9439439     0.04347256     0.02315066
    3.9839840     0.03578037     0.03487459
    4.0240240     0.04030333     0.07492863
    4.0640641     0.04474589     0.14089750
    4.1041041     0.04603129     0.20267133
    4.1441441     0.04561372     0.22497397
    4.1841842     0.04711312     0.20779708
    4.2242242     0.05778496     0.18389434
    4.2642643     0.08312530     0.17228001
    4.3043043     0.11684603     0.15888278
    4.3443443     0.14166363     0.12781152
    4.3843844     0.14297110     0.08701774
    4.4244244     0.12069907     0.05389021
