#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000004     0.00000000
  -18.3983984     0.00000043     0.00000001
  -18.3583584     0.00000329     0.00000007
  -18.3183183     0.00001823     0.00000068
  -18.2782783     0.00007371     0.00000472
  -18.2382382     0.00021760     0.00002380
  -18.1981982     0.00046895     0.00008782
  -18.1581582     0.00073757     0.00023682
  -18.1181181     0.00084631     0.00046661
  -18.0780781     0.00070816     0.00067150
  -18.0380380     0.00043194     0.00070553
  -17.9979980     0.00019197     0.00054096
  -17.9579580     0.00006214     0.00030255
  -17.9179179     0.00001465     0.00012336
  -17.8778779     0.00000251     0.00003666
  -17.8378378     0.00000036     0.00000793
  -17.7977978     0.00000068     0.00000125
  -17.7577578     0.00000684     0.00000023
  -17.7177177     0.00005230     0.00000116
  -17.6776777     0.00029232     0.00001129
  -17.6376376     0.00119594     0.00008093
  -17.5975976     0.00358948     0.00042475
  -17.5575576     0.00792703     0.00163419
  -17.5175175     0.01292883     0.00461932
  -17.4774775     0.01564263     0.00961834
  -17.4374374     0.01410909     0.01479647
  -17.3973974     0.00953305     0.01687028
  -17.3573574     0.00484431     0.01429952
  -17.3173173     0.00185554     0.00903391
  -17.2772773     0.00053570     0.00426108
  -17.2372372     0.00011630     0.00150130
  -17.1971972     0.00001901     0.00039479
  -17.1571572     0.00000388     0.00007734
  -17.1171171     0.00001803     0.00001147
  -17.0770771     0.00014538     0.00000436
  -17.0370370     0.00086146     0.00003245
  -16.9969970     0.00370989     0.00024182
  -16.9569570     0.01161056     0.00131392
  -16.9169169     0.02640683     0.00519013
  -16.8768769     0.04364715     0.01490491
  -16.8368368     0.05242944     0.03111944
  -16.7967968     0.04576948     0.04723807
  -16.7567568     0.02903740     0.05213316
  -16.7167167     0.01338809     0.04183096
  -16.6766767     0.00448595     0.02440288
  -16.6366366     0.00109235     0.01034995
  -16.5965966     0.00019330     0.00319139
  -16.5565566     0.00002486     0.00071541
  -16.5165165     0.00000232     0.00011659
  -16.4764765     0.00000017     0.00001381
  -16.4364364     0.00000014     0.00000119
  -16.3963964     0.00000153     0.00000013
  -16.3563564     0.00001311     0.00000068
  -16.3163163     0.00008168     0.00000580
  -16.2762763     0.00036943     0.00003620
  -16.2362362     0.00121299     0.00016414
  -16.1961962     0.00289108     0.00054038
  -16.1561562     0.00500203     0.00129175
  -16.1161161     0.00628228     0.00224208
  -16.0760761     0.00572761     0.00282570
  -16.0360360     0.00379067     0.00258588
  -15.9959960     0.00182124     0.00171833
  -15.9559560     0.00063656     0.00082915
  -15.9159159     0.00017641     0.00029078
  -15.8758759     0.00015405     0.00007721
  -15.8358358     0.00073487     0.00004402
  -15.7957958     0.00318076     0.00020651
  -15.7557558     0.01033106     0.00101188
  -15.7157157     0.02525098     0.00369978
  -15.6756757     0.04675860     0.01016906
  -15.6356356     0.06586291     0.02153204
  -15.5955956     0.07055524     0.03622206
  -15.5555556     0.05721970     0.04962549
  -15.5155155     0.03485501     0.05553354
  -15.4754755     0.01578916     0.04970006
  -15.4354354     0.00525651     0.03448882
  -15.3953954     0.00126958     0.01806998
  -15.3553554     0.00026038     0.00702281
  -15.3153153     0.00040780     0.00200447
  -15.2752753     0.00232804     0.00042512
  -15.2352352     0.01024201     0.00014290
  -15.1951952     0.03274433     0.00061110
  -15.1551552     0.07602830     0.00332763
  -15.1151151     0.12820226     0.01329840
  -15.0750751     0.15699484     0.03859561
  -15.0350350     0.13961336     0.08136368
  -14.9949950     0.09015636     0.12461815
  -14.9549550     0.04227329     0.13869549
  -14.9149149     0.01439574     0.11218082
  -14.8748749     0.00358989     0.06594445
  -14.8348348     0.00079704     0.02820051
  -14.7947948     0.00063906     0.00894635
  -14.7547548     0.00143473     0.00273487
  -14.7147147     0.00267813     0.00220372
  -14.6746747     0.00366470     0.00324859
  -14.6346346     0.00365415     0.00390088
  -14.5945946     0.00266212     0.00341141
  -14.5545546     0.00148061     0.00218076
  -14.5145145     0.00096438     0.00110911
  -14.4744745     0.00192720     0.00082283
  -14.4344344     0.00612536     0.00167960
  -14.3943944     0.01753304     0.00399240
  -14.3543544     0.04171119     0.00760900
  -14.3143143     0.07937918     0.01141677
  -14.2742743     0.11666425     0.01458859
  -14.2342342     0.12909176     0.01990385
  -14.1941942     0.10595474     0.03465972
  -14.1541542     0.06438612     0.06287775
  -14.1141141     0.03055545     0.09390807
  -14.0740741     0.01604957     0.10690470
  -14.0340340     0.01693318     0.09356773
  -13.9939940     0.02440246     0.06760322
  -13.9539540     0.03179809     0.04650267
  -13.9139139     0.03688334     0.03498988
  -13.8738739     0.03988055     0.02846225
  -13.8338338     0.04020287     0.02225360
  -13.7937938     0.03752162     0.01568134
  -13.7537538     0.03452574     0.01180195
  -13.7137137     0.03427793     0.01427726
  -13.6736737     0.03508019     0.02337408
  -13.6336336     0.03286658     0.03459039
  -13.5935936     0.02979268     0.04184628
  -13.5535536     0.03497286     0.04196924
  -13.5135135     0.05275301     0.03560397
  -13.4734735     0.07279783     0.02608385
  -13.4334334     0.07870749     0.01890854
  -13.3933934     0.07006898     0.01998395
  -13.3533534     0.07065780     0.03243586
  -13.3133133     0.10868898     0.05353654
  -13.2732733     0.18451415     0.07346557
  -13.2332332     0.25646849     0.08046161
  -13.1931932     0.27327926     0.07086892
  -13.1531532     0.22968337     0.05353960
