#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566    -0.00000000    -0.00000000
  -16.5165165    -0.00000000    -0.00000000
  -16.4764765    -0.00000000    -0.00000000
  -16.4364364    -0.00000000    -0.00000000
  -16.3963964    -0.00000001    -0.00000000
  -16.3563564    -0.00000007    -0.00000000
  -16.3163163    -0.00000042    -0.00000002
  -16.2762763    -0.00000184    -0.00000005
  -16.2362362    -0.00000592    -0.00000013
  -16.1961962    -0.00001377    -0.00000024
  -16.1561562    -0.00002326    -0.00000032
  -16.1161161    -0.00002852    -0.00000030
  -16.0760761    -0.00002537    -0.00000021
  -16.0360360    -0.00001637    -0.00000011
  -15.9959960    -0.00000767    -0.00000004
  -15.9559560    -0.00000261    -0.00000001
  -15.9159159    -0.00000064    -0.00000000
  -15.8758759    -0.00000012    -0.00000000
  -15.8358358    -0.00000001    -0.00000000
  -15.7957958    -0.00000000     0.00000000
  -15.7557558    -0.00000000     0.00000000
  -15.7157157    -0.00000000     0.00000000
  -15.6756757    -0.00000001     0.00000004
  -15.6356356    -0.00000012     0.00000038
  -15.5955956    -0.00000090     0.00000231
  -15.5555556    -0.00000496     0.00001040
  -15.5155155    -0.00001966     0.00003486
  -15.4754755    -0.00005591     0.00008870
  -15.4354354    -0.00011266     0.00017623
  -15.3953954    -0.00015568     0.00028175
  -15.3553554    -0.00013376     0.00036844
  -15.3153153    -0.00004111     0.00039039
  -15.2752753     0.00005865     0.00032595
  -15.2352352     0.00009939     0.00020807
  -15.1951952     0.00007933     0.00009929
  -15.1551552     0.00004086     0.00003493
  -15.1151151     0.00001460     0.00000899
  -15.0750751     0.00000371     0.00000169
  -15.0350350     0.00000068     0.00000025
  -14.9949950     0.00000015     0.00000022
  -14.9549550     0.00000064     0.00000187
  -14.9149149     0.00000513     0.00001279
  -14.8748749     0.00003047     0.00006498
  -14.8348348     0.00013368     0.00024819
  -14.7947948     0.00043926     0.00072667
  -14.7547548     0.00110469     0.00166549
  -14.7147147     0.00218564     0.00303174
  -14.6746747     0.00348344     0.00438397
  -14.6346346     0.00449966     0.00496454
  -14.5945946     0.00463746     0.00431174
  -14.5545546     0.00371132     0.00281685
  -14.5145145     0.00224823     0.00136465
  -14.4744745     0.00101239     0.00048577
  -14.4344344     0.00033517     0.00012637
  -14.3943944     0.00008108     0.00002395
  -14.3543544     0.00001428     0.00000330
  -14.3143143     0.00000184     0.00000037
  -14.2742743     0.00000029     0.00000054
  -14.2342342     0.00000137     0.00000492
  -14.1941942     0.00001144     0.00003410
  -14.1541542     0.00007016     0.00017163
  -14.1141141     0.00031219     0.00062698
  -14.0740741     0.00100815     0.00166206
  -14.0340340     0.00236251     0.00319734
  -13.9939940     0.00401765     0.00446353
  -13.9539540     0.00495812     0.00452184
  -13.9139139     0.00444028     0.00332429
  -13.8738739     0.00288569     0.00177350
  -13.8338338     0.00136093     0.00068663
  -13.7937938     0.00046577     0.00019325
  -13.7537538     0.00011568     0.00004302
  -13.7137137     0.00002085     0.00003401
  -13.6736737     0.00000279     0.00015735
  -13.6336336     0.00000108     0.00063515
  -13.5935936     0.00000790     0.00188756
  -13.5535536     0.00005483     0.00416862
  -13.5135135     0.00027804     0.00702492
  -13.4734735     0.00103253     0.00945054
  -13.4334334     0.00282660     0.01070860
  -13.3933934     0.00576733     0.01049225
  -13.3533534     0.00892159     0.00866059
  -13.3133133     0.01072240     0.00571268
  -13.2732733     0.01034693     0.00292388
  -13.2332332     0.00840556     0.00146032
  -13.1931932     0.00638722     0.00235364
  -13.1531532     0.00630285     0.00810587
  -13.1131131     0.01146245     0.02318338
  -13.0730731     0.02599045     0.04934499
  -13.0330330     0.04940292     0.07796518
  -12.9929930     0.07103236     0.09191005
  -12.9529530     0.07715472     0.08167130
  -12.9129129     0.06699837     0.05592876
  -12.8728729     0.05322449     0.03087217
  -12.8328328     0.04454405     0.01471751
  -12.7927928     0.03824685     0.00650738
  -12.7527528     0.03071541     0.00343073
  -12.7127127     0.02482654     0.00535582
  -12.6726727     0.02541945     0.01566937
  -12.6326326     0.03473028     0.03857401
  -12.5925926     0.05211099     0.07163119
  -12.5525526     0.07132142     0.10234503
  -12.5125125     0.08090389     0.11975098
  -12.4724725     0.07741270     0.12722198
  -12.4324324     0.07510098     0.13578123
  -12.3923924     0.09141102     0.15236142
  -12.3523524     0.12617316     0.18106599
  -12.3123123     0.16471447     0.22368070
  -12.2722723     0.19638388     0.27530063
  -12.2322322     0.22246987     0.32482497
  -12.1921922     0.25421628     0.35421554
  -12.1521522     0.30235919     0.34241743
  -12.1121121     0.35312820     0.28549786
  -12.0720721     0.36469899     0.20760183
  -12.0320320     0.31124513     0.14256558
  -11.9919920     0.22584340     0.11724203
  -11.9519520     0.18265246     0.16190582
  -11.9119119     0.23672962     0.31387594
  -11.8718719     0.38399577     0.57308275
  -11.8318318     0.57008781     0.84829376
  -11.7917918     0.72649962     0.99680464
  -11.7517518     0.80206955     0.96396270
  -11.7117117     0.79389078     0.85301944
  -11.6716717     0.76696330     0.80784967
  -11.6316316     0.80761450     0.85358404
  -11.5915916     0.93393096     0.89786489
  -11.5515516     1.07046995     0.86022376
  -11.5115115     1.12818669     0.75072952
  -11.4714715     1.11025378     0.65087356
  -11.4314314     1.11821792     0.66857355
  -11.3913914     1.23199192     0.85978373
  -11.3513514     1.40426885     1.12759595
  -11.3113113     1.50257811     1.26771026
  -11.2712713     1.43774900     1.18480711
  -11.2312312     1.22965814     0.98749256
  -11.1911912     0.98041651     0.83680350
  -11.1511512     0.81880919     0.80828600
  -11.1111111     0.84125889     0.90452496
  -11.0710711     1.05935324     1.09504030
  -11.0310310     1.38273353     1.34849173
  -10.9909910     1.65151401     1.65894549
  -10.9509510     1.73195395     1.97787009
  -10.9109109     1.63271500     2.14795565
  -10.8708709     1.49921525     2.04853016
  -10.8308308     1.44575302     1.76615741
  -10.7907908     1.41728225     1.47309680
  -10.7507508     1.26852440     1.21831559
  -10.7107107     0.97174180     0.96706962
  -10.6706707     0.68380481     0.74976217
  -10.6306306     0.59116418     0.65257027
  -10.5905906     0.71861065     0.69504919
  -10.5505506     0.88903288     0.78468521
  -10.5105105     0.88728104     0.81971058
  -10.4704705     0.68778203     0.81534577
  -10.4304304     0.48229635     0.86820364
  -10.3903904     0.49196398     1.01007517
  -10.3503504     0.79560724     1.17015393
  -10.3103103     1.27046492     1.27268213
