#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000002     0.00000001
  -16.6766767     0.00000038     0.00000025
  -16.6366366     0.00000488     0.00000341
  -16.5965966     0.00004605     0.00003379
  -16.5565566     0.00031538     0.00024283
  -16.5165165     0.00156733     0.00126639
  -16.4764765     0.00565246     0.00479272
  -16.4364364     0.01479323     0.01316265
  -16.3963964     0.02809544     0.02623323
  -16.3563564     0.03872185     0.03794089
  -16.3163163     0.03872789     0.03982086
  -16.2762763     0.02810858     0.03032921
  -16.2362362     0.01480476     0.01676328
  -16.1961962     0.00565863     0.00672364
  -16.1561562     0.00156953     0.00195703
  -16.1161161     0.00031592     0.00041337
  -16.0760761     0.00004615     0.00006336
  -16.0360360     0.00000489     0.00000705
  -15.9959960     0.00000040     0.00000058
  -15.9559560     0.00000057     0.00000039
  -15.9159159     0.00000889     0.00000601
  -15.8758759     0.00010425     0.00007383
  -15.8358358     0.00088856     0.00065948
  -15.7957958     0.00550353     0.00428079
  -15.7557558     0.02478155     0.02020156
  -15.7157157     0.08119606     0.06936271
  -15.6756757     0.19391900     0.17355128
  -15.6356356     0.33874694     0.31741666
  -15.5955956     0.43567577     0.42689678
  -15.5555556     0.41757930     0.42689398
  -15.5155155     0.30438377     0.32349591
  -15.4754755     0.17367154     0.19103131
  -15.4354354     0.07991637     0.09066862
  -15.3953954     0.03010437     0.03523371
  -15.3553554     0.00918418     0.01113235
  -15.3153153     0.00220513     0.00278283
  -15.2752753     0.00040456     0.00053371
  -15.2352352     0.00005913     0.00007909
  -15.1951952     0.00005378     0.00004131
  -15.1551552     0.00045209     0.00032719
  -15.1151151     0.00308709     0.00234184
  -15.0750751     0.01544249     0.01228220
  -15.0350350     0.05691206     0.04739818
  -14.9949950     0.15621778     0.13595582
  -14.9549550     0.32466005     0.29440146
  -14.9149149     0.52179979     0.49135398
  -14.8748749     0.66211350     0.64576837
  -14.8348348     0.67056658     0.67718468
  -14.7947948     0.53924236     0.56517831
  -14.7547548     0.33818481     0.36925532
  -14.7147147     0.16188454     0.18481686
  -14.6746747     0.05809035     0.06953838
  -14.6346346     0.01543262     0.01940780
  -14.5945946     0.00301209     0.00398442
  -14.5545546     0.00043015     0.00059888
  -14.5145145     0.00004805     0.00006779
  -14.4744745     0.00004679     0.00003460
  -14.4344344     0.00041796     0.00029774
  -14.3943944     0.00291896     0.00218723
  -14.3543544     0.01479988     0.01167186
  -14.3143143     0.05445489     0.04519983
  -14.2742743     0.14539953     0.12702254
  -14.2342342     0.28173223     0.25904322
  -14.1941942     0.39614801     0.38336376
  -14.1541542     0.40422747     0.41171557
  -14.1141141     0.29932402     0.32087133
  -14.0740741     0.16084394     0.18147297
  -14.0340340     0.06272134     0.07448012
  -13.9939940     0.01774919     0.02218287
  -13.9539540     0.00364782     0.00479572
  -13.9139139     0.00057282     0.00076597
  -13.8738739     0.00027332     0.00019812
  -13.8338338     0.00113120     0.00066404
  -13.7937938     0.00429281     0.00278402
  -13.7537538     0.01187192     0.00856046
  -13.7137137     0.02385869     0.01912274
  -13.6736737     0.03504181     0.03115381
  -13.6336336     0.03876330     0.03778371
  -13.5935936     0.03708292     0.03756870
  -13.5535536     0.04391784     0.04135410
  -13.5135135     0.07360361     0.06487633
  -13.4734735     0.12530525     0.11232148
  -13.4334334     0.17895130     0.16769907
  -13.3933934     0.20785793     0.20382735
  -13.3533534     0.19818945     0.20217256
  -13.3133133     0.16021189     0.16742926
  -13.2732733     0.12237620     0.12536432
  -13.2332332     0.11025018     0.10424209
  -13.1931932     0.12671161     0.11369597
  -13.1531532     0.15524626     0.14139039
  -13.1131131     0.18668392     0.17406595
  -13.0730731     0.23443199     0.21863538
  -13.0330330     0.30683189     0.28749947
  -12.9929930     0.36820862     0.35745232
  -12.9529530     0.36092820     0.37092859
  -12.9129129     0.27931553     0.30414279
  -12.8728729     0.18521215     0.20663802
  -12.8328328     0.13474267     0.14339395
  -12.7927928     0.12462367     0.12529347
  -12.7527528     0.12312107     0.12177599
  -12.7127127     0.12404895     0.11816910
  -12.6726727     0.15006275     0.13343027
  -12.6326326     0.21257329     0.18648644
  -12.5925926     0.28195414     0.25988981
  -12.5525526     0.30395507     0.30164246
  -12.5125125     0.25353643     0.27213238
  -12.4724725     0.16296352     0.18840173
  -12.4324324     0.08306168     0.10308659
  -12.3923924     0.03490337     0.04799087
  -12.3523524     0.01092787     0.01991674
  -12.3123123    -0.00036608     0.00588678
  -12.2722723    -0.00616287    -0.00197829
  -12.2322322    -0.01177168    -0.00913748
  -12.1921922    -0.01732511    -0.01747504
  -12.1521522    -0.01733405    -0.02178669
  -12.1121121    -0.00994631    -0.01742544
  -12.0720721    -0.00067453    -0.00803637
  -12.0320320     0.00437060    -0.00014052
  -11.9919920     0.00290461     0.00339339
  -11.9519520    -0.00447808     0.00159120
  -11.9119119    -0.01442697    -0.00568677
  -11.8718719    -0.02080874    -0.01442981
  -11.8318318    -0.01909342    -0.01773692
  -11.7917918    -0.01209537    -0.01376177
  -11.7517518    -0.00849774    -0.00945967
  -11.7117117    -0.01391931    -0.01305177
  -11.6716717    -0.02469158    -0.02377139
  -11.6316316    -0.03223209    -0.03267006
  -11.5915916    -0.03252845    -0.03359359
  -11.5515516    -0.02800693    -0.02845315
  -11.5115115    -0.02178922    -0.02151532
  -11.4714715    -0.01449781    -0.01448428
  -11.4314314    -0.00593729    -0.00744766
  -11.3913914     0.00233001    -0.00081044
  -11.3513514     0.00719387     0.00400175
  -11.3113113     0.00727227     0.00562181
  -11.2712713     0.00427529     0.00448742
  -11.2312312     0.00056647     0.00215504
  -11.1911912    -0.00260865    -0.00042587
  -11.1511512    -0.00412660    -0.00245130
  -11.1111111    -0.00192580    -0.00217074
  -11.0710711     0.00567448     0.00235715
  -11.0310310     0.01699080     0.01115443
  -10.9909910     0.02620783     0.02079689
  -10.9509510     0.02765438     0.02593073
  -10.9109109     0.02110320     0.02365329
  -10.8708709     0.01134042     0.01596195
  -10.8308308     0.00304138     0.00726331
  -10.7907908    -0.00190860     0.00066018
  -10.7507508    -0.00309180    -0.00263677
  -10.7107107    -0.00066992    -0.00226513
  -10.6706707     0.00396830     0.00112423
  -10.6306306     0.00850380     0.00562663
  -10.5905906     0.01111324     0.00920767
  -10.5505506     0.01145310     0.01089989
  -10.5105105     0.01061070     0.01100865
  -10.4704705     0.00990671     0.01056821
