#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000004     0.00000001
  -18.7987988     0.00000054     0.00000015
  -18.7587588     0.00000493     0.00000158
  -18.7187187     0.00003286     0.00001212
  -18.6786787     0.00016153     0.00006851
  -18.6386386     0.00059196     0.00028910
  -18.5985986     0.00164536     0.00092391
  -18.5585586     0.00354622     0.00227350
  -18.5185185     0.00605153     0.00436802
  -18.4784785     0.00825565     0.00658673
  -18.4384384     0.00893710     0.00774767
  -18.3983984     0.00752569     0.00700706
  -18.3583584     0.00482017     0.00479270
  -18.3183183     0.00230612     0.00244426
  -18.2782783     0.00081417     0.00091996
  -18.2382382     0.00021055     0.00025382
  -18.1981982     0.00003972     0.00005112
  -18.1581582     0.00000548     0.00000750
  -18.1181181     0.00000096     0.00000086
  -18.0780781     0.00000444     0.00000077
  -18.0380380     0.00003410     0.00000640
  -17.9979980     0.00019578     0.00004354
  -17.9579580     0.00084702     0.00022784
  -17.9179179     0.00282406     0.00093727
  -17.8778779     0.00743945     0.00307745
  -17.8378378     0.01575690     0.00804133
  -17.7977978     0.02687038     0.01636455
  -17.7577578     0.03650186     0.02513911
  -17.7177177     0.03919358     0.02820574
  -17.6776777     0.03354641     0.02233261
  -17.6376376     0.02346016     0.01194094
  -17.5975976     0.01366478     0.00397313
  -17.5575576     0.00635715     0.00051530
  -17.5175175     0.00129411    -0.00083792
  -17.4774775    -0.00328919    -0.00295322
  -17.4374374    -0.00906795    -0.00733431
  -17.3973974    -0.01521396    -0.01322244
  -17.3573574    -0.01823810    -0.01727837
  -17.3173173    -0.01582596    -0.01637410
  -17.2772773    -0.00983413    -0.01120391
  -17.2372372    -0.00365712    -0.00517506
  -17.1971972     0.00241219     0.00021322
  -17.1571572     0.01186382     0.00755176
  -17.1171171     0.02739707     0.02065827
  -17.0770771     0.04448677     0.03757029
  -17.0370370     0.05207806     0.04648532
  -16.9969970     0.04405560     0.03545294
  -16.9569570     0.02672449     0.00810663
  -16.9169169     0.01098837    -0.01802795
  -16.8768769     0.00162978    -0.02951936
  -16.8368368    -0.00397227    -0.02747128
  -16.7967968    -0.01120495    -0.02264935
  -16.7567568    -0.02302985    -0.02471208
  -16.7167167    -0.03637649    -0.03443393
  -16.6766767    -0.04390686    -0.04410369
  -16.6366366    -0.04106364    -0.04556011
  -16.5965966    -0.03011960    -0.03741588
  -16.5565566    -0.01689029    -0.02450985
  -16.5165165    -0.00580902    -0.01270322
  -16.4764765     0.00144601    -0.00507940
  -16.4364364     0.00451153    -0.00151634
  -16.3963964     0.00313942    -0.00068749
  -16.3563564    -0.00235600    -0.00219899
  -16.3163163    -0.00997165    -0.00678531
  -16.2762763    -0.01583246    -0.01411540
  -16.2362362    -0.01649011    -0.02063507
  -16.1961962    -0.01230763    -0.02167655
  -16.1561562    -0.00737978    -0.01676909
  -16.1161161    -0.00611269    -0.01084775
  -16.0760761    -0.01096801    -0.00974737
  -16.0360360    -0.02124956    -0.01575993
  -15.9959960    -0.03149771    -0.02568561
  -15.9559560    -0.03410090    -0.03199933
  -15.9159159    -0.02702860    -0.02919543
  -15.8758759    -0.01654583    -0.01979425
  -15.8358358    -0.01063587    -0.01174794
  -15.7957958    -0.01243046    -0.01184052
  -15.7557558    -0.01913372    -0.02331543
  -15.7157157    -0.02422592    -0.04451829
  -15.6756757    -0.02264379    -0.06569401
  -15.6356356    -0.01571046    -0.07289531
  -15.5955956    -0.00879300    -0.06112513
  -15.5555556    -0.00479377    -0.03951770
  -15.5155155    -0.00286375    -0.02053014
  -15.4754755    -0.00170172    -0.00930761
  -15.4354354    -0.00105899    -0.00430043
  -15.3953954    -0.00085414    -0.00237982
  -15.3553554    -0.00074721    -0.00148948
  -15.3153153    -0.00064687    -0.00086465
  -15.2752753    -0.00122889    -0.00048581
  -15.2352352    -0.00485801    -0.00077450
  -15.1951952    -0.01739586    -0.00326389
  -15.1551552    -0.04790579    -0.01221852
  -15.1151151    -0.10038001    -0.03503983
  -15.0750751    -0.16014018    -0.07766170
  -15.0350350    -0.19509178    -0.13537483
  -14.9949950    -0.18365707    -0.18792716
  -14.9549550    -0.13833810    -0.20874525
  -14.9149149    -0.08980178    -0.18584535
  -14.8748749    -0.05525154    -0.13385928
  -14.8348348    -0.03299588    -0.08018900
  -14.7947948    -0.01635191    -0.04197906
  -14.7547548    -0.00113431    -0.02038625
  -14.7147147     0.01382605    -0.00927498
  -14.6746747     0.02538418    -0.00233995
  -14.6346346     0.02741755     0.00469226
  -14.5945946     0.01635138     0.01244823
  -14.5545546    -0.00695739     0.01621629
  -14.5145145    -0.03921815     0.00806694
  -14.4744745    -0.07242996    -0.01630092
  -14.4344344    -0.09304162    -0.05086258
  -14.3943944    -0.09242653    -0.07944188
  -14.3543544    -0.07580397    -0.08718258
  -14.3143143    -0.05469704    -0.07408334
  -14.2742743    -0.03516391    -0.05255202
  -14.2342342    -0.01779467    -0.03271201
  -14.1941942    -0.00352676    -0.01652799
  -14.1541542     0.00571130    -0.00358043
  -14.1141141     0.00995329     0.00498478
  -14.0740741     0.01166679     0.00846109
  -14.0340340     0.01308672     0.00811820
  -13.9939940     0.01381375     0.00544843
  -13.9539540     0.01122827     0.00046622
  -13.9139139     0.00358309    -0.00785274
  -13.8738739    -0.00696894    -0.02006782
  -13.8338338    -0.01534515    -0.03453356
  -13.7937938    -0.01810896    -0.04640327
  -13.7537538    -0.01581682    -0.05010610
  -13.7137137    -0.01119877    -0.04447017
  -13.6736737    -0.00727559    -0.03351482
  -13.6336336    -0.00701854    -0.02195219
  -13.5935936    -0.01276004    -0.01282871
  -13.5535536    -0.02441879    -0.00861466
  -13.5135135    -0.03856780    -0.01141496
  -13.4734735    -0.05244595    -0.02128596
  -13.4334334    -0.06980782    -0.03448321
  -13.3933934    -0.09684391    -0.04550933
  -13.3533534    -0.12889416    -0.05405133
  -13.3133133    -0.14800693    -0.06798448
  -13.2732733    -0.13919675    -0.09386610
  -13.2332332    -0.10551731    -0.12394209
  -13.1931932    -0.06448910    -0.13873759
  -13.1531532    -0.03243741    -0.12566372
  -13.1131131    -0.01433964    -0.09122173
  -13.0730731    -0.00662984    -0.05327821
  -13.0330330    -0.00462615    -0.02536344
  -12.9929930    -0.00553724    -0.01017045
  -12.9529530    -0.00792733    -0.00390354
  -12.9129129    -0.01103216    -0.00218961
  -12.8728729    -0.01381784    -0.00234695
  -12.8328328    -0.01420274    -0.00348449
  -12.7927928    -0.01037401    -0.00596792
  -12.7527528    -0.00294339    -0.00985601
  -12.7127127     0.00469543    -0.01343578
  -12.6726727     0.00827860    -0.01434490
  -12.6326326     0.00653119    -0.01191354
  -12.5925926     0.00307544    -0.00712626
  -12.5525526     0.00165814    -0.00131357
  -12.5125125    -0.00035013     0.00379702
  -12.4724725    -0.01055381     0.00586574
  -12.4324324    -0.03185746     0.00233366
  -12.3923924    -0.05543701    -0.00897401
  -12.3523524    -0.06708372    -0.02706483
  -12.3123123    -0.06139661    -0.04443213
  -12.2722723    -0.04622128    -0.05090290
  -12.2322322    -0.03300655    -0.04415251
  -12.1921922    -0.02661240    -0.03282219
  -12.1521522    -0.02488000    -0.02655311
  -12.1121121    -0.02563246    -0.02691467
  -12.0720721    -0.03253889    -0.02972327
  -12.0320320    -0.05187501    -0.03182342
  -11.9919920    -0.08045959    -0.03437034
  -11.9519520    -0.10003801    -0.04258815
  -11.9119119    -0.09327089    -0.06134519
  -11.8718719    -0.06433027    -0.08648200
  -11.8318318    -0.03326696    -0.10254201
  -11.7917918    -0.01374466    -0.09689919
  -11.7517518    -0.00575546    -0.07455151
  -11.7117117    -0.00398043    -0.05100528
  -11.6716717    -0.00422833    -0.03481062
  -11.6316316    -0.00403900    -0.02433957
  -11.5915916    -0.00248629    -0.01617244
  -11.5515516    -0.00084925    -0.00964846
  -11.5115115    -0.00248696    -0.00525073
  -11.4714715    -0.01027238    -0.00292136
  -11.4314314    -0.02291576    -0.00234859
  -11.3913914    -0.03460982    -0.00328970
  -11.3513514    -0.03945285    -0.00521896
  -11.3113113    -0.03611575    -0.00753624
  -11.2712713    -0.02809805    -0.01084871
  -11.2312312    -0.01981751    -0.01733727
  -11.1911912    -0.01318187    -0.02778816
  -11.1511512    -0.00816155    -0.03763842
  -11.1111111    -0.00481842    -0.03932378
  -11.0710711    -0.00333116    -0.03095320
  -11.0310310    -0.00321375    -0.01923189
  -10.9909910    -0.00363526    -0.01194195
  -10.9509510    -0.00423077    -0.01073318
  -10.9109109    -0.00550516    -0.01179603
  -10.8708709    -0.00856415    -0.01104357
  -10.8308308    -0.01399278    -0.00786193
  -10.7907908    -0.02085572    -0.00449335
  -10.7507508    -0.02722569    -0.00290483
  -10.7107107    -0.03125968    -0.00323564
  -10.6706707    -0.03128376    -0.00501909
  -10.6306306    -0.02643260    -0.00866064
  -10.5905906    -0.01845350    -0.01447416
  -10.5505506    -0.01116934    -0.02043468
  -10.5105105    -0.00709057    -0.02304821
  -10.4704705    -0.00601999    -0.02177719
  -10.4304304    -0.00706307    -0.02086311
  -10.3903904    -0.00971453    -0.02535312
  -10.3503504    -0.01235873    -0.03641213
  -10.3103103    -0.01231693    -0.05067387
  -10.2702703    -0.00923286    -0.06256934
  -10.2302302    -0.00685749    -0.06700217
  -10.1901902    -0.00961888    -0.06152043
  -10.1501502    -0.01767112    -0.04831061
  -10.1101101    -0.02589934    -0.03425226
  -10.0700701    -0.02803822    -0.02579416
