#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.7907908    -0.07969873    -0.13252776
  -10.7507508    -0.10382278    -0.09111887
  -10.7107107    -0.12164404    -0.05932437
  -10.6706707    -0.12018788    -0.04393956
  -10.6306306    -0.10645094    -0.03614006
  -10.5905906    -0.09210002    -0.02765953
  -10.5505506    -0.07973584    -0.01918565
  -10.5105105    -0.06836427    -0.01647511
  -10.4704705    -0.05821393    -0.02345228
  -10.4304304    -0.04864063    -0.03931269
  -10.3903904    -0.03972201    -0.05845581
  -10.3503504    -0.03381610    -0.07146274
  -10.3103103    -0.03140420    -0.07020582
  -10.2702703    -0.02920855    -0.05492865
  -10.2302302    -0.02442158    -0.03345647
  -10.1901902    -0.01791510    -0.01381797
  -10.1501502    -0.01268670    -0.00131681
  -10.1101101    -0.01123882     0.00022167
  -10.0700701    -0.01594280    -0.00913942
  -10.0300300    -0.03068157    -0.02199037
   -9.9899900    -0.05671935    -0.02836731
   -9.9499500    -0.08355142    -0.02514269
   -9.9099099    -0.09165838    -0.01723828
   -9.8698699    -0.07313030    -0.01096606
   -9.8298298    -0.04287421    -0.00941109
   -9.7897898    -0.02240258    -0.01162566
   -9.7497497    -0.02001740    -0.01224937
   -9.7097097    -0.02939952    -0.00410816
   -9.6696697    -0.03908464     0.01365364
   -9.6296296    -0.04164218     0.03118540
   -9.5895896    -0.03807992     0.03686882
   -9.5495496    -0.03398356     0.02928426
   -9.5095095    -0.03162839     0.01625751
   -9.4694695    -0.02784583     0.00528664
   -9.4294294    -0.01923072    -0.00105609
   -9.3893894    -0.00698224    -0.00336560
   -9.3493494     0.00364654    -0.00329153
   -9.3093093     0.00753984    -0.00281410
   -9.2692693     0.00433520    -0.00337782
   -9.2292292    -0.00111200    -0.00468591
   -9.1891892    -0.00409261    -0.00491523
   -9.1491491    -0.00432876    -0.00323678
   -9.1091091    -0.00422109    -0.00140856
   -9.0690691    -0.00529375    -0.00129385
   -9.0290290    -0.00698041    -0.00221103
   -8.9889890    -0.00721491    -0.00269211
   -8.9489490    -0.00422267    -0.00287348
   -8.9089089     0.00127268    -0.00327372
   -8.8688689     0.00638138    -0.00338948
   -8.8288288     0.00910108    -0.00278282
   -8.7887888     0.00925090    -0.00147746
   -8.7487488     0.00625139     0.00093536
   -8.7087087    -0.00028746     0.00470567
   -8.6686687    -0.00707237     0.00916136
   -8.6286286    -0.00922309     0.01334886
   -8.5885886    -0.00688833     0.01596234
   -8.5485485    -0.00529893     0.01554082
   -8.5085085    -0.00845118     0.01236800
   -8.4684685    -0.01578369     0.00818175
   -8.4284284    -0.02361643     0.00314889
   -8.3883884    -0.02816398    -0.00465773
   -8.3483484    -0.02807549    -0.01591939
   -8.3083083    -0.02437488    -0.02704791
   -8.2682683    -0.01903576    -0.03184739
   -8.2282282    -0.01510842    -0.02706044
   -8.1881882    -0.01553338    -0.01483115
   -8.1481482    -0.01889148    -0.00010525
   -8.1081081    -0.01933301     0.01102253
   -8.0680681    -0.01356642     0.01261394
   -8.0280280    -0.00488347     0.00345097
   -7.9879880     0.00188144    -0.01081754
   -7.9479479     0.00620934    -0.02159326
   -7.9079079     0.01015895    -0.02307425
   -7.8678679     0.01358095    -0.01607184
   -7.8278278     0.01475160    -0.00672932
   -7.7877878     0.01410813    -0.00039470
   -7.7477478     0.01403815     0.00257122
   -7.7077077     0.01558206     0.00498741
   -7.6676677     0.01764670     0.00850439
   -7.6276276     0.01981020     0.01159835
   -7.5875876     0.02339967     0.01181192
   -7.5475475     0.02800456     0.00948913
   -7.5075075     0.02986699     0.00744569
   -7.4674675     0.02642078     0.00702451
   -7.4274274     0.02005927     0.00708667
   -7.3873874     0.01542525     0.00661794
   -7.3473473     0.01437540     0.00564927
   -7.3073073     0.01460151     0.00378691
   -7.2672673     0.01243540     0.00031050
   -7.2272272     0.00621653    -0.00357451
   -7.1871872    -0.00230614    -0.00445213
   -7.1471472    -0.00873016     0.00041059
   -7.1071071    -0.00920777     0.01094590
   -7.0670671    -0.00405751     0.02421864
   -7.0270270     0.00268420     0.03499135
   -6.9869870     0.00717048     0.03832198
   -6.9469470     0.00830821     0.03335494
   -6.9069069     0.00733503     0.02346290
   -6.8668669     0.00583396     0.01258704
   -6.8268268     0.00415321     0.00267386
   -6.7867868     0.00171471    -0.00550113
   -6.7467467    -0.00141855    -0.01054338
   -6.7067067    -0.00397098    -0.01107367
   -6.6666667    -0.00462800    -0.00816980
   -6.6266266    -0.00313936    -0.00531745
   -6.5865866    -0.00012996    -0.00485302
   -6.5465466     0.00308957    -0.00540699
   -6.5065065     0.00425628    -0.00409319
   -6.4664665     0.00142232    -0.00068769
   -6.4264264    -0.00463746     0.00221870
   -6.3863864    -0.01062820     0.00282344
   -6.3463464    -0.01380222     0.00153200
   -6.3063063    -0.01337719    -0.00085421
   -6.2662663    -0.00856761    -0.00406920
   -6.2262262     0.00229110    -0.00742198
   -6.1861862     0.01799110    -0.00955617
   -6.1461461     0.03158405    -0.00967446
   -6.1061061     0.03571711    -0.00826464
   -6.0660661     0.03052839    -0.00657494
   -6.0260260     0.02257378    -0.00579301
   -5.9859860     0.01750398    -0.00602330
   -5.9459459     0.01735513    -0.00563358
   -5.9059059     0.02186921    -0.00288479
   -5.8658659     0.02785472     0.00116467
   -5.8258258     0.03003048     0.00294112
   -5.7857858     0.02645066     0.00062331
   -5.7457458     0.02031184    -0.00343886
   -5.7057057     0.01468995    -0.00606047
   -5.6656657     0.00968757    -0.00721718
   -5.6256256     0.00530401    -0.00887093
   -5.5855856     0.00251483    -0.01144917
   -5.5455455     0.00117391    -0.01303376
   -5.5055055     0.00017829    -0.01115406
   -5.4654655    -0.00082123    -0.00523673
   -5.4254254    -0.00253282     0.00184238
   -5.3853854    -0.00765412     0.00541667
   -5.3453453    -0.01797193     0.00338711
   -5.3053053    -0.02977566    -0.00168328
   -5.2652653    -0.03617926    -0.00513418
   -5.2252252    -0.03512184    -0.00442707
   -5.1851852    -0.03013508    -0.00109049
   -5.1451452    -0.02306063     0.00147483
   -5.1051051    -0.01299576     0.00176672
   -5.0650651    -0.00205070     0.00093184
   -5.0250250     0.00479432     0.00052660
   -4.9849850     0.00544574     0.00084666
   -4.9449449     0.00199520     0.00117396
   -4.9049049    -0.00283683     0.00092656
   -4.8648649    -0.00730264     0.00059481
   -4.8248248    -0.00930517     0.00131029
   -4.7847848    -0.00640659     0.00286844
   -4.7447447     0.00200776     0.00272502
   -4.7047047     0.01319242    -0.00138085
   -4.6646647     0.02177780    -0.00756106
   -4.6246246     0.02333900    -0.01070511
   -4.5845846     0.01855119    -0.00833057
   -4.5445445     0.01240162    -0.00338488
   -4.5045045     0.00870810    -0.00054678
   -4.4644645     0.00694034    -0.00203802
   -4.4244244     0.00410444    -0.00673512
   -4.3843844    -0.00171073    -0.01104853
   -4.3443443    -0.00928911    -0.01152724
   -4.3043043    -0.01481497    -0.00821943
   -4.2642643    -0.01484956    -0.00461516
   -4.2242242    -0.00918132    -0.00388809
   -4.1841842    -0.00044071    -0.00601681
   -4.1441441     0.00802845    -0.00830872
   -4.1041041     0.01327354    -0.00816593
   -4.0640641     0.01376064    -0.00526257
   -4.0240240     0.01038905    -0.00089894
   -3.9839840     0.00552978     0.00383157
   -3.9439439     0.00105015     0.00803169
   -3.9039039    -0.00225293     0.01028552
   -3.8638639    -0.00404445     0.00969218
   -3.8238238    -0.00435716     0.00686531
   -3.7837838    -0.00388842     0.00275551
   -3.7437437    -0.00340435    -0.00232593
   -3.7037037    -0.00290580    -0.00753108
   -3.6636637    -0.00206870    -0.01080369
   -3.6236236    -0.00120031    -0.01086529
   -3.5835836    -0.00132199    -0.00907971
   -3.5435435    -0.00393552    -0.00810963
   -3.5035035    -0.01059631    -0.00911867
   -3.4634635    -0.02061011    -0.01086582
   -3.4234234    -0.02856662    -0.01142944
   -3.3833834    -0.02789889    -0.01035478
   -3.3433433    -0.01903232    -0.00842065
   -3.3033033    -0.01011157    -0.00624715
   -3.2632633    -0.00789025    -0.00458437
   -3.2232232    -0.01148859    -0.00482845
   -3.1831832    -0.01564288    -0.00770028
   -3.1431431    -0.01669193    -0.01182038
   -3.1031031    -0.01437085    -0.01451734
   -3.0630631    -0.01010897    -0.01380074
   -3.0230230    -0.00538454    -0.00886417
   -2.9829830    -0.00099826    -0.00011510
   -2.9429429     0.00268479     0.00951020
   -2.9029029     0.00460675     0.01513292
   -2.8628629     0.00323889     0.01430872
   -2.8228228    -0.00124173     0.00972719
   -2.7827828    -0.00607648     0.00626592
   -2.7427427    -0.00810206     0.00673490
   -2.7027027    -0.00644678     0.01062072
   -2.6626627    -0.00257340     0.01494277
   -2.6226226     0.00177349     0.01640515
   -2.5825826     0.00541488     0.01457281
   -2.5425425     0.00707594     0.01290614
   -2.5025025     0.00591240     0.01533227
   -2.4624625     0.00292978     0.02162817
   -2.4224224     0.00045177     0.02727354
   -2.3823824    -0.00004612     0.02897191
   -2.3423423     0.00097512     0.02960785
   -2.3023023     0.00175474     0.03530206
   -2.2622623     0.00067859     0.04651035
   -2.2222222    -0.00212177     0.05441697
   -2.1821822    -0.00443418     0.04972795
   -2.1421421    -0.00410917     0.03375019
   -2.1021021    -0.00152600     0.01599384
   -2.0620621     0.00098668     0.00262127
   -2.0220220     0.00187192    -0.00733812
   -1.9819820     0.00150752    -0.01567988
   -1.9419419     0.00113157    -0.01996408
   -1.9019019     0.00173765    -0.01667678
   -1.8618619     0.00397711    -0.00725871
   -1.8218218     0.00842152     0.00227585
   -1.7817818     0.01555930     0.00717956
   -1.7417417     0.02476181     0.00702869
   -1.7017017     0.03255997     0.00403504
   -1.6616617     0.03383539     0.00105092
   -1.6216216     0.02647401     0.00121123
   -1.5815816     0.01297537     0.00719210
   -1.5415415    -0.00245678     0.01885990
   -1.5015015    -0.01521783     0.03107385
   -1.4614615    -0.02065936     0.03593576
   -1.4214214    -0.01794553     0.03027610
   -1.3813814    -0.01171820     0.01937998
   -1.3413413    -0.00651543     0.01066377
   -1.3013013    -0.00251466     0.00588078
   -1.2612613     0.00154038     0.00111054
   -1.2212212     0.00498772    -0.00787948
   -1.1811812     0.00618977    -0.02086370
   -1.1411411     0.00415741    -0.03191385
   -1.1011011    -0.00236770    -0.03377964
   -1.0610611    -0.01508076    -0.02533003
   -1.0210210    -0.03169279    -0.01253457
   -0.9809810    -0.04322171    -0.00171832
   -0.9409409    -0.04159310     0.00417166
   -0.9009009    -0.02939519     0.00369925
   -0.8608609    -0.01716180    -0.00296127
   -0.8208208    -0.01239439    -0.01245632
   -0.7807808    -0.01420456    -0.02081063
   -0.7407407    -0.01609719    -0.02582931
   -0.7007007    -0.01241907    -0.02553007
   -0.6606607    -0.00375571    -0.01875145
   -0.6206206     0.00410900    -0.00814472
   -0.5805806     0.00662912     0.00113791
   -0.5405405     0.00402803     0.00571024
   -0.5005005    -0.00120083     0.00580072
   -0.4604605    -0.00703478     0.00416541
   -0.4204204    -0.01117938     0.00440793
   -0.3803804    -0.01090499     0.01051770
   -0.3403403    -0.00606617     0.02590563
   -0.3003003     0.00011765     0.04850954
   -0.2602603     0.00568994     0.06694745
   -0.2202202     0.01324571     0.06846467
   -0.1801802     0.02578976     0.05272898
   -0.1401401     0.03967674     0.03234009
   -0.1001001     0.04532411     0.02073488
   -0.0600601     0.03774190     0.02354565
   -0.0200200     0.02288395     0.03722913
    0.0200200     0.01054720     0.05282990
    0.0600601     0.00514179     0.06457364
    0.1001001     0.00534252     0.07387969
    0.1401401     0.00886460     0.08277492
    0.1801802     0.01568928     0.08871370
    0.2202202     0.02691358     0.08729022
    0.2602603     0.04078131     0.07559610
    0.3003003     0.05269871     0.05501892
    0.3403403     0.06029991     0.03299224
    0.3803804     0.06438890     0.01909082
    0.4204204     0.06481651     0.01933855
    0.4604605     0.06018679     0.03355618
    0.5005005     0.05061604     0.05382256
    0.5405405     0.03785102     0.06788380
    0.5805806     0.02439801     0.07132280
    0.6206206     0.01329939     0.07429777
    0.6606607     0.00702767     0.08993185
    0.7007007     0.00650167     0.11635079
    0.7407407     0.01208664     0.13354778
    0.7807808     0.02514133     0.12331594
    0.8208208     0.04631847     0.09155671
    0.8608609     0.07050971     0.06129824
    0.9009009     0.08826642     0.04767351
    0.9409409     0.09859895     0.05095099
    0.9809810     0.11290234     0.06764450
    1.0210210     0.13491580     0.09933975
    1.0610611     0.14583901     0.14911274
    1.1011011     0.12549452     0.20351278
    1.1411411     0.08079755     0.22651300
    1.1811812     0.03735683     0.19488063
    1.2212212     0.01183485     0.13176137
    1.2612613     0.00679773     0.08114055
    1.3013013     0.02407695     0.06105321
    1.3413413     0.06750487     0.05905263
    1.3813814     0.12806221     0.05899210
    1.4214214     0.17622870     0.05729502
    1.4614615     0.18512077     0.05851628
    1.5015015     0.15848119     0.06517244
    1.5415415     0.12145579     0.07536424
    1.5815816     0.09183195     0.08479299
    1.6216216     0.07195817     0.08575667
    1.6616617     0.05716449     0.07158252
    1.7017017     0.04249074     0.04679436
    1.7417417     0.02682893     0.02438278
    1.7817818     0.01352120     0.01188348
    1.8218218     0.00616032     0.00689801
    1.8618619     0.00645696     0.00392044
    1.9019019     0.01648509    -0.00062404
    1.9419419     0.03781563    -0.00936041
    1.9819820     0.06437855    -0.02418731
    2.0220220     0.08050461    -0.04100616
    2.0620621     0.07405437    -0.04631033
    2.1021021     0.04910883    -0.02540106
    2.1421421     0.01878112     0.02457273
    2.1821822    -0.00922181     0.09001819
    2.2222222    -0.03249777     0.14453571
    2.2622623    -0.04567491     0.16121466
    2.3023023    -0.04230443     0.13494405
    2.3423423    -0.02311057     0.09052705
    2.3823824     0.00566980     0.05752066
    2.4224224     0.04016809     0.04257445
    2.4624625     0.07849313     0.03419991
    2.5025025     0.11386807     0.02457821
    2.5425425     0.13352486     0.01580581
    2.5825826     0.12919111     0.01076046
    2.6226226     0.10788310     0.00838453
    2.6626627     0.08457950     0.00673860
    2.7027027     0.06593240     0.00513754
    2.7427427     0.04957207     0.00374263
    2.7827828     0.03446085     0.00296556
    2.8228228     0.02307823     0.00277906
    2.8628629     0.01617438     0.00242662
    2.9029029     0.01150544     0.00185832
    2.9429429     0.00742241     0.00424820
    2.9829830     0.00476724     0.01575942
    3.0230230     0.00557749     0.03862233
    3.0630631     0.01118724     0.06307123
    3.1031031     0.02018888     0.07309552
    3.1431431     0.02771720     0.06445913
    3.1831832     0.02972864     0.05010899
    3.2232232     0.02829343     0.04623705
    3.2632633     0.02835963     0.05947079
    3.3033033     0.02988001     0.08195730
    3.3433433     0.02907497     0.09108655
    3.3833834     0.02680883     0.06365104
    3.4234234     0.02958397    -0.00071053
    3.4634635     0.04221518    -0.07292923
    3.5035035     0.06157854    -0.11375379
    3.5435435     0.07564786    -0.10412003
    3.5835836     0.07077373    -0.05929733
    3.6236236     0.04258081    -0.01084800
    3.6636637    -0.00454818     0.01978917
    3.7037037    -0.06440574     0.02937333
    3.7437437    -0.12225219     0.02875170
    3.7837838    -0.14928079     0.03696290
    3.8238238    -0.12527414     0.07122154
    3.8638639    -0.06148151     0.13021440
    3.9039039     0.01400872     0.18281150
    3.9439439     0.08133794     0.18947116
    3.9839840     0.13031927     0.14727343
    4.0240240     0.15434776     0.09411873
    4.0640641     0.15424655     0.05985701
    4.1041041     0.14211574     0.04155299
    4.1441441     0.13499535     0.02939301
    4.1841842     0.14143219     0.02556794
    4.2242242     0.15167950     0.03345304
    4.2642643     0.14441794     0.04598520
    4.3043043     0.11031259     0.05050026
    4.3443443     0.06511979     0.04292110
    4.3843844     0.03209225     0.03526611
    4.4244244     0.01904159     0.04999260
    4.4644645     0.01794799     0.10572340
    4.5045045     0.01798424     0.19464409
    4.5445445     0.01452418     0.26876178
    4.5845846     0.00988632     0.27344964
    4.6246246     0.00911506     0.20582091
    4.6646647     0.01679611     0.11577304
    4.7047047     0.03735827     0.04938638
    4.7447447     0.07380594     0.01625611
    4.7847848     0.11901097     0.00419140
    4.8248248     0.14926467     0.00085316
