#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000001     0.00000003
  -16.5965966     0.00000014     0.00000048
  -16.5565566     0.00000231     0.00000670
  -16.5165165     0.00002722     0.00006761
  -16.4764765     0.00023280     0.00049527
  -16.4364364     0.00144487     0.00263290
  -16.3963964     0.00650767     0.01015713
  -16.3563564     0.02127006     0.02843511
  -16.3163163     0.05044979     0.05776783
  -16.2762763     0.08683553     0.08516569
  -16.2362362     0.10846333     0.09111517
  -16.1961962     0.09831411     0.07073985
  -16.1561562     0.06466900     0.03985520
  -16.1161161     0.03086909     0.01629496
  -16.0760761     0.01069298     0.00483469
  -16.0360360     0.00268795     0.00104098
  -15.9959960     0.00049036     0.00016310
  -15.9559560     0.00006534     0.00002448
  -15.9159159     0.00001214     0.00005952
  -15.8758759     0.00005974     0.00040433
  -15.8358358     0.00043223     0.00204533
  -15.7957958     0.00228902     0.00752081
  -15.7557558     0.00883100     0.02017156
  -15.7157157     0.02499233     0.03996253
  -15.6756757     0.05287790     0.06091777
  -15.6356356     0.08766119     0.07971288
  -15.5955956     0.12476666     0.10634593
  -15.5555556     0.16871591     0.15210593
  -15.5155155     0.21965419     0.20485766
  -15.4754755     0.25660026     0.23392173
  -15.4354354     0.25612864     0.22199203
  -15.3953954     0.22142827     0.17990786
  -15.3553554     0.17693402     0.13456450
  -15.3153153     0.14110191     0.10707031
  -15.2752753     0.11233264     0.09523601
  -15.2352352     0.08078201     0.08081664
  -15.1951952     0.04714444     0.05591022
  -15.1551552     0.02137371     0.03141132
  -15.1151151     0.00963608     0.02211194
  -15.0750751     0.01305380     0.03567392
  -15.0350350     0.03449819     0.07040579
  -14.9949950     0.07576958     0.11163185
  -14.9549550     0.12532823     0.13606764
  -14.9149149     0.15854026     0.13192969
  -14.8748749     0.16116009     0.11416329
  -14.8348348     0.14896322     0.11410437
  -14.7947948     0.15330779     0.14824116
  -14.7547548     0.18359056     0.19360644
  -14.7147147     0.21320986     0.20764155
  -14.6746747     0.21651454     0.18228736
  -14.6346346     0.20577952     0.15653071
  -14.5945946     0.20629277     0.16349498
  -14.5545546     0.21334535     0.19011355
  -14.5145145     0.20145897     0.19995704
  -14.4744745     0.16013900     0.17480312
  -14.4344344     0.10358450     0.12661884
  -14.3943944     0.05607339     0.08507210
  -14.3543544     0.03674801     0.07757839
  -14.3143143     0.05464411     0.10811433
  -14.2742743     0.10514686     0.14775797
  -14.2342342     0.16070029     0.15594028
  -14.1941942     0.17996608     0.12069760
  -14.1541542     0.14640267     0.06791248
  -14.1141141     0.08645791     0.02774957
  -14.0740741     0.03724042     0.00834291
  -14.0340340     0.01286483     0.00262959
  -13.9939940     0.00897117     0.00470652
  -13.9539540     0.02224775     0.01657219
  -13.9139139     0.05427428     0.04481695
  -13.8738739     0.09777920     0.08811225
  -13.8338338     0.12795116     0.12574910
  -13.7937938     0.12160248     0.13048056
  -13.7537538     0.08456324     0.09973139
  -13.7137137     0.04642307     0.06175682
  -13.6736737     0.03301154     0.04785418
  -13.6336336     0.05454446     0.06806171
  -13.5935936     0.10481904     0.10678445
  -13.5535536     0.15565549     0.13339705
  -13.5135135     0.16919770     0.12725632
  -13.4734735     0.13516173     0.09639828
  -13.4334334     0.08282156     0.06671989
  -13.3933934     0.04642474     0.05964149
  -13.3533534     0.03633024     0.08310992
  -13.3133133     0.04862733     0.12958254
  -13.2732733     0.08208926     0.17436565
  -13.2332332     0.13233758     0.18956249
  -13.1931932     0.18104697     0.17139963
  -13.1531532     0.20856748     0.14217287
  -13.1131131     0.21121192     0.11870079
  -13.0730731     0.19319767     0.09667734
  -13.0330330     0.15598049     0.07203679
  -12.9929930     0.10977869     0.05784957
  -12.9529530     0.07947643     0.07088133
  -12.9129129     0.08221771     0.11311603
  -12.8728729     0.10632228     0.17232930
  -12.8328328     0.12818572     0.23296103
  -12.7927928     0.14694682     0.28001350
  -12.7527528     0.18137305     0.29913990
  -12.7127127     0.23120788     0.28245922
  -12.6726727     0.26519877     0.23297941
  -12.6326326     0.25400608     0.16434511
  -12.5925926     0.20083317     0.09915783
  -12.5525526     0.13621624     0.05858204
  -12.5125125     0.09039916     0.04739501
  -12.4724725     0.07270216     0.05206969
  -12.4324324     0.07145779     0.05402584
  -12.3923924     0.06874529     0.04470615
  -12.3523524     0.05626006     0.02912161
  -12.3123123     0.03736244     0.01606398
  -12.2722723     0.01608400     0.00796810
  -12.2322322    -0.00644591     0.00195979
  -12.1921922    -0.02394609    -0.00252942
  -12.1521522    -0.02611095    -0.00219495
  -12.1121121    -0.01200641     0.00403103
  -12.0720721     0.00682576     0.01221212
  -12.0320320     0.01849037     0.01759320
  -11.9919920     0.01945378     0.01778333
  -11.9519520     0.01351987     0.01239145
  -11.9119119     0.00801448     0.00297898
  -11.8718719     0.00877725    -0.00654125
  -11.8318318     0.01597248    -0.01189172
  -11.7917918     0.02473621    -0.01237568
  -11.7517518     0.02832698    -0.01159478
  -11.7117117     0.02086418    -0.01318587
  -11.6716717     0.00155963    -0.01774687
  -11.6316316    -0.02244334    -0.02400175
  -11.5915916    -0.04091596    -0.03024971
  -11.5515516    -0.04753390    -0.03454615
  -11.5115115    -0.04125548    -0.03445230
  -11.4714715    -0.02608597    -0.02732267
  -11.4314314    -0.00987931    -0.01312752
  -11.3913914     0.00138051     0.00319086
  -11.3513514     0.00698964     0.01469869
  -11.3113113     0.00841220     0.01773532
  -11.2712713     0.00691399     0.01377503
  -11.2312312     0.00424724     0.00724469
  -11.1911912     0.00188676     0.00189219
  -11.1511512    -0.00010135    -0.00092789
  -11.1111111    -0.00155365    -0.00129988
  -11.0710711    -0.00128392     0.00022319
  -11.0310310     0.00091524     0.00260653
  -10.9909910     0.00361508     0.00463762
  -10.9509510     0.00612393     0.00554375
  -10.9109109     0.00928295     0.00499892
  -10.8708709     0.01328206     0.00310181
  -10.8308308     0.01640569     0.00106561
  -10.7907908     0.01670410     0.00113405
  -10.7507508     0.01405068     0.00462728
  -10.7107107     0.00999735     0.01009657
  -10.6706707     0.00632869     0.01414825
  -10.6306306     0.00403633     0.01455435
  -10.5905906     0.00314765     0.01202208
  -10.5505506     0.00330411     0.00861432
  -10.5105105     0.00425120     0.00555623
  -10.4704705     0.00564605     0.00306050
  -10.4304304     0.00693285     0.00141062
  -10.3903904     0.00777672     0.00158036
  -10.3503504     0.00841236     0.00460011
  -10.3103103     0.00937426     0.01030235
  -10.2702703     0.01087364     0.01690117
  -10.2302302     0.01264775     0.02186119
