#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000    -0.00000000
  -16.6366366    -0.00000000    -0.00000000
  -16.5965966    -0.00000000    -0.00000000
  -16.5565566    -0.00000000    -0.00000000
  -16.5165165    -0.00000000    -0.00000002
  -16.4764765    -0.00000003    -0.00000013
  -16.4364364    -0.00000017    -0.00000067
  -16.3963964    -0.00000075    -0.00000257
  -16.3563564    -0.00000247    -0.00000719
  -16.3163163    -0.00000585    -0.00001460
  -16.2762763    -0.00001007    -0.00002152
  -16.2362362    -0.00001257    -0.00002302
  -16.1961962    -0.00001140    -0.00001788
  -16.1561562    -0.00000750    -0.00001007
  -16.1161161    -0.00000358    -0.00000412
  -16.0760761    -0.00000124    -0.00000122
  -16.0360360    -0.00000031    -0.00000026
  -15.9959960    -0.00000006    -0.00000004
  -15.9559560    -0.00000001     0.00000001
  -15.9159159     0.00000001     0.00000016
  -15.8758759     0.00000014     0.00000110
  -15.8358358     0.00000104     0.00000558
  -15.7957958     0.00000549     0.00002046
  -15.7557558     0.00002106     0.00005441
  -15.7157157     0.00005862     0.00010466
  -15.6756757     0.00011850     0.00014448
  -15.6356356     0.00017444     0.00013938
  -15.5955956     0.00018963     0.00008588
  -15.5555556     0.00016324     0.00002445
  -15.5155155     0.00014346     0.00000871
  -15.4754755     0.00017642     0.00005845
  -15.4354354     0.00024813     0.00013387
  -15.3953954     0.00029039     0.00016873
  -15.3553554     0.00025406     0.00013924
  -15.3153153     0.00016262     0.00008002
  -15.2752753     0.00007604     0.00003309
  -15.2352352     0.00002617     0.00001035
  -15.1951952     0.00000688     0.00000367
  -15.1551552     0.00000246     0.00000719
  -15.1151151     0.00000676     0.00002958
  -15.0750751     0.00002941     0.00010198
  -15.0350350     0.00010173     0.00027700
  -14.9949950     0.00027554     0.00059068
  -14.9549550     0.00058932     0.00098232
  -14.9149149     0.00100020     0.00127801
  -14.8748749     0.00137114     0.00137048
  -14.8348348     0.00162085     0.00141809
  -14.7947948     0.00186378     0.00166364
  -14.7547548     0.00220764     0.00201830
  -14.7147147     0.00247221     0.00211396
  -14.6746747     0.00243833     0.00187014
  -14.6346346     0.00227609     0.00169012
  -14.5945946     0.00233400     0.00194800
  -14.5545546     0.00261258     0.00253152
  -14.5145145     0.00274561     0.00297729
  -14.4744745     0.00242072     0.00289218
  -14.4344344     0.00169895     0.00227731
  -14.3943944     0.00095928     0.00157993
  -14.3543544     0.00058757     0.00135949
  -14.3143143     0.00076768     0.00177697
  -14.2742743     0.00142871     0.00238284
  -14.2342342     0.00217480     0.00250569
  -14.1941942     0.00243449     0.00193819
  -14.1541542     0.00198042     0.00109046
  -14.1141141     0.00117009     0.00044586
  -14.0740741     0.00050905     0.00013699
  -14.0340340     0.00020849     0.00006370
  -13.9939940     0.00028399     0.00018607
  -13.9539540     0.00085781     0.00067864
  -13.9139139     0.00211785     0.00183732
  -13.8738739     0.00381771     0.00361244
  -13.8338338     0.00499638     0.00515618
  -13.7937938     0.00475347     0.00535595
  -13.7537538     0.00334230     0.00412924
  -13.7137137     0.00202927     0.00271662
  -13.6736737     0.00212965     0.00259522
  -13.6336336     0.00449688     0.00445762
  -13.5935936     0.00892939     0.00783586
  -13.5535536     0.01324640     0.01122983
  -13.5135135     0.01430106     0.01293453
  -13.4734735     0.01121416     0.01211126
  -13.4334334     0.00643192     0.00944118
  -13.3933934     0.00298328     0.00724996
  -13.3533534     0.00238453     0.00876132
  -13.3133133     0.00556299     0.01626221
  -13.2732733     0.01369871     0.02874266
  -13.2332332     0.02629797     0.04094051
  -13.1931932     0.03888261     0.04625970
  -13.1531532     0.04516475     0.04227237
  -13.1131131     0.04304293     0.03329262
  -13.0730731     0.03684536     0.02683768
  -13.0330330     0.03230571     0.02720348
  -12.9929930     0.03099337     0.03234462
  -12.9529530     0.03087951     0.03731560
  -12.9129129     0.03015751     0.04033412
  -12.8728729     0.02857432     0.04380042
  -12.8328328     0.02715798     0.04993865
  -12.7927928     0.02870199     0.05766413
  -12.7527528     0.03567794     0.06358961
  -12.7127127     0.04562986     0.06444220
  -12.6726727     0.05183700     0.05835397
  -12.6326326     0.05019132     0.04692638
  -12.5925926     0.04379123     0.03858745
  -12.5525526     0.04143235     0.04712539
  -12.5125125     0.05228874     0.08159979
  -12.4724725     0.07882711     0.13479118
  -12.4324324     0.11293353     0.18529489
  -12.3923924     0.14261468     0.21627243
  -12.3523524     0.16466195     0.22789130
  -12.3123123     0.18559560     0.23007342
  -12.2722723     0.20750987     0.23336987
  -12.2322322     0.22114624     0.24469450
  -12.1921922     0.21960046     0.26319490
  -12.1521522     0.21117306     0.28628529
  -12.1121121     0.21123664     0.31474464
  -12.0720721     0.22750836     0.33986719
  -12.0320320     0.25592338     0.34341749
  -11.9919920     0.28479901     0.32825714
  -11.9519520     0.30378160     0.33446585
  -11.9119119     0.31462922     0.40459193
  -11.8718719     0.33385374     0.53173313
  -11.8318318     0.38385971     0.66203022
  -11.7917918     0.48304255     0.75678440
  -11.7517518     0.63433445     0.82372475
  -11.7117117     0.80474445     0.87411981
  -11.6716717     0.92673710     0.89132042
  -11.6316316     0.95010037     0.87456343
  -11.5915916     0.88716925     0.87087209
  -11.5515516     0.78517173     0.91168037
  -11.5115115     0.67531145     0.95191277
  -11.4714715     0.57559446     0.92814966
  -11.4314314     0.52048728     0.85070007
  -11.3913914     0.55511067     0.78055053
  -11.3513514     0.68848764     0.73598424
  -11.3113113     0.85201001     0.68868450
  -11.2712713     0.93121284     0.65232949
  -11.2312312     0.86857145     0.70629888
  -11.1911912     0.72170701     0.89043428
  -11.1511512     0.61235141     1.11637022
  -11.1111111     0.64553132     1.24392329
  -11.0710711     0.85867238     1.23137200
  -11.0310310     1.18737672     1.15651218
  -10.9909910     1.48413736     1.10991656
  -10.9509510     1.62251086     1.11137576
  -10.9109109     1.60768695     1.10453503
  -10.8708709     1.56996276     1.01998514
  -10.8308308     1.60677007     0.86622674
  -10.7907908     1.64239120     0.73732863
  -10.7507508     1.52214354     0.72392411
  -10.7107107     1.22788263     0.84749905
  -10.6706707     0.90258782     1.05674097
  -10.6306306     0.68932965     1.24558481
  -10.5905906     0.64177683     1.30154683
  -10.5505506     0.74644779     1.18514861
  -10.5105105     0.92089317     0.97403184
  -10.4704705     1.02750732     0.81428181
  -10.4304304     0.99853627     0.80665220
  -10.3903904     0.92095884     0.93090589
  -10.3503504     0.92926599     1.08208446
  -10.3103103     1.05291619     1.16467924
  -10.2702703     1.19845838     1.14186550
