#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.28617465     0.33532821
  -12.0720721     0.24245197     0.38019215
  -12.0320320     0.17829904     0.36695374
  -11.9919920     0.10751017     0.29442608
  -11.9519520     0.05343525     0.19508713
  -11.9119119     0.03035156     0.10867641
  -11.8718719     0.03798777     0.05378899
  -11.8318318     0.06519547     0.03059484
  -11.7917918     0.09087249     0.03500641
  -11.7517518     0.09489769     0.06082707
  -11.7117117     0.07861603     0.09404331
  -11.6716717     0.06498635     0.11553202
  -11.6316316     0.07267400     0.11572886
  -11.5915916     0.09702973     0.10242266
  -11.5515516     0.11861487     0.08963046
  -11.5115115     0.12790455     0.08592287
  -11.4714715     0.13959060     0.09672695
  -11.4314314     0.17413417     0.12658951
  -11.3913914     0.22527199     0.17519493
  -11.3513514     0.27008821     0.23554928
  -11.3113113     0.31596116     0.29330571
  -11.2712713     0.39486594     0.33787946
  -11.2312312     0.49664481     0.38299051
  -11.1911912     0.55518913     0.45086562
  -11.1511512     0.52049041     0.53013589
  -11.1111111     0.41067097     0.57681653
  -11.0710711     0.28430049     0.55349875
  -11.0310310     0.18807404     0.45624100
  -10.9909910     0.13644865     0.32018570
  -10.9509510     0.12663464     0.20547693
  -10.9109109     0.16198437     0.16309526
  -10.8708709     0.25295652     0.20224989
  -10.8308308     0.39448822     0.28720887
  -10.7907908     0.54308646     0.37105627
  -10.7507508     0.62302427     0.43387486
  -10.7107107     0.58634886     0.47550900
  -10.6706707     0.48364773     0.48899130
  -10.6306306     0.44334696     0.48477285
  -10.5905906     0.55414316     0.51195081
  -10.5505506     0.77377614     0.59664023
  -10.5105105     0.95575203     0.69161558
  -10.4704705     0.97860483     0.72856487
  -10.4304304     0.87551413     0.69642407
  -10.3903904     0.81595860     0.65623989
  -10.3503504     0.93236227     0.68937425
  -10.3103103     1.19672392     0.84552797
  -10.2702703     1.46579184     1.13833955
  -10.2302302     1.59503692     1.52401362
  -10.1901902     1.53037476     1.87454971
  -10.1501502     1.34483281     2.06495093
  -10.1101101     1.17569909     2.07640145
  -10.0700701     1.11225063     1.96677694
  -10.0300300     1.15513344     1.81496954
   -9.9899900     1.24767804     1.69066656
   -9.9499500     1.30591921     1.59603610
   -9.9099099     1.27551675     1.48677349
   -9.8698699     1.20577073     1.38019926
   -9.8298298     1.18689859     1.35785673
   -9.7897898     1.19922352     1.47852606
   -9.7497497     1.15102747     1.74420773
   -9.7097097     1.06353161     2.07288152
   -9.6696697     1.07450663     2.28991937
   -9.6296296     1.25231470     2.28025932
   -9.5895896     1.50773858     2.16280255
   -9.5495496     1.71475191     2.17692586
   -9.5095095     1.89675127     2.37720095
   -9.4694695     2.24686169     2.58639418
   -9.4294294     2.89881227     2.71561713
   -9.3893894     3.70874372     2.92778275
   -9.3493494     4.32931497     3.27727457
   -9.3093093     4.48995562     3.42961392
   -9.2692693     4.21768883     3.07242455
   -9.2292292     3.78267560     2.39422187
   -9.1891892     3.39614354     1.86702017
   -9.1491491     3.05074337     1.72027660
   -9.1091091     2.67968396     1.80294993
   -9.0690691     2.30999547     1.88781620
   -9.0290290     2.03256959     1.99180856
   -8.9889890     1.95012488     2.31768181
   -8.9489490     2.14890494     2.93582316
   -8.9089089     2.59228343     3.64559822
   -8.8688689     3.04667502     4.15711743
   -8.8288288     3.28247843     4.37385893
   -8.7887888     3.34611657     4.46233633
   -8.7487488     3.43415641     4.64094739
   -8.7087087     3.54922270     4.99029600
   -8.6686687     3.53548159     5.42679139
   -8.6286286     3.44534988     5.71954475
   -8.5885886     3.60716425     5.65872605
   -8.5485485     4.22638070     5.33239759
   -8.5085085     5.10026099     5.04114914
   -8.4684685     5.83511968     4.89811942
   -8.4284284     6.20623814     4.77266067
   -8.3883884     6.24382734     4.62751222
   -8.3483484     6.13245999     4.65545948
   -8.3083083     6.09185963     5.04515608
   -8.2682683     6.19386623     5.67161380
   -8.2282282     6.22870915     6.03162427
   -8.1881882     5.88834216     5.65298350
   -8.1481482     5.15064467     4.66886225
   -8.1081081     4.38343826     3.80660904
   -8.0680681     4.00879232     3.65464329
   -8.0280280     4.10802179     4.08232608
   -7.9879880     4.39120351     4.54313777
   -7.9479479     4.52152901     4.70549360
   -7.9079079     4.36543408     4.51235008
   -7.8678679     3.97640868     3.96119910
   -7.8278278     3.53773577     3.23476329
   -7.7877878     3.28720515     2.78277986
   -7.7477478     3.33121169     2.93875659
   -7.7077077     3.53944523     3.53221605
   -7.6676677     3.67325693     3.96854574
   -7.6276276     3.57108707     3.73722015
   -7.5875876     3.17351871     2.89228807
   -7.5475475     2.51329900     1.97874241
   -7.5075075     1.81299131     1.52166540
   -7.4674675     1.42978844     1.67959415
   -7.4274274     1.54777183     2.27638590
   -7.3873874     2.01536083     3.00663830
   -7.3473473     2.56274262     3.62635637
   -7.3073073     3.09842075     4.03292605
   -7.2672673     3.71895919     4.22011461
   -7.2272272     4.47993837     4.24201339
   -7.1871872     5.22084464     4.31397194
   -7.1471472     5.64706316     4.77903839
   -7.1071071     5.63854735     5.66593407
   -7.0670671     5.42243987     6.43488050
   -7.0270270     5.28215689     6.50228269
   -6.9869870     5.16474800     5.85737898
   -6.9469470     4.82125718     4.95322739
   -6.9069069     4.22534825     4.17132090
   -6.8668669     3.56953804     3.51732903
   -6.8268268     2.99452894     2.78431903
   -6.7867868     2.54583708     1.93255853
   -6.7467467     2.23497803     1.18116285
   -6.7067067     2.02123783     0.72947273
   -6.6666667     1.84934211     0.55561386
   -6.6266266     1.68829708     0.52239656
   -6.5865866     1.48092656     0.55441141
   -6.5465466     1.17390878     0.66022151
   -6.5065065     0.82097590     0.83656320
   -6.4664665     0.55365183     0.99639872
   -6.4264264     0.44913184     1.02518268
   -6.3863864     0.48513459     0.91296723
   -6.3463464     0.60449821     0.77091735
   -6.3063063     0.75557307     0.69910844
   -6.2662663     0.87416459     0.69110379
   -6.2262262     0.90366572     0.67977755
   -6.1861862     0.85425907     0.63343536
   -6.1461461     0.79520474     0.59036014
   -6.1061061     0.77820999     0.60244402
   -6.0660661     0.79546772     0.64839311
   -6.0260260     0.80001894     0.64731369
   -5.9859860     0.74933848     0.56998058
   -5.9459459     0.66133150     0.47678709
   -5.9059059     0.62573268     0.44106038
   -5.8658659     0.70115603     0.47408243
   -5.8258258     0.81691779     0.52049013
   -5.7857858     0.86248846     0.51922342
   -5.7457458     0.84564549     0.46947222
   -5.7057057     0.85224910     0.42446006
   -5.6656657     0.88360061     0.42460365
   -5.6256256     0.85830713     0.45746285
   -5.5855856     0.76620471     0.49013668
   -5.5455455     0.70572739     0.52395505
   -5.5055055     0.73604402     0.58565452
   -5.4654655     0.77633426     0.65702531
   -5.4254254     0.70706867     0.66081982
   -5.3853854     0.52022478     0.55443403
   -5.3453453     0.32152038     0.39850842
   -5.3053053     0.22095598     0.29544624
   -5.2652653     0.25527184     0.28771687
   -5.2252252     0.38265582     0.33815106
   -5.1851852     0.52266762     0.39345491
   -5.1451452     0.61438957     0.44086883
   -5.1051051     0.63916442     0.48972112
   -5.0650651     0.59292124     0.52820847
   -5.0250250     0.47504329     0.53524634
   -4.9849850     0.31368763     0.51023790
   -4.9449449     0.16413889     0.46269124
   -4.9049049     0.06630223     0.40643837
   -4.8648649     0.02087455     0.37746391
   -4.8248248     0.00855997     0.40538924
   -4.7847848     0.01858969     0.45279904
   -4.7447447     0.05876940     0.43673137
   -4.7047047     0.14091393     0.32869464
   -4.6646647     0.24835442     0.18961757
   -4.6246246     0.32765730     0.09971524
   -4.5845846     0.34114972     0.09858970
   -4.5445445     0.31599208     0.18754437
   -4.5045045     0.30750671     0.33353783
   -4.4644645     0.33380300     0.46313450
   -4.4244244     0.37299505     0.49929926
   -4.3843844     0.39634899     0.42492686
   -4.3443443     0.38407689     0.29522030
   -4.3043043     0.33299467     0.18456885
   -4.2642643     0.25928892     0.12710678
   -4.2242242     0.18253459     0.10543512
   -4.1841842     0.11460346     0.08880431
   -4.1441441     0.06555446     0.06999325
   -4.1041041     0.04219684     0.06139062
   -4.0640641     0.04091232     0.07310779
   -4.0240240     0.05254277     0.10744655
   -3.9839840     0.07030505     0.15884654
   -3.9439439     0.08920674     0.20533360
   -3.9039039     0.11009965     0.21619642
   -3.8638639     0.14957556     0.18487054
   -3.8238238     0.22471421     0.14192207
   -3.7837838     0.31772995     0.12350187
   -3.7437437     0.38120460     0.13615463
   -3.7037037     0.38899599     0.15473768
   -3.6636637     0.35640324     0.14882588
   -3.6236236     0.30890724     0.11408831
   -3.5835836     0.25828583     0.07506738
   -3.5435435     0.20608280     0.05446805
   -3.5035035     0.15150117     0.05174566
   -3.4634635     0.09786334     0.05624356
   -3.4234234     0.05504157     0.06727740
   -3.3833834     0.03266217     0.08861531
   -3.3433433     0.03214554     0.10932857
   -3.3033033     0.04634643     0.10881458
   -3.2632633     0.06605154     0.08349972
   -3.2232232     0.08556235     0.05165005
   -3.1831832     0.09949827     0.02998256
   -3.1431431     0.10038373     0.02163699
   -3.1031031     0.08908685     0.02885699
   -3.0630631     0.07857983     0.06523044
   -3.0230230     0.07642983     0.14575675
   -2.9829830     0.07534338     0.25682912
   -2.9429429     0.06858181     0.34204145
   -2.9029029     0.05991350     0.34504958
   -2.8628629     0.05301898     0.27239158
   -2.8228228     0.04709501     0.18550316
   -2.7827828     0.04897238     0.13059131
   -2.7427427     0.07744756     0.10648001
   -2.7027027     0.14681410     0.09380858
   -2.6626627     0.24570890     0.08361974
   -2.6226226     0.33505312     0.07876367
   -2.5825826     0.37211858     0.08723825
   -2.5425425     0.34297598     0.11347451
   -2.5025025     0.27558247     0.14813584
   -2.4624625     0.21990409     0.17163567
   -2.4224224     0.21294512     0.17207258
   -2.3823824     0.25603253     0.15865638
   -2.3423423     0.31609123     0.15757386
   -2.3023023     0.35211822     0.18898170
   -2.2622623     0.34375455     0.24340234
   -2.2222222     0.29663234     0.28558544
   -2.1821822     0.23443236     0.28812700
   -2.1421421     0.18573805     0.26168554
   -2.1021021     0.16364815     0.24484846
   -2.0620621     0.15831127     0.26388010
   -2.0220220     0.15448948     0.30799154
   -1.9819820     0.14574213     0.34017797
   -1.9419419     0.12744321     0.32983783
   -1.9019019     0.09553853     0.27633116
   -1.8618619     0.05780509     0.20295752
   -1.8218218     0.02982520     0.13809561
   -1.7817818     0.01914046     0.10129732
   -1.7417417     0.02241965     0.09151428
   -1.7017017     0.03366878     0.08835955
   -1.6616617     0.04802507     0.07494911
   -1.6216216     0.05981226     0.05415454
   -1.5815816     0.06507719     0.03857851
   -1.5415415     0.07028571     0.03781028
   -1.5015015     0.09095546     0.05847305
   -1.4614615     0.13193474     0.09918469
   -1.4214214     0.17405895     0.13886423
   -1.3813814     0.19068354     0.14772347
   -1.3413413     0.17235439     0.11995291
   -1.3013013     0.12919554     0.08120195
   -1.2612613     0.07923580     0.05883842
   -1.2212212     0.03872323     0.05881765
   -1.1811812     0.01522914     0.07136095
   -1.1411411     0.00711226     0.08472141
   -1.1011011     0.01013459     0.08965035
   -1.0610611     0.02218957     0.08047210
   -1.0210210     0.04194981     0.06030348
   -0.9809810     0.06597571     0.04065525
   -0.9409409     0.08743718     0.02972869
   -0.9009009     0.09774625     0.02522542
   -0.8608609     0.09426844     0.02219251
   -0.8208208     0.08664681     0.02363477
   -0.7807808     0.08661537     0.03948202
   -0.7407407     0.09154785     0.07375642
   -0.7007007     0.08916077     0.11194728
   -0.6606607     0.07913273     0.12797217
   -0.6206206     0.08081602     0.11196376
   -0.5805806     0.11486630     0.08293416
   -0.5405405     0.17486511     0.06543794
   -0.5005005     0.22265652     0.06603470
   -0.4604605     0.22585971     0.08093955
   -0.4204204     0.19211823     0.11005493
   -0.3803804     0.14944630     0.14841142
   -0.3403403     0.11140571     0.17641301
   -0.3003003     0.08117376     0.17618033
   -0.2602603     0.07017310     0.15192170
   -0.2202202     0.09141757     0.12522420
   -0.1801802     0.13829997     0.11752625
   -0.1401401     0.18381485     0.13794454
   -0.1001001     0.20943203     0.17610106
   -0.0600601     0.22499795     0.20849411
   -0.0200200     0.24572777     0.22283431
    0.0200200     0.26086365     0.23139877
    0.0600601     0.24446943     0.24817364
    0.1001001     0.19249218     0.25764550
    0.1401401     0.13303055     0.22927599
    0.1801802     0.09812902     0.16499711
    0.2202202     0.09612946     0.10256471
    0.2602603     0.11405667     0.06862235
    0.3003003     0.13371548     0.05658235
    0.3403403     0.13885776     0.05203119
    0.3803804     0.12106395     0.05654350
    0.4204204     0.08949109     0.07866123
    0.4604605     0.06803265     0.11269743
    0.5005005     0.07740847     0.13758841
    0.5405405     0.12022298     0.13733519
    0.5805806     0.17892993     0.11619503
    0.6206206     0.22568644     0.09293853
    0.6606607     0.24300485     0.08692220
    0.7007007     0.23989773     0.10775970
    0.7407407     0.23768988     0.15026412
    0.7807808     0.24111634     0.20004093
    0.8208208     0.23678103     0.24102535
    0.8608609     0.21262375     0.25506938
    0.9009009     0.17077995     0.23488093
    0.9409409     0.13180973     0.20326417
    0.9809810     0.12259948     0.19042497
    1.0210210     0.14662019     0.19191417
    1.0610611     0.17326068     0.18082685
    1.1011011     0.16915040     0.15737242
    1.1411411     0.13362519     0.15224737
    1.1811812     0.09273070     0.17663656
    1.2212212     0.06826284     0.19770091
    1.2612613     0.06896831     0.17941523
    1.3013013     0.10407364     0.12930630
    1.3413413     0.17870320     0.08695214
    1.3813814     0.26602523     0.07937138
    1.4214214     0.30822307     0.10253543
    1.4614615     0.27156645     0.13915064
    1.5015015     0.18764052     0.17862281
    1.5415415     0.11685589     0.21086783
    1.5815816     0.08622329     0.21735178
    1.6216216     0.08072403     0.19209003
    1.6616617     0.07639969     0.15658896
    1.7017017     0.06255829     0.13295126
    1.7417417     0.04168945     0.11950816
    1.7817818     0.02182307     0.10399225
    1.8218218     0.00901171     0.08196361
    1.8618619     0.00428932     0.05648111
    1.9019019     0.00666111     0.03276725
    1.9419419     0.01621472     0.01607857
    1.9819820     0.03256834     0.00957899
    2.0220220     0.05241083     0.01357927
    2.0620621     0.07253466     0.02557190
