#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -6.0660661     0.16870421     0.66746239
   -6.0260260     0.17527624     0.63742468
   -5.9859860     0.21683865     0.60158430
   -5.9459459     0.25926065     0.55920393
   -5.9059059     0.26941378     0.52354672
   -5.8658659     0.24727886     0.50572040
   -5.8258258     0.21589595     0.49536924
   -5.7857858     0.19371050     0.47457896
   -5.7457458     0.18624210     0.44706599
   -5.7057057     0.18949910     0.43688353
   -5.6656657     0.19344216     0.45666748
   -5.6256256     0.18980353     0.48614644
   -5.5855856     0.17992808     0.49299946
   -5.5455455     0.17222430     0.47188286
   -5.5055055     0.17290784     0.44630800
   -5.4654655     0.18169641     0.43323753
   -5.4254254     0.19219576     0.42697035
   -5.3853854     0.19341276     0.42051598
   -5.3453453     0.17778312     0.42039983
   -5.3053053     0.15110212     0.43055516
   -5.2652653     0.12822146     0.43766650
   -5.2252252     0.11768016     0.42868461
   -5.1851852     0.11565476     0.41395790
   -5.1451452     0.11481019     0.41384441
   -5.1051051     0.11431522     0.42815797
   -5.0650651     0.11751010     0.43454171
   -5.0250250     0.12168618     0.41543462
   -4.9849850     0.11854656     0.38024166
   -4.9449449     0.10629525     0.35543426
   -4.9049049     0.09242975     0.35157525
   -4.8648649     0.08474597     0.35189791
   -4.8248248     0.08705236     0.33598241
   -4.7847848     0.09843356     0.30107218
   -4.7447447     0.10993354     0.25954834
   -4.7047047     0.10941028     0.22565239
   -4.6646647     0.09449163     0.20499490
   -4.6246246     0.07630219     0.19362473
   -4.5845846     0.07116738     0.18599399
   -4.5445445     0.08922183     0.18019197
   -4.5045045     0.12415053     0.17559119
   -4.4644645     0.15401874     0.17166982
   -4.4244244     0.16003432     0.16905169
   -4.3843844     0.14393462     0.16625742
   -4.3443443     0.12180753     0.15694344
   -4.3043043     0.10516737     0.13550756
   -4.2642643     0.09519171     0.10504985
   -4.2242242     0.09067325     0.07757428
   -4.1841842     0.09027559     0.06755065
   -4.1441441     0.08854774     0.08332955
   -4.1041041     0.08124875     0.11875706
   -4.0640641     0.07380782     0.15407876
   -4.0240240     0.07529422     0.17175464
   -3.9839840     0.08598931     0.17095284
   -3.9439439     0.09692527     0.16113189
   -3.9039039     0.09910906     0.14641628
   -3.8638639     0.09014415     0.12663042
   -3.8238238     0.07397868     0.10648680
   -3.7837838     0.05697679     0.09087372
   -3.7437437     0.04504462     0.07824045
   -3.7037037     0.04220291     0.06705382
   -3.6636637     0.04865023     0.06261075
   -3.6236236     0.05920450     0.07311326
   -3.5835836     0.06500038     0.09890871
   -3.5435435     0.06019066     0.12566031
   -3.5035035     0.04821990     0.13395346
   -3.4634635     0.03921115     0.11883566
   -3.4234234     0.04153566     0.09401167
   -3.3833834     0.05690821     0.07639117
   -3.3433433     0.07980297     0.07313116
   -3.3033033     0.09937098     0.08131342
   -3.2632633     0.10631482     0.09180738
   -3.2232232     0.10026255     0.09404697
   -3.1831832     0.08777790     0.08381654
   -3.1431431     0.07398294     0.06817628
   -3.1031031     0.06017971     0.05952834
   -3.0630631     0.04911403     0.06311485
   -3.0230230     0.04652165     0.07220971
   -2.9829830     0.05466416     0.07700614
   -2.9429429     0.06888481     0.07525912
   -2.9029029     0.08277583     0.07133590
   -2.8628629     0.09265825     0.06860382
   -2.8228228     0.09670778     0.06706558
   -2.7827828     0.09503607     0.06571653
   -2.7427427     0.09115702     0.06424528
   -2.7027027     0.08923141     0.06357490
   -2.6626627     0.08931385     0.06457344
   -2.6226226     0.08747701     0.06644443
   -2.5825826     0.08152929     0.06806028
   -2.5425425     0.07431179     0.06923277
   -2.5025025     0.06882398     0.07014606
   -2.4624625     0.06363032     0.07128323
   -2.4224224     0.05618670     0.07248837
   -2.3823824     0.04742312     0.07330075
   -2.3423423     0.04118947     0.07670345
   -2.3023023     0.04037441     0.08744345
   -2.2622623     0.04395180     0.10359973
   -2.2222222     0.04794404     0.11531141
   -2.1821822     0.04946668     0.11528409
   -2.1421421     0.04974905     0.10765465
   -2.1021021     0.05220067     0.10226612
   -2.0620621     0.05693446     0.10159127
   -2.0220220     0.05922428     0.09914277
   -1.9819820     0.05499391     0.08998277
   -1.9419419     0.04611274     0.07673597
   -1.9019019     0.03881150     0.06516772
   -1.8618619     0.03851724     0.05783373
   -1.8218218     0.04698592     0.05236603
   -1.7817818     0.06141355     0.04486422
   -1.7417417     0.07420588     0.03489019
   -1.7017017     0.07645588     0.02599284
   -1.6616617     0.06512079     0.02218892
   -1.6216216     0.04611009     0.02682319
   -1.5815816     0.02863668     0.04281900
   -1.5415415     0.01766829     0.06898862
   -1.5015015     0.01237909     0.09616590
   -1.4614615     0.00967504     0.11094772
   -1.4214214     0.00813395     0.10582806
   -1.3813814     0.00978408     0.08552678
   -1.3413413     0.01895642     0.06253515
   -1.3013013     0.03835531     0.04752255
   -1.2612613     0.06480886     0.04309437
   -1.2212212     0.08964147     0.04310896
   -1.1811812     0.10396457     0.03883261
   -1.1411411     0.10304846     0.02789495
   -1.1011011     0.08846453     0.01534017
   -1.0610611     0.06848567     0.00655145
   -1.0210210     0.05232784     0.00276566
   -0.9809810     0.04223636     0.00285848
   -0.9409409     0.03467959     0.00645254
   -0.9009009     0.02819880     0.01462009
   -0.8608609     0.02591953     0.02762978
   -0.8208208     0.03062572     0.04241702
   -0.7807808     0.04058293     0.05568422
   -0.7407407     0.05202376     0.07022734
   -0.7007007     0.06360661     0.09033106
   -0.6606607     0.07462647     0.10857132
   -0.6206206     0.08065439     0.10944436
   -0.5805806     0.07650787     0.08975113
   -0.5405405     0.06343977     0.06252883
   -0.5005005     0.04979848     0.04034558
   -0.4604605     0.04392227     0.02679472
   -0.4204204     0.04670727     0.02158814
   -0.3803804     0.05148020     0.02371214
   -0.3403403     0.05243088     0.03055043
   -0.3003003     0.05211613     0.03847577
   -0.2602603     0.05786589     0.04475795
   -0.2202202     0.07180788     0.04928702
   -0.1801802     0.08747697     0.05404273
   -0.1401401     0.09516021     0.05982415
   -0.1001001     0.08849377     0.06568975
   -0.0600601     0.06874203     0.07135003
   -0.0200200     0.04500982     0.07625266
    0.0200200     0.02811917     0.07749288
    0.0600601     0.02376315     0.07172911
    0.1001001     0.03146159     0.05916131
    0.1401401     0.04604067     0.04534107
    0.1801802     0.05901521     0.03762106
    0.2202202     0.06373720     0.03867556
    0.2602603     0.06098797     0.04539866
    0.3003003     0.05614867     0.05409483
    0.3403403     0.05227120     0.06352975
    0.3803804     0.04957278     0.07239025
    0.4204204     0.04851922     0.07715057
    0.4604605     0.04960643     0.07591640
    0.5005005     0.05245971     0.07310982
    0.5405405     0.05647595     0.07545393
    0.5805806     0.05998452     0.08336078
    0.6206206     0.05948616     0.09041346
    0.6606607     0.05355028     0.09124176
    0.7007007     0.04693851     0.08673715
    0.7407407     0.04651193     0.08123721
    0.7807808     0.05326925     0.07669459
    0.8208208     0.06159611     0.07094490
    0.8608609     0.06521062     0.06228196
    0.9009009     0.06193580     0.05410234
    0.9409409     0.05453417     0.05191984
    0.9809810     0.04815393     0.05699056
    1.0210210     0.04622930     0.06602202
    1.0610611     0.04891770     0.07508928
    1.1011011     0.05433737     0.08077054
    1.1411411     0.05888081     0.08037708
    1.1811812     0.05775613     0.07412646
    1.2212212     0.04912646     0.06487468
    1.2612613     0.03732779     0.05518490
    1.3013013     0.02911614     0.04697781
    1.3413413     0.02728189     0.04204123
    1.3813814     0.02969383     0.04010759
    1.4214214     0.03331076     0.03849084
    1.4614615     0.03647432     0.03558208
    1.5015015     0.03771183     0.03394999
    1.5415415     0.03575368     0.03858787
    1.5815816     0.03246958     0.05066556
    1.6216216     0.03409232     0.06380617
    1.6616617     0.04619320     0.06943381
    1.7017017     0.06546956     0.06515668
    1.7417417     0.07915751     0.05532254
    1.7817818     0.07660334     0.04589170
    1.8218218     0.05973475     0.04143219
    1.8618619     0.03935687     0.04406479
    1.9019019     0.02512610     0.05216341
    1.9419419     0.02187587     0.06008813
    1.9819820     0.03040693     0.06159145
    2.0220220     0.04701720     0.05589998
    2.0620621     0.06425547     0.04889841
    2.1021021     0.07569986     0.04658040
    2.1421421     0.07942497     0.04913024
    2.1821822     0.07564661     0.05181397
    2.2222222     0.06448334     0.04977269
    2.2622623     0.04882055     0.04185706
    2.3023023     0.03559388     0.03107958
    2.3423423     0.03037435     0.02229563
    2.3823824     0.03208693     0.01944542
    2.4224224     0.03551753     0.02400337
    2.4624625     0.03788470     0.03534804
    2.5025025     0.03982550     0.05205345
    2.5425425     0.04156615     0.07170200
    2.5825826     0.04291521     0.08941672
    2.6226226     0.04522340     0.09864734
    2.6626627     0.04912331     0.09538867
    2.7027027     0.05357139     0.08164583
    2.7427427     0.05934235     0.06396183
    2.7827828     0.06782101     0.04903811
    2.8228228     0.07563718     0.04117071
    2.8628629     0.07694646     0.04121953
    2.9029029     0.07043998     0.04598002
    2.9429429     0.06017638     0.05086776
    2.9829830     0.05248418     0.05451664
    3.0230230     0.05328114     0.05914830
    3.0630631     0.06449268     0.06656523
    3.1031031     0.08202534     0.07503931
    3.1431431     0.09804936     0.08045346
    3.1831832     0.10505410     0.08081838
    3.2232232     0.09968300     0.07916509
    3.2632633     0.08579271     0.08084812
    3.3033033     0.07221778     0.08831349
    3.3433433     0.06430774     0.09874358
    3.3833834     0.06045142     0.10576313
    3.4234234     0.05890917     0.10368275
    3.4634635     0.06231837     0.09235140
    3.5035035     0.07267177     0.07893483
    3.5435435     0.08621518     0.07263347
    3.5835836     0.09511984     0.07615209
    3.6236236     0.09315223     0.08415650
    3.6636637     0.08148585     0.09007988
    3.7037037     0.06962506     0.09129814
    3.7437437     0.06731392     0.08811269
    3.7837838     0.07422221     0.08226511
    3.8238238     0.08049510     0.07709432
    3.8638639     0.07835010     0.07556138
    3.9039039     0.06876191     0.07687470
    3.9439439     0.05642796     0.07733425
    3.9839840     0.04542218     0.07512495
    4.0240240     0.04092305     0.07135606
    4.0640641     0.04839462     0.06654239
    4.1041041     0.06830385     0.06085330
    4.1441441     0.09238453     0.05815992
    4.1841842     0.10628219     0.06353294
    4.2242242     0.10052683     0.07474376
    4.2642643     0.08027992     0.08222759
    4.3043043     0.05994177     0.08035306
    4.3443443     0.04913046     0.07431864
    4.3843844     0.04725006     0.07422932
    4.4244244     0.04793662     0.08557347
    4.4644645     0.04547459     0.10413440
    4.5045045     0.03955097     0.11721444
    4.5445445     0.03532990     0.11420384
    4.5845846     0.03906370     0.09803462
    4.6246246     0.05414927     0.08101532
    4.6646647     0.07732549     0.07173561
    4.7047047     0.09642221     0.07123236
    4.7447447     0.10041221     0.07585232
    4.7847848     0.09579769     0.07996053
    4.8248248     0.10184270     0.08046510
    4.8648649     0.12458620     0.07843658
    4.9049049     0.14729439     0.07512547
    4.9449449     0.15184725     0.07133457
    4.9849850     0.13808808     0.07128322
    5.0250250     0.11746026     0.08038789
    5.0650651     0.09898594     0.09687874
    5.1051051     0.08588054     0.11037156
    5.1451452     0.07857101     0.11200595
    5.1851852     0.07660914     0.10430290
    5.2252252     0.07784478     0.09778623
    5.2652653     0.07920217     0.09957420
    5.3053053     0.08036769     0.11081036
    5.3453453     0.08302780     0.13129575
    5.3853854     0.08636714     0.15670103
    5.4254254     0.08757507     0.17389084
    5.4654655     0.08523722     0.16958986
    5.5055055     0.07971673     0.14447682
    5.5455455     0.07320492     0.11267310
    5.5855856     0.06938396     0.08835275
    5.6256256     0.06947330     0.07656361
    5.6656657     0.07104583     0.07421262
    5.7057057     0.07362291     0.07626032
    5.7457458     0.08084457     0.08143256
    5.7857858     0.09396949     0.09289439
    5.8258258     0.10749403     0.11147683
    5.8658659     0.11427036     0.12863741
    5.9059059     0.11184170     0.13210041
    5.9459459     0.10168137     0.11946961
    5.9859860     0.08573156     0.09995763
    6.0260260     0.06633025     0.08248403
    6.0660661     0.04767172     0.06921387
    6.1061061     0.03594819     0.06115723
    6.1461461     0.03703991     0.06219713
    6.1861862     0.05104517     0.07497469
    6.2262262     0.06926896     0.09605366
    6.2662663     0.08090347     0.11566944
    6.3063063     0.08337825     0.12296726
    6.3463464     0.08266438     0.11417361
    6.3863864     0.08409456     0.09546416
    6.4264264     0.08760197     0.07713852
    6.4664665     0.09199125     0.06654099
    6.5065065     0.09839538     0.06587270
    6.5465466     0.10696633     0.07262724
    6.5865866     0.11403488     0.08081422
    6.6266266     0.11476739     0.08654812
    6.6666667     0.10707547     0.09448970
    6.7067067     0.09431927     0.11263779
    6.7467467     0.08355970     0.13850791
    6.7867868     0.07729209     0.15680990
    6.8268268     0.07071308     0.15397565
    6.8668669     0.06137059     0.13184870
    6.9069069     0.05484977     0.10466532
    6.9469470     0.05708328     0.08462571
    6.9869870     0.06790760     0.07318107
    7.0270270     0.08419328     0.06512773
    7.0670671     0.10255887     0.05764623
    7.1071071     0.11739857     0.05300164
    7.1471472     0.12122087     0.05447708
    7.1871872     0.11015330     0.06370541
    7.2272272     0.09016366     0.07989804
    7.2672673     0.07585111     0.09775825
    7.3073073     0.07866610     0.11022949
    7.3473473     0.09564689     0.11756150
    7.3873874     0.11223696     0.12762188
    7.4274274     0.11833472     0.14204499
    7.4674675     0.11917277     0.14843199
    7.5075075     0.12419338     0.13371278
    7.5475475     0.13068581     0.10220017
    7.5875876     0.13047523     0.07359394
    7.6276276     0.12583271     0.06461460
    7.6676677     0.12565093     0.07631780
    7.7077077     0.13155498     0.09653845
    7.7477478     0.13585362     0.11184197
    7.7877878     0.12942315     0.11817038
    7.8278278     0.10969976     0.12155058
    7.8678679     0.08470327     0.12959763
    7.9079079     0.06965004     0.14237037
    7.9479479     0.07683421     0.15203502
    7.9879880     0.10648730     0.15197154
    8.0280280     0.14469309     0.14264790
    8.0680681     0.17121215     0.12754283
    8.1081081     0.17526925     0.10973570
    8.1481482     0.16223192     0.09403312
    8.1881882     0.14122925     0.08586947
    8.2282282     0.11540798     0.08631435
    8.2682683     0.08788008     0.09153404
    8.3083083     0.06541031     0.09767060
    8.3483484     0.05330143     0.10464807
    8.3883884     0.05339269     0.11570753
    8.4284284     0.06445983     0.13482613
    8.4684685     0.07983764     0.16145073
    8.5085085     0.09122962     0.18519801
    8.5485485     0.09921787     0.19248690
    8.5885886     0.11314828     0.18067104
    8.6286286     0.13798222     0.15781201
    8.6686687     0.16460141     0.13174237
    8.7087087     0.17362842     0.10851185
    8.7487488     0.15283635     0.09374194
    8.7887888     0.11344556     0.08689636
    8.8288288     0.08146906     0.08216156
    8.8688689     0.07206854     0.07890714
    8.9089089     0.08053630     0.08428240
    8.9489490     0.09361356     0.10432522
    8.9889890     0.09981498     0.13542660
    9.0290290     0.09419276     0.16433872
    9.0690691     0.08188675     0.17765818
    9.1091091     0.07479350     0.17159817
    9.1491491     0.08136040     0.15243244
    9.1891892     0.09986429     0.13158198
    9.2292292     0.12031458     0.11937647
    9.2692693     0.13252528     0.11685445
    9.3093093     0.13336420     0.11566638
    9.3493494     0.12657898     0.11066804
    9.3893894     0.11655072     0.10648285
    9.4294294     0.10358090     0.10766376
    9.4694695     0.08758938     0.11061259
    9.5095095     0.07480879     0.11076082
    9.5495496     0.07512167     0.11108417
    9.5895896     0.09423709     0.11750031
    9.6296296     0.13192152     0.13066717
    9.6696697     0.18171890     0.14568747
    9.7097097     0.22640415     0.15404554
    9.7497497     0.24055455     0.14552334
    9.7897898     0.20974106     0.11778406
    9.8298298     0.14805685     0.08525327
    9.8698699     0.08830958     0.06896280
    9.9099099     0.05438059     0.07726310
    9.9499500     0.04758974     0.10340551
    9.9899900     0.05576462     0.13606700
   10.0300300     0.06886970     0.16235570
   10.0700701     0.08568158     0.17034088
   10.1101101     0.10758575     0.16009100
   10.1501502     0.12905868     0.14178366
   10.1901902     0.13961591     0.12026609
   10.2302302     0.13539659     0.09569592
   10.2702703     0.12222720     0.07527151
   10.3103103     0.10710488     0.07020793
   10.3503504     0.09376061     0.08391412
   10.3903904     0.08538381     0.10835640
   10.4304304     0.08347778     0.13001579
   10.4704705     0.08407498     0.14033432
   10.5105105     0.08164211     0.14029988
   10.5505506     0.07634312     0.13352351
   10.5905906     0.07208908     0.12023224
   10.6306306     0.06908690     0.10157645
   10.6706707     0.06600129     0.08568858
   10.7107107     0.06979714     0.08436059
   10.7507508     0.09329575     0.09991820
   10.7907908     0.13659994     0.11814219
   10.8308308     0.17884653     0.12183087
   10.8708709     0.19865675     0.10930136
   10.9109109     0.19514095     0.09334275
   10.9509510     0.17929357     0.08592159
   10.9909910     0.15803378     0.08980024
   11.0310310     0.13515727     0.10241989
   11.0710711     0.11569458     0.11930718
   11.1111111     0.10312099     0.13246288
   11.1511512     0.09564096     0.13636751
   11.1911912     0.08827309     0.13660803
   11.2312312     0.08055094     0.14079416
   11.2712713     0.07916872     0.14512502
   11.3113113     0.09046827     0.14434177
   11.3513514     0.11451495     0.14644884
   11.3913914     0.14672649     0.15871460
   11.4314314     0.17767074     0.16851311
   11.4714715     0.19230406     0.15891456
   11.5115115     0.18077746     0.13489467
   11.5515516     0.15073875     0.11770563
   11.5915916     0.11965627     0.12077421
   11.6316316     0.09640571     0.14020041
   11.6716717     0.07786675     0.16254666
   11.7117117     0.06068647     0.17534697
   11.7517518     0.04847587     0.17358849
   11.7917918     0.04599808     0.16201101
   11.8318318     0.05155801     0.14865422
   11.8718719     0.05900514     0.13496931
   11.9119119     0.06514632     0.11744908
   11.9519520     0.07287795     0.09630174
   11.9919920     0.08780843     0.07722900
   12.0320320     0.11159768     0.06663583
   12.0720721     0.13930887     0.06648997
   12.1121121     0.16531119     0.07307959
   12.1521522     0.18569505     0.08023314
   12.1921922     0.19258026     0.08448105
   12.2322322     0.17940977     0.09110035
   12.2722723     0.15263832     0.11291341
   12.3123123     0.12665394     0.15417102
   12.3523524     0.11314243     0.19826237
   12.3923924     0.11856469     0.22144008
   12.4324324     0.13979698     0.21754469
   12.4724725     0.16236090     0.20478460
   12.5125125     0.17137814     0.20885413
   12.5525526     0.16523872     0.23709132
   12.5925926     0.15867386     0.26996026
   12.6326326     0.16927146     0.28321165
   12.6726727     0.19646489     0.27062756
   12.7127127     0.22163820     0.23672742
   12.7527528     0.23379852     0.18413991
   12.7927928     0.24025909     0.12171194
   12.8328328     0.24410355     0.06827680
   12.8728729     0.23001196     0.03805016
   12.9129129     0.18709121     0.03416297
   12.9529530     0.13071878     0.05719782
   12.9929930     0.08805786     0.10681491
   13.0330330     0.07323843     0.17226419
   13.0730731     0.08265202     0.22917325
   13.1131131     0.10391507     0.25203281
   13.1531532     0.12597791     0.23336572
   13.1931932     0.14262409     0.18989889
   13.2332332     0.14715559     0.14735573
   13.2732733     0.13410282     0.12122125
   13.3133133     0.11214724     0.10997628
   13.3533534     0.10203922     0.10225438
   13.3933934     0.11473753     0.09430744
   13.4334334     0.14142312     0.09767117
   13.4734735     0.16547001     0.11998207
   13.5135135     0.17603287     0.14592317
   13.5535536     0.17342698     0.15352922
   13.5935936     0.16576955     0.14561356
   13.6336336     0.15887397     0.14791203
   13.6736737     0.15425787     0.17450372
   13.7137137     0.15743060     0.20721803
   13.7537538     0.17604752     0.21346351
   13.7937938     0.20651583     0.18033460
   13.8338338     0.23268488     0.12837850
   13.8738739     0.24237632     0.09227518
   13.9139139     0.24052258     0.09097010
   13.9539540     0.24295550     0.11650275
   13.9939940     0.25902687     0.14791586
   14.0340340     0.28334874     0.17584578
   14.0740741     0.30262800     0.21008054
   14.1141141     0.30604947     0.25584384
   14.1541542     0.29340109     0.29582876
   14.1941942     0.27732374     0.31410510
   14.2342342     0.27028220     0.32131170
   14.2742743     0.27032538     0.33415303
   14.3143143     0.26903467     0.34607763
   14.3543544     0.26492708     0.33798549
   14.3943944     0.25922088     0.30641394
   14.4344344     0.25023097     0.26800524
   14.4744745     0.23962657     0.24159495
   14.5145145     0.23153775     0.23289215
   14.5545546     0.21959728     0.23573243
   14.5945946     0.18972767     0.24014664
   14.6346346     0.14205640     0.23572931
   14.6746747     0.09638002     0.21771908
   14.7147147     0.07248245     0.19593536
   14.7547548     0.07525544     0.18974526
   14.7947948     0.09589363     0.20814793
   14.8348348     0.11781136     0.23597010
   14.8748749     0.12810322     0.24541671
   14.9149149     0.13186112     0.22474800
   14.9549550     0.14666152     0.18843392
   14.9949950     0.17710590     0.15690832
   15.0350350     0.20654244     0.13508045
   15.0750751     0.21998888     0.11415676
   15.1151151     0.22327371     0.09074807
   15.1551552     0.23203856     0.07744485
   15.1951952     0.25095253     0.09172961
   15.2352352     0.27034552     0.13729891
   15.2752753     0.27697541     0.19523519
   15.3153153     0.26585345     0.23524750
   15.3553554     0.24565879     0.24255602
   15.3953954     0.22969854     0.22990930
   15.4354354     0.21992489     0.21754207
   15.4754755     0.20548403     0.21019306
   15.5155155     0.17985330     0.20172937
   15.5555556     0.15487675     0.19483014
   15.5955956     0.14901413     0.20404663
   15.6356356     0.16374993     0.23707239
   15.6756757     0.18583745     0.27885089
   15.7157157     0.20946008     0.30019799
   15.7557558     0.23744994     0.28405370
   15.7957958     0.26636839     0.24010818
   15.8358358     0.28909702     0.19202976
   15.8758759     0.30330642     0.15497050
   15.9159159     0.30409974     0.12997121
   15.9559560     0.28343333     0.11671768
   15.9959960     0.24772612     0.12130856
   16.0360360     0.21945218     0.14669703
   16.0760761     0.21337472     0.18444017
   16.1161161     0.22307059     0.22394525
   16.1561562     0.23114991     0.26113016
   16.1961962     0.22457513     0.28987479
   16.2362362     0.20194289     0.29710432
   16.2762763     0.17045664     0.27954751
   16.3163163     0.14041098     0.25800533
   16.3563564     0.12508825     0.25854345
   16.3963964     0.13819654     0.27740416
   16.4364364     0.18299453     0.28142257
   16.4764765     0.24386900     0.25139303
   16.5165165     0.29187709     0.20675967
   16.5565566     0.30296186     0.17742192
   16.5965966     0.27476704     0.16981045
   16.6366366     0.22598835     0.17194637
   16.6766767     0.17928737     0.17688772
   16.7167167     0.14711568     0.18750965
   16.7567568     0.13216071     0.20654355
   16.7967968     0.13239358     0.23277911
   16.8368368     0.14218549     0.26063181
   16.8768769     0.15619328     0.27856171
   16.9169169     0.17423782     0.27601749
   16.9569570     0.19609138     0.25527756
   16.9969970     0.21380617     0.23153172
   17.0370370     0.21627632     0.21859377
   17.0770771     0.19952070     0.21478586
   17.1171171     0.17211451     0.20623972
   17.1571572     0.15297384     0.18706371
   17.1971972     0.15579258     0.17032918
   17.2372372     0.17500373     0.17358208
   17.2772773     0.19679635     0.19606882
   17.3173173     0.21635697     0.21420160
   17.3573574     0.23371076     0.20452563
   17.3973974     0.24182247     0.17030289
   17.4374374     0.23025853     0.13546615
   17.4774775     0.19972097     0.11576269
   17.5175175     0.16406857     0.11074132
   17.5575576     0.13588791     0.11913635
   17.5975976     0.11950553     0.14415396
   17.6376376     0.11671366     0.18177250
   17.6776777     0.12591535     0.21489281
   17.7177177     0.13747658     0.22449584
   17.7577578     0.14152752     0.20471077
   17.7977978     0.13828689     0.16795552
   17.8378378     0.13341109     0.13823932
   17.8778779     0.12812186     0.13404986
   17.9179179     0.12275979     0.15288806
   17.9579580     0.12703829     0.17712968
   17.9979980     0.15591561     0.19316621
   18.0380380     0.20987845     0.19836659
   18.0780781     0.26447927     0.19705454
   18.1181181     0.28912768     0.19614443
   18.1581582     0.27805198     0.19882671
   18.1981982     0.25458533     0.20489368
   18.2382382     0.24118115     0.21892391
   18.2782783     0.23439495     0.24432427
   18.3183183     0.21790076     0.27108247
   18.3583584     0.19081187     0.28758874
   18.3983984     0.17021809     0.29544735
   18.4384384     0.17070919     0.29374738
   18.4784785     0.18802757     0.26730426
   18.5185185     0.20018815     0.21192490
   18.5585586     0.18834500     0.15215314
   18.5985986     0.15982532     0.11988216
   18.6386386     0.14247085     0.12981546
   18.6786787     0.15423877     0.17262156
   18.7187187     0.18636817     0.21813293
   18.7587588     0.21897982     0.23546488
   18.7987988     0.24579776     0.21816767
   18.8388388     0.27215472     0.18295514
   18.8788789     0.29064864     0.15121525
   18.9189189     0.28041613     0.14129309
   18.9589590     0.23994027     0.16393030
   18.9989990     0.20256069     0.20985849
   19.0390390     0.20754034     0.25225103
   19.0790791     0.26115522     0.27534699
   19.1191191     0.32808415     0.28898402
   19.1591592     0.36192376     0.30025300
   19.1991992     0.34822987     0.29337299
   19.2392392     0.31025487     0.26219001
   19.2792793     0.27142672     0.23552190
   19.3193193     0.23469904     0.24102106
   19.3593594     0.20010068     0.26630397
   19.3993994     0.17458736     0.28098550
   19.4394394     0.16312780     0.27728348
   19.4794795     0.16640824     0.26303348
   19.5195195     0.18237819     0.23503452
   19.5595596     0.20530363     0.19101665
   19.5995996     0.22777408     0.15160757
   19.6396396     0.24033014     0.14220148
   19.6796797     0.23423384     0.16386196
   19.7197197     0.21638298     0.19601916
   19.7597598     0.21127380     0.21973303
   19.7997998     0.23459509     0.23582972
   19.8398398     0.27511615     0.25951010
   19.8798799     0.30832999     0.29219045
   19.9199199     0.31401897     0.31152746
   19.9599600     0.28581441     0.30094738
   20.0000000     0.24378605     0.27655143
