#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5505506    -0.01953161    -0.08021866
  -10.5105105    -0.02001171    -0.08795307
  -10.4704705    -0.01259076    -0.08659945
  -10.4304304     0.00098291    -0.08048971
  -10.3903904     0.01280724    -0.07519458
  -10.3503504     0.01388941    -0.07376316
  -10.3103103     0.00098859    -0.07577335
  -10.2702703    -0.01918978    -0.07661218
  -10.2302302    -0.03449453    -0.07063688
  -10.1901902    -0.03802764    -0.05728177
  -10.1501502    -0.03240291    -0.04146693
  -10.1101101    -0.02361023    -0.02812804
  -10.0700701    -0.01506954    -0.01972573
  -10.0300300    -0.00809388    -0.01856125
   -9.9899900    -0.00402763    -0.02583766
   -9.9499500    -0.00383215    -0.03765580
   -9.9099099    -0.00634620    -0.04680485
   -9.8698699    -0.00867587    -0.04780296
   -9.8298298    -0.00908366    -0.03909960
   -9.7897898    -0.00858130    -0.02489643
   -9.7497497    -0.00914862    -0.01366880
   -9.7097097    -0.01066417    -0.01041545
   -9.6696697    -0.01034934    -0.01246872
   -9.6296296    -0.00630832    -0.01347871
   -9.5895896    -0.00052399    -0.00826574
   -9.5495496     0.00343816     0.00412986
   -9.5095095     0.00443903     0.01883472
   -9.4694695     0.00401785     0.02819599
   -9.4294294     0.00378300     0.02800325
   -9.3893894     0.00376245     0.02011458
   -9.3493494     0.00336336     0.00979903
   -9.3093093     0.00320484     0.00214088
   -9.2692693     0.00462512    -0.00026037
   -9.2292292     0.00741209     0.00209006
   -9.1891892     0.00985532     0.00718209
   -9.1491491     0.01139362     0.01220376
   -9.1091091     0.01316767     0.01321157
   -9.0690691     0.01500499     0.00866937
   -9.0290290     0.01385764     0.00295985
   -8.9889890     0.00730400     0.00218300
   -8.9489490    -0.00218999     0.00776806
   -8.9089089    -0.00888611     0.01658040
   -8.8688689    -0.01002471     0.02463435
   -8.8288288    -0.00841256     0.02923738
   -8.7887888    -0.00804327     0.02929759
   -8.7487488    -0.00909546     0.02404715
   -8.7087087    -0.00846463     0.01265030
   -8.6686687    -0.00399873    -0.00269765
   -8.6286286     0.00290619    -0.01532926
   -8.5885886     0.00843450    -0.01935110
   -8.5485485     0.00945040    -0.01548156
   -8.5085085     0.00560391    -0.00967961
   -8.4684685    -0.00082108    -0.00728478
   -8.4284284    -0.00622505    -0.00964730
   -8.3883884    -0.00763323    -0.01443292
   -8.3483484    -0.00530687    -0.01785485
   -8.3083083    -0.00341922    -0.01771269
   -8.2682683    -0.00619624    -0.01477801
   -8.2282282    -0.01301040    -0.01131904
   -8.1881882    -0.01877431    -0.00911593
   -8.1481482    -0.01983883    -0.00875652
   -8.1081081    -0.01843381    -0.00975857
   -8.0680681    -0.01987030    -0.01106023
   -8.0280280    -0.02603554    -0.01155899
   -7.9879880    -0.03326328    -0.01035649
   -7.9479479    -0.03550393    -0.00708419
   -7.9079079    -0.02855980    -0.00247249
   -7.8678679    -0.01367860     0.00177881
   -7.8278278     0.00200260     0.00398478
   -7.7877878     0.01097439     0.00302714
   -7.7477478     0.01162942    -0.00123920
   -7.7077077     0.00778819    -0.00699975
   -7.6676677     0.00353987    -0.01120450
   -7.6276276     0.00036822    -0.01255953
   -7.5875876    -0.00160384    -0.01236868
   -7.5475475    -0.00172000    -0.01190938
   -7.5075075     0.00043851    -0.01094919
   -7.4674675     0.00324176    -0.00927713
   -7.4274274     0.00399436    -0.00772186
   -7.3873874     0.00181631    -0.00668523
   -7.3473473    -0.00158717    -0.00467138
   -7.3073073    -0.00385068     0.00088295
   -7.2672673    -0.00385231     0.01093125
   -7.2272272    -0.00212868     0.02211311
   -7.1871872    -0.00021213     0.02746098
   -7.1471472     0.00089378     0.02291552
   -7.1071071     0.00204539     0.01300805
   -7.0670671     0.00494819     0.00657726
   -7.0270270     0.00965479     0.00779234
   -6.9869870     0.01411866     0.01397648
   -6.9469470     0.01617059     0.02004283
   -6.9069069     0.01509616     0.02296961
   -6.8668669     0.01168529     0.02311365
   -6.8268268     0.00765447     0.02231223
   -6.7867868     0.00479559     0.02144692
   -6.7467467     0.00371313     0.02023365
   -6.7067067     0.00336049     0.01840105
   -6.6666667     0.00238214     0.01614595
   -6.6266266     0.00032088     0.01382099
   -6.5865866    -0.00281434     0.01174478
   -6.5465466    -0.00672456     0.01010437
   -6.5065065    -0.00983474     0.00894531
   -6.4664665    -0.00971251     0.00853487
   -6.4264264    -0.00587103     0.00931641
   -6.3863864    -0.00107882     0.01088511
   -6.3463464     0.00132837     0.01155783
   -6.3063063     0.00049309     0.01010829
   -6.2662663    -0.00179084     0.00762029
   -6.2262262    -0.00270896     0.00622527
   -6.1861862    -0.00074588     0.00636072
   -6.1461461     0.00285574     0.00651372
   -6.1061061     0.00561882     0.00516361
   -6.0660661     0.00625369     0.00199867
   -6.0260260     0.00484634    -0.00296683
   -5.9859860     0.00205716    -0.01040391
   -5.9459459    -0.00086028    -0.01939399
   -5.9059059    -0.00224823    -0.02505982
   -5.8658659    -0.00128593    -0.02281329
   -5.8258258     0.00127206    -0.01434150
   -5.7857858     0.00392518    -0.00581766
   -5.7457458     0.00544379    -0.00229401
   -5.7057057     0.00512317    -0.00608511
   -5.6656657     0.00311254    -0.01644744
   -5.6256256     0.00097625    -0.02782605
   -5.5855856     0.00098841    -0.03236442
   -5.5455455     0.00387160    -0.02745415
   -5.5055055     0.00761825    -0.01817113
   -5.4654655     0.00928664    -0.01113230
   -5.4254254     0.00785301    -0.00886307
   -5.3853854     0.00515505    -0.00974343
   -5.3453453     0.00426866    -0.01058809
   -5.3053053     0.00692282    -0.00945554
   -5.2652653     0.01199531    -0.00725363
   -5.2252252     0.01607596    -0.00625398
   -5.1851852     0.01592441    -0.00660251
   -5.1451452     0.01106434    -0.00560594
   -5.1051051     0.00367892    -0.00102820
   -5.0650651    -0.00370612     0.00628970
   -5.0250250    -0.00903568     0.01334784
   -4.9849850    -0.01015404     0.01755720
   -4.9449449    -0.00610309     0.01757519
   -4.9049049     0.00067879     0.01234498
   -4.8648649     0.00538507     0.00235753
   -4.8248248     0.00513824    -0.00797420
   -4.7847848     0.00151526    -0.01315896
   -4.7447447    -0.00168515    -0.01234618
   -4.7047047    -0.00233165    -0.00935551
   -4.6646647    -0.00102673    -0.00793294
   -4.6246246     0.00125486    -0.00942897
   -4.5845846     0.00531717    -0.01372590
   -4.5445445     0.01237218    -0.01970090
   -4.5045045     0.02092674    -0.02489963
   -4.4644645     0.02624933    -0.02693398
   -4.4244244     0.02364682    -0.02568155
   -4.3843844     0.01262925    -0.02273140
   -4.3443443    -0.00225554    -0.01899466
   -4.3043043    -0.01485784    -0.01427596
   -4.2642643    -0.02151916    -0.00874673
   -4.2242242    -0.02224230    -0.00356103
   -4.1841842    -0.01875496    -0.00002325
   -4.1441441    -0.01234102     0.00093326
   -4.1041041    -0.00427299    -0.00118557
   -4.0640641     0.00289877    -0.00515988
   -4.0240240     0.00622852    -0.00727625
   -3.9839840     0.00426303    -0.00450647
   -3.9439439    -0.00186310     0.00161870
   -3.9039039    -0.00880704     0.00677880
   -3.8638639    -0.01322446     0.00891938
   -3.8238238    -0.01352916     0.00933533
   -3.7837838    -0.00991590     0.00959244
   -3.7437437    -0.00449080     0.00969642
   -3.7037037    -0.00079515     0.00914921
   -3.6636637    -0.00088289     0.00809005
   -3.6236236    -0.00296381     0.00690812
   -3.5835836    -0.00348134     0.00522175
   -3.5435435    -0.00119970     0.00199871
   -3.5035035     0.00205259    -0.00272282
   -3.4634635     0.00398137    -0.00734250
   -3.4234234     0.00370398    -0.01112517
   -3.3833834     0.00161442    -0.01570638
   -3.3433433    -0.00149180    -0.02268525
   -3.3033033    -0.00503879    -0.03060419
   -3.2632633    -0.00798460    -0.03560821
   -3.2232232    -0.00791621    -0.03508645
   -3.1831832    -0.00314682    -0.03007303
   -3.1431431     0.00403417    -0.02407989
   -3.1031031     0.00887869    -0.01998475
   -3.0630631     0.00938954    -0.01807632
   -3.0230230     0.00790236    -0.01694637
   -2.9829830     0.00772756    -0.01593234
   -2.9429429     0.01016175    -0.01541957
   -2.9029029     0.01414475    -0.01465265
   -2.8628629     0.01707917    -0.01198514
   -2.8228228     0.01651394    -0.00764841
   -2.7827828     0.01254625    -0.00340949
   -2.7427427     0.00849939    -0.00035709
   -2.7027027     0.00789439     0.00074132
   -2.6626627     0.01052539    -0.00060804
   -2.6226226     0.01281625    -0.00271162
   -2.5825826     0.01236416    -0.00270508
   -2.5425425     0.01075594    -0.00014059
   -2.5025025     0.01130733     0.00303122
   -2.4624625     0.01502763     0.00537485
   -2.4224224     0.01922361     0.00675404
   -2.3823824     0.02006157     0.00758634
   -2.3423423     0.01694453     0.00829149
   -2.3023023     0.01339106     0.00835035
   -2.2622623     0.01269823     0.00663769
   -2.2222222     0.01414618     0.00339818
   -2.1821822     0.01442595     0.00052164
   -2.1421421     0.01194709    -0.00020968
   -2.1021021     0.00859171     0.00153167
   -2.0620621     0.00707042     0.00447842
   -2.0220220     0.00767384     0.00722864
   -1.9819820     0.00846970     0.01008658
   -1.9419419     0.00823007     0.01415272
   -1.9019019     0.00807517     0.01866857
   -1.8618619     0.01000808     0.02102190
   -1.8218218     0.01450835     0.01939263
   -1.7817818     0.01950867     0.01450714
   -1.7417417     0.02172115     0.00901272
   -1.7017017     0.01960079     0.00524244
   -1.6616617     0.01450670     0.00366740
   -1.6216216     0.00852884     0.00364852
   -1.5815816     0.00251232     0.00471244
   -1.5415415    -0.00308735     0.00639537
   -1.5015015    -0.00687905     0.00771921
   -1.4614615    -0.00755181     0.00765839
   -1.4214214    -0.00577302     0.00604444
   -1.3813814    -0.00383359     0.00398924
   -1.3413413    -0.00331383     0.00339972
   -1.3013013    -0.00339756     0.00554010
   -1.2612613    -0.00139822     0.00947527
   -1.2212212     0.00432796     0.01215785
   -1.1811812     0.01176390     0.01113739
   -1.1411411     0.01724703     0.00719519
   -1.1011011     0.02034169     0.00318465
   -1.0610611     0.02398085     0.00082867
   -1.0210210     0.02899930    -0.00013714
   -0.9809810     0.03182170    -0.00056843
   -0.9409409     0.02928408    -0.00104481
   -0.9009009     0.02306485    -0.00220860
   -0.8608609     0.01761351    -0.00467677
   -0.8208208     0.01530472    -0.00737110
   -0.7807808     0.01509359    -0.00666805
   -0.7407407     0.01530079     0.00043929
   -0.7007007     0.01539071     0.01200987
   -0.6606607     0.01422275     0.02151194
   -0.6206206     0.00997831     0.02319465
   -0.5805806     0.00389557     0.01721211
   -0.5405405     0.00052849     0.00897597
   -0.5005005     0.00286432     0.00365070
   -0.4604605     0.01039974     0.00283180
   -0.4204204     0.02114049     0.00588445
   -0.3803804     0.03259973     0.01174260
   -0.3403403     0.04391206     0.01874474
   -0.3003003     0.05909971     0.02394764
   -0.2602603     0.08314605     0.02377123
   -0.2202202     0.11273829     0.01653867
   -0.1801802     0.13585499     0.00445839
   -0.1401401     0.14085352    -0.00772463
   -0.1001001     0.12325143    -0.01510391
   -0.0600601     0.08862298    -0.01365046
   -0.0200200     0.05161572    -0.00220364
    0.0200200     0.02694856     0.01486010
    0.0600601     0.02177978     0.02916039
    0.1001001     0.03807115     0.03483686
    0.1401401     0.07305228     0.03337576
    0.1801802     0.11274527     0.03105424
    0.2202202     0.13617128     0.03258404
    0.2602603     0.13376016     0.03823503
    0.3003003     0.11565835     0.04513301
    0.3403403     0.09862822     0.04979970
    0.3803804     0.09137012     0.05068915
    0.4204204     0.09399699     0.04795106
    0.4604605     0.10085837     0.04159790
    0.5005005     0.10033899     0.03431123
    0.5405405     0.08335122     0.03487071
    0.5805806     0.05408797     0.05221903
    0.6206206     0.02502435     0.08441337
    0.6606607     0.00604239     0.11776262
    0.7007007     0.00200997     0.14021111
    0.7407407     0.01129824     0.15193895
    0.7807808     0.02410301     0.15639206
    0.8208208     0.03009610     0.14632591
    0.8608609     0.02867407     0.11263582
    0.9009009     0.02683818     0.06387832
    0.9409409     0.03111146     0.02220617
    0.9809810     0.04807696     0.00252640
    1.0210210     0.08330124     0.00438101
    1.0610611     0.12847635     0.01844626
    1.1011011     0.15849581     0.03406975
    1.1411411     0.15343885     0.04306892
    1.1811812     0.11894173     0.04400087
    1.2212212     0.07819837     0.04632397
    1.2612613     0.04902905     0.06094035
    1.3013013     0.03351161     0.08145223
    1.3413413     0.02568469     0.08723210
    1.3813814     0.02242292     0.06946737
    1.4214214     0.02488454     0.04053728
    1.4614615     0.03284866     0.01607254
    1.5015015     0.04120363     0.00199878
    1.5415415     0.04419792     0.00011085
    1.5815816     0.04422441     0.01280655
    1.6216216     0.05366241     0.03587912
    1.6616617     0.08282318     0.05484068
    1.7017017     0.12409786     0.05759690
    1.7417417     0.15303834     0.04663727
    1.7817818     0.15158975     0.03434213
    1.8218218     0.12613095     0.03248206
    1.8618619     0.09662920     0.04630176
    1.9019019     0.07776600     0.06992543
    1.9419419     0.07672786     0.08709902
    1.9819820     0.09404050     0.08456963
    2.0220220     0.11838325     0.06594270
    2.0620621     0.13386275     0.04639065
    2.1021021     0.13741725     0.03496945
    2.1421421     0.13852079     0.02898845
    2.1821822     0.14146769     0.02357539
    2.2222222     0.13963469     0.01906252
    2.2622623     0.13066980     0.01898549
    2.3023023     0.12762024     0.02608735
    2.3423423     0.14324396     0.04171808
    2.3823824     0.16521507     0.06574344
    2.4224224     0.16436540     0.09430931
    2.4624625     0.13273739     0.12037174
    2.5025025     0.09547214     0.13911794
    2.5425425     0.08146828     0.15010422
    2.5825826     0.09923377     0.15333328
    2.6226226     0.13799497     0.14706128
    2.6626627     0.17474561     0.12979300
    2.7027027     0.18531961     0.10366592
    2.7427427     0.16308475     0.07863929
    2.7827828     0.12336022     0.07152413
    2.8228228     0.08510347     0.09174638
    2.8628629     0.05713876     0.12458660
    2.9029029     0.04239733     0.13933421
    2.9429429     0.04333567     0.12225014
    2.9829830     0.06017319     0.09038515
    3.0230230     0.08774792     0.06645915
    3.0630631     0.11536178     0.05506537
    3.1031031     0.13382227     0.04887324
    3.1431431     0.14365278     0.04385070
    3.1831832     0.14888674     0.04117563
    3.2232232     0.14396869     0.04067158
    3.2632633     0.11964706     0.04124211
    3.3033033     0.08151050     0.04982715
    3.3433433     0.04871931     0.07998055
    3.3833834     0.03401904     0.13138177
    3.4234234     0.03516006     0.17766373
    3.4634635     0.04442876     0.19063174
    3.5035035     0.05704669     0.17460282
    3.5435435     0.06841885     0.15848625
    3.5835836     0.07158217     0.15468385
    3.6236236     0.06401753     0.14685385
    3.6636637     0.05405990     0.12160163
    3.7037037     0.05632788     0.09203780
    3.7437437     0.07847524     0.07956343
    3.7837838     0.10895173     0.08535162
    3.8238238     0.12242729     0.09173530
    3.8638639     0.10665914     0.08505115
    3.9039039     0.07694091     0.06687436
    3.9439439     0.05517935     0.04660523
    3.9839840     0.04774334     0.03196979
    4.0240240     0.05061096     0.02537644
    4.0640641     0.06041615     0.02400348
    4.1041041     0.07378413     0.02415646
    4.1441441     0.08523293     0.02766391
    4.1841842     0.08981159     0.04109429
    4.2242242     0.08629593     0.06506918
    4.2642643     0.07776083     0.08722730
    4.3043043     0.06947054     0.09274234
    4.3443443     0.06654431     0.08120433
    4.3843844     0.07176540     0.06577372
    4.4244244     0.08303556     0.05723125
    4.4644645     0.09391444     0.05507077
    4.5045045     0.09903456     0.05203929
    4.5445445     0.09933191     0.04402066
    4.5845846     0.10199941     0.03471947
    4.6246246     0.11450744     0.03030188
    4.6646647     0.13382266     0.03298781
    4.7047047     0.14267539     0.04115532
    4.7447447     0.12757086     0.05234159
    4.7847848     0.09923096     0.06675282
    4.8248248     0.08195742     0.08717876
    4.8648649     0.08557396     0.11017870
    4.9049049     0.10104374     0.12196294
    4.9449449     0.12066637     0.11292415
    4.9849850     0.14858050     0.09158443
    5.0250250     0.18968976     0.07459569
    5.0650651     0.23561053     0.06790140
    5.1051051     0.26545925     0.06619513
    5.1451452     0.26721919     0.06623692
    5.1851852     0.25465946     0.07156037
    5.2252252     0.24505070     0.08355424
    5.2652653     0.23159585     0.09509147
