#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992    -0.00000000    -0.00000000
  -19.1591592    -0.00000000    -0.00000000
  -19.1191191    -0.00000002    -0.00000002
  -19.0790791    -0.00000022    -0.00000022
  -19.0390390    -0.00000229    -0.00000229
  -18.9989990    -0.00001708    -0.00001708
  -18.9589590    -0.00009253    -0.00009252
  -18.9189189    -0.00036374    -0.00036372
  -18.8788789    -0.00103764    -0.00103760
  -18.8388388    -0.00214812    -0.00214804
  -18.7987988    -0.00322713    -0.00322701
  -18.7587588    -0.00351820    -0.00351808
  -18.7187187    -0.00278337    -0.00278329
  -18.6786787    -0.00159781    -0.00159776
  -18.6386386    -0.00066328    -0.00066327
  -18.5985986    -0.00017595    -0.00017594
  -18.5585586     0.00014372     0.00014372
  -18.5185185     0.00100394     0.00100395
  -18.4784785     0.00394679     0.00394683
  -18.4384384     0.01118580     0.01118595
  -18.3983984     0.02299960     0.02300003
  -18.3583584     0.03429829     0.03429909
  -18.3183183     0.03695690     0.03695794
  -18.2782783     0.02793234     0.02793324
  -18.2382382     0.01098899     0.01098936
  -18.1981982    -0.01200142    -0.01200196
  -18.1581582    -0.04656087    -0.04656273
  -18.1181181    -0.09986456    -0.09986787
  -18.0780781    -0.17109617    -0.17110036
  -18.0380380    -0.24249243    -0.24249651
  -17.9979980    -0.27762227    -0.27762561
  -17.9579580    -0.24728914    -0.24729164
  -17.9179179    -0.16634124    -0.16634294
  -17.8778779    -0.08369595    -0.08369698
  -17.8378378    -0.03500965    -0.03501055
  -17.7977978    -0.02572178    -0.02572367
  -17.7577578    -0.05089724    -0.05090168
  -17.7177177    -0.10852148    -0.10852917
  -17.6776777    -0.19314218    -0.19315126
  -17.6376376    -0.28351394    -0.28352068
  -17.5975976    -0.33757339    -0.33757583
  -17.5575576    -0.31581278    -0.31581244
  -17.5175175    -0.22575082    -0.22575017
  -17.4774775    -0.12412416    -0.12412429
  -17.4374374    -0.06397176    -0.06397289
  -17.3973974    -0.05835545    -0.05835819
  -17.3573574    -0.08733033    -0.08733543
  -17.3173173    -0.11554323    -0.11555028
  -17.2772773    -0.11377223    -0.11377934
  -17.2372372    -0.08153561    -0.08154081
  -17.1971972    -0.04249164    -0.04249439
  -17.1571572    -0.01668116    -0.01668220
  -17.1171171    -0.00839073    -0.00839092
  -17.0770771    -0.01821228    -0.01821198
  -17.0370370    -0.05461146    -0.05461064
  -16.9969970    -0.12425105    -0.12424986
  -16.9569570    -0.20557736    -0.20557653
  -16.9169169    -0.24685380    -0.24685418
  -16.8768769    -0.21510656    -0.21510810
  -16.8368368    -0.13602382    -0.13602556
  -16.7967968    -0.06241999    -0.06242114
  -16.7567568    -0.02078643    -0.02078693
  -16.7167167    -0.00502323    -0.00502338
  -16.6766767    -0.00088092    -0.00088095
  -16.6366366    -0.00011211    -0.00011211
  -16.5965966    -0.00001035    -0.00001035
  -16.5565566    -0.00000069    -0.00000069
  -16.5165165    -0.00000003    -0.00000003
  -16.4764765    -0.00000000    -0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964    -0.00000000    -0.00000000
  -16.3563564    -0.00000011    -0.00000011
  -16.3163163    -0.00000186    -0.00000186
  -16.2762763    -0.00002255    -0.00002255
  -16.2362362    -0.00019830    -0.00019832
  -16.1961962    -0.00126572    -0.00126580
  -16.1561562    -0.00586259    -0.00586298
  -16.1161161    -0.01970560    -0.01970694
  -16.0760761    -0.04806642    -0.04806978
  -16.0360360    -0.08508995    -0.08509605
  -15.9959960    -0.10938174    -0.10938976
  -15.9559560    -0.10254704    -0.10255469
  -15.9159159    -0.07242138    -0.07242667
  -15.8758759    -0.04714730    -0.04714994
  -15.8358358    -0.04905324    -0.04905414
  -15.7957958    -0.07903926    -0.07903951
  -15.7557558    -0.11789880    -0.11789954
  -15.7157157    -0.14243648    -0.14243889
  -15.6756757    -0.14682495    -0.14682928
  -15.6356356    -0.14109168    -0.14109660
  -15.5955956    -0.12607573    -0.12607963
  -15.5555556    -0.08785216    -0.08785469
  -15.5155155    -0.02707631    -0.02707792
  -15.4754755     0.02602703     0.02602597
  -15.4354354     0.04629038     0.04628964
  -15.3953954     0.04859352     0.04859324
  -15.3553554     0.06622121     0.06622231
  -15.3153153     0.10335357     0.10335724
  -15.2752753     0.12808060     0.12808689
  -15.2352352     0.11238292     0.11239027
  -15.1951952     0.06453690     0.06454359
  -15.1551552     0.01586457     0.01587007
  -15.1151151    -0.01062949    -0.01062510
  -15.0750751    -0.01055256    -0.01054959
  -15.0350350     0.00936097     0.00936188
  -14.9949950     0.03770726     0.03770598
  -14.9549550     0.06149457     0.06149169
  -14.9149149     0.07334019     0.07333646
  -14.8748749     0.07825706     0.07825304
  -14.8348348     0.08843060     0.08842689
  -14.7947948     0.11232065     0.11231796
  -14.7547548     0.14688306     0.14688193
  -14.7147147     0.17279793     0.17279848
  -14.6746747     0.16657108     0.16657287
  -14.6346346     0.12784355     0.12784554
  -14.5945946     0.08345389     0.08345498
  -14.5545546     0.05835787     0.05835766
  -14.5145145     0.05249189     0.05249085
  -14.4744745     0.04905981     0.04905869
  -14.4344344     0.03736743     0.03736671
  -14.3943944     0.02127590     0.02127561
  -14.3543544     0.00906026     0.00906017
  -14.3143143     0.00387015     0.00387005
  -14.2742743     0.00474867     0.00474825
  -14.2342342     0.00934043     0.00933903
  -14.1941942     0.01085412     0.01085060
  -14.1541542    -0.00221755    -0.00222420
  -14.1141141    -0.03186813    -0.03187752
  -14.0740741    -0.05874678    -0.05875660
  -14.0340340    -0.06061854    -0.06062613
  -13.9939940    -0.03786717    -0.03787160
  -13.9539540    -0.00500222    -0.00500449
  -13.9139139     0.03152800     0.03152646
  -13.8738739     0.07040189     0.07040044
  -13.8338338     0.10068431     0.10068320
  -13.7937938     0.10790798     0.10790763
  -13.7537538     0.09214403     0.09214453
  -13.7137137     0.06683288     0.06683407
  -13.6736737     0.04373113     0.04373257
  -13.6336336     0.02817677     0.02817785
  -13.5935936     0.02146939     0.02146980
  -13.5535536     0.02080012     0.02079994
  -13.5135135     0.02230068     0.02230001
  -13.4734735     0.02714105     0.02713993
  -13.4334334     0.03978095     0.03978014
  -13.3933934     0.05848780     0.05848919
  -13.3533534     0.07479357     0.07479829
  -13.3133133     0.08707231     0.08707808
  -13.2732733     0.10523291     0.10523462
  -13.2332332     0.13447890     0.13447288
  -13.1931932     0.16488250     0.16487110
  -13.1531532     0.18319111     0.18318301
  -13.1131131     0.18608955     0.18609322
  -13.0730731     0.18057386     0.18058894
  -13.0330330     0.17419250     0.17420918
  -12.9929930     0.16272315     0.16273079
  -12.9529530     0.13539825     0.13539420
  -12.9129129     0.09685862     0.09684841
  -12.8728729     0.06958866     0.06957864
  -12.8328328     0.06849531     0.06848704
  -12.7927928     0.08324868     0.08324065
  -12.7527528     0.09021153     0.09020336
  -12.7127127     0.07719131     0.07718438
  -12.6726727     0.05271369     0.05270889
  -12.6326326     0.03482023     0.03481696
  -12.5925926     0.03763369     0.03763129
  -12.5525526     0.06547555     0.06547486
  -12.5125125     0.10879744     0.10879975
  -12.4724725     0.14481623     0.14482077
  -12.4324324     0.15523455     0.15523817
  -12.3923924     0.14922230     0.14922274
  -12.3523524     0.15729626     0.15729630
  -12.3123123     0.19424598     0.19425222
  -12.2722723     0.23559180     0.23560689
  -12.2322322     0.24275372     0.24277256
  -12.1921922     0.21189736     0.21191248
  -12.1521522     0.18106340     0.18106949
  -12.1121121     0.18197202     0.18196627
  -12.0720721     0.20195745     0.20194201
  -12.0320320     0.20278149     0.20276403
  -11.9919920     0.16610168     0.16608931
  -11.9519520     0.11010256     0.11009680
  -11.9119119     0.06587136     0.06587005
  -11.8718719     0.05120921     0.05121053
  -11.8318318     0.06956599     0.06957006
  -11.7917918     0.12233785     0.12234615
  -11.7517518     0.21261621     0.21262962
  -11.7117117     0.33381624     0.33383234
  -11.6716717     0.46181906     0.46183194
  -11.6316316     0.57298095     0.57298533
  -11.5915916     0.65591293     0.65590821
  -11.5515516     0.68368142     0.68367155
  -11.5115115     0.61417151     0.61416186
  -11.4714715     0.45166108     0.45165481
  -11.4314314     0.26469242     0.26468936
  -11.3913914     0.12236224     0.12236091
  -11.3513514     0.04451851     0.04451792
  -11.3113113     0.01397213     0.01397175
  -11.2712713     0.01055957     0.01055881
  -11.2312312     0.03115731     0.03115497
  -11.1911912     0.09159189     0.09158633
  -11.1511512     0.21063306     0.21062420
  -11.1111111     0.37915068     0.37914261
  -11.0710711     0.54672379     0.54672250
  -11.0310310     0.65989547     0.65990117
  -10.9909910     0.70816240     0.70816831
  -10.9509510     0.70308099     0.70308299
  -10.9109109     0.63667914     0.63668083
  -10.8708709     0.51217534     0.51218166
  -10.8308308     0.39125656     0.39126699
  -10.7907908     0.35244049     0.35244876
  -10.7507508     0.40695232     0.40695274
