#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992    -0.00000000    -0.00000000
  -19.1591592    -0.00000001    -0.00000001
  -19.1191191    -0.00000011    -0.00000011
  -19.0790791    -0.00000162    -0.00000162
  -19.0390390    -0.00001670    -0.00001670
  -18.9989990    -0.00012466    -0.00012465
  -18.9589590    -0.00067528    -0.00067527
  -18.9189189    -0.00265458    -0.00265456
  -18.8788789    -0.00757284    -0.00757279
  -18.8388388    -0.01567721    -0.01567716
  -18.7987988    -0.02355192    -0.02355189
  -18.7587588    -0.02567623    -0.02567626
  -18.7187187    -0.02031347    -0.02031354
  -18.6786787    -0.01166272    -0.01166279
  -18.6386386    -0.00486502    -0.00486506
  -18.5985986    -0.00153242    -0.00153244
  -18.5585586    -0.00079251    -0.00079250
  -18.5185185    -0.00258138    -0.00258132
  -18.4784785    -0.00988521    -0.00988501
  -18.4384384    -0.02799463    -0.02799418
  -18.3983984    -0.05756520    -0.05756453
  -18.3583584    -0.08590683    -0.08590623
  -18.3183183    -0.09307804    -0.09307782
  -18.2782783    -0.07342946    -0.07342958
  -18.2382382    -0.04297315    -0.04297323
  -18.1981982    -0.02036628    -0.02036583
  -18.1581582    -0.00792999    -0.00792862
  -18.1181181     0.00927862     0.00928092
  -18.0780781     0.04981814     0.04982094
  -18.0380380     0.11196310     0.11196578
  -17.9979980     0.16151510     0.16151738
  -17.9579580     0.16142725     0.16142906
  -17.9179179     0.11467869     0.11467999
  -17.8778779     0.05801900     0.05801978
  -17.8378378     0.01853093     0.01853145
  -17.7977978    -0.00489728    -0.00489653
  -17.7577578    -0.02469696    -0.02469552
  -17.7177177    -0.04305240    -0.04305032
  -17.6776777    -0.04678616    -0.04678446
  -17.6376376    -0.02466084    -0.02466078
  -17.5975976     0.01167602     0.01167420
  -17.5575576     0.03587659     0.03587404
  -17.5175175     0.03660025     0.03659821
  -17.4774775     0.02711035     0.02710899
  -17.4374374     0.02846808     0.02846652
  -17.3973974     0.05295198     0.05294883
  -17.3573574     0.09491861     0.09491298
  -17.3173173     0.12853227     0.12852480
  -17.2772773     0.12689328     0.12688606
  -17.2372372     0.09095492     0.09094987
  -17.1971972     0.04728385     0.04728128
  -17.1571572     0.01759313     0.01759219
  -17.1171171     0.00328745     0.00328722
  -17.0770771    -0.00598068    -0.00598067
  -17.0370370    -0.02170843    -0.02170837
  -16.9969970    -0.04980475    -0.04980487
  -16.9569570    -0.08243508    -0.08243575
  -16.9169169    -0.09898838    -0.09898973
  -16.8768769    -0.08625781    -0.08625947
  -16.8368368    -0.05454560    -0.05454696
  -16.7967968    -0.02503044    -0.02503120
  -16.7567568    -0.00833537    -0.00833567
  -16.7167167    -0.00201432    -0.00201440
  -16.6766767    -0.00035325    -0.00035326
  -16.6366366    -0.00004495    -0.00004496
  -16.5965966    -0.00000415    -0.00000415
  -16.5565566    -0.00000028    -0.00000028
  -16.5165165    -0.00000001    -0.00000001
  -16.4764765    -0.00000000    -0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964    -0.00000000    -0.00000000
  -16.3563564    -0.00000000    -0.00000000
  -16.3163163    -0.00000007    -0.00000007
  -16.2762763    -0.00000088    -0.00000087
  -16.2362362    -0.00000770    -0.00000770
  -16.1961962    -0.00004917    -0.00004912
  -16.1561562    -0.00022773    -0.00022750
  -16.1161161    -0.00076543    -0.00076467
  -16.0760761    -0.00186675    -0.00186490
  -16.0360360    -0.00330050    -0.00329723
  -15.9959960    -0.00420220    -0.00419801
  -15.9559560    -0.00365073    -0.00364682
  -15.9159159    -0.00109421    -0.00109154
  -15.8758759     0.00459708     0.00459849
  -15.8358358     0.01545376     0.01545451
  -15.7957958     0.03066954     0.03067018
  -15.7557558     0.04254599     0.04254675
  -15.7157157     0.04251766     0.04251847
  -15.6756757     0.03364427     0.03364482
  -15.6356356     0.02788360     0.02788353
  -15.5955956     0.02700291     0.02700233
  -15.5555556     0.01843402     0.01843355
  -15.5155155    -0.00331982    -0.00331964
  -15.4754755    -0.02450757    -0.02450673
  -15.4354354    -0.03243265    -0.03243145
  -15.3953954    -0.03721070    -0.03720947
  -15.3553554    -0.05875977    -0.05875888
  -15.3153153    -0.09586135    -0.09586129
  -15.2752753    -0.12170346    -0.12170452
  -15.2352352    -0.11535672    -0.11535854
  -15.1951952    -0.08697974    -0.08698156
  -15.1551552    -0.06179042    -0.06179159
  -15.1151151    -0.05244876    -0.05244902
  -15.0750751    -0.06082888    -0.06082815
  -15.0350350    -0.09039235    -0.09039083
  -14.9949950    -0.13533302    -0.13533142
  -14.9549550    -0.16861718    -0.16861644
  -14.9149149    -0.16886776    -0.16886808
  -14.8748749    -0.15757730    -0.15757817
  -14.8348348    -0.18295753    -0.18295908
  -14.7947948    -0.25961352    -0.25961704
  -14.7547548    -0.33813837    -0.33814496
  -14.7147147    -0.34829251    -0.34830117
  -14.6746747    -0.27268443    -0.27269251
  -14.6346346    -0.16098004    -0.16098543
  -14.5945946    -0.07176823    -0.07177074
  -14.5545546    -0.02451258    -0.02451322
  -14.5145145    -0.00687565    -0.00687545
  -14.4744745    -0.00202924    -0.00202881
  -14.4344344    -0.00085152    -0.00085116
  -14.3943944    -0.00044915    -0.00044894
  -14.3543544    -0.00053430    -0.00053421
  -14.3143143    -0.00246037    -0.00246033
  -14.2742743    -0.01162622    -0.01162617
  -14.2342342    -0.04148231    -0.04148223
  -14.1941942    -0.10967339    -0.10967328
  -14.1541542    -0.21424586    -0.21424557
  -14.1141141    -0.30848822    -0.30848741
  -14.0740741    -0.32662126    -0.32661976
  -14.0340340    -0.25394699    -0.25394519
  -13.9939940    -0.14595045    -0.14594897
  -13.9539540    -0.06636445    -0.06636349
  -13.9139139    -0.03497485    -0.03497422
  -13.8738739    -0.03586874    -0.03586829
  -13.8338338    -0.04538971    -0.04538950
  -13.7937938    -0.04798503    -0.04798515
  -13.7537538    -0.04104068    -0.04104111
  -13.7137137    -0.03010282    -0.03010346
  -13.6736737    -0.02064791    -0.02064859
  -13.6336336    -0.01550381    -0.01550430
  -13.5935936    -0.01513922    -0.01513943
  -13.5535536    -0.01700322    -0.01700322
  -13.5135135    -0.01781717    -0.01781692
  -13.4734735    -0.01813168    -0.01813091
  -13.4334334    -0.02155112    -0.02154988
  -13.3933934    -0.02859818    -0.02859734
  -13.3533534    -0.03554235    -0.03554298
  -13.3133133    -0.04127584    -0.04127781
  -13.2732733    -0.04983746    -0.04983913
  -13.2332332    -0.06227266    -0.06227233
  -13.1931932    -0.07207784    -0.07207556
  -13.1531532    -0.07315738    -0.07315539
  -13.1131131    -0.06707087    -0.06707176
  -13.0730731    -0.05968361    -0.05968767
  -13.0330330    -0.05423075    -0.05423562
  -12.9929930    -0.04938037    -0.04938324
  -12.9529530    -0.04523371    -0.04523379
  -12.9129129    -0.05223424    -0.05223309
  -12.8728729    -0.08814114    -0.08814054
  -12.8328328    -0.15453997    -0.15453981
  -12.7927928    -0.21609369    -0.21609223
  -12.7527528    -0.22410464    -0.22410104
  -12.7127127    -0.17023900    -0.17023452
  -12.6726727    -0.09553587    -0.09553223
  -12.6326326    -0.04342446    -0.04342206
  -12.5925926    -0.02859766    -0.02859609
  -12.5525526    -0.04807988    -0.04807923
  -12.5125125    -0.09298233    -0.09298315
  -12.4724725    -0.14140322    -0.14140542
  -12.4324324    -0.16185900    -0.16186154
  -12.3923924    -0.14256625    -0.14256835
  -12.3523524    -0.10593365    -0.10593626
  -12.3123123    -0.08003321    -0.08003875
  -12.2722723    -0.06847932    -0.06848885
  -12.2322322    -0.05858741    -0.05859866
  -12.1921922    -0.04607571    -0.04608469
  -12.1521522    -0.03965417    -0.03965796
  -12.1121121    -0.04593636    -0.04593412
  -12.0720721    -0.05851270    -0.05850585
  -12.0320320    -0.06339354    -0.06338537
  -11.9919920    -0.05331721    -0.05331089
  -11.9519520    -0.03468276    -0.03467942
  -11.9119119    -0.02078279    -0.02078180
  -11.8718719    -0.02229407    -0.02229450
  -11.8318318    -0.04296957    -0.04297102
  -11.7917918    -0.07661689    -0.07661926
  -11.7517518    -0.10814223    -0.10814526
  -11.7117117    -0.12484677    -0.12484964
  -11.6716717    -0.12739842    -0.12739987
  -11.6316316    -0.12718170    -0.12718098
  -11.5915916    -0.13199958    -0.13199733
  -11.5515516    -0.13361769    -0.13361553
  -11.5115115    -0.11627909    -0.11627830
  -11.4714715    -0.07970682    -0.07970744
  -11.4314314    -0.04143269    -0.04143383
  -11.3913914    -0.01616233    -0.01616321
  -11.3513514    -0.00473943    -0.00473985
  -11.3113113    -0.00103353    -0.00103368
  -11.2712713    -0.00009926    -0.00009930
  -11.2312312     0.00011400     0.00011397
  -11.1911912    -0.00024366    -0.00024373
  -11.1511512    -0.00237715    -0.00237729
  -11.1111111    -0.00842937    -0.00842962
  -11.0710711    -0.02050909    -0.02050931
  -11.0310310    -0.04005859    -0.04005845
  -10.9909910    -0.06691242    -0.06691208
  -10.9509510    -0.09521019    -0.09521084
  -10.9109109    -0.11112196    -0.11112463
  -10.8708709    -0.10322474    -0.10322889
  -10.8308308    -0.07703206    -0.07703616
  -10.7907908    -0.05037459    -0.05037738
  -10.7507508    -0.03421297    -0.03421388
  -10.7107107    -0.02640783    -0.02640716
  -10.6706707    -0.02155443    -0.02155328
  -10.6306306    -0.01810108    -0.01810070
  -10.5905906    -0.01688480    -0.01688570
  -10.5505506    -0.01822091    -0.01822244
  -10.5105105    -0.02123423    -0.02123485
  -10.4704705    -0.02526240    -0.02526117
  -10.4304304    -0.03139405    -0.03139188
  -10.3903904    -0.04033642    -0.04033502
  -10.3503504    -0.04811759    -0.04811742
