#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  2  1
#
#    Energy          spin 1        spin2
#
  -25.0000000     0.00000000     0.00000000
  -24.9883294     0.00000000     0.00000000
  -24.9766589     0.00000000     0.00000000
  -24.9649883     0.00000000     0.00000000
  -24.9533178     0.00000000     0.00000000
  -24.9416472     0.00000000     0.00000000
  -24.9299767     0.00000000     0.00000000
  -24.9183061     0.00000000     0.00000000
  -24.9066355     0.00000000     0.00000000
  -24.8949650     0.00000000     0.00000000
  -24.8832944     0.00000000     0.00000000
  -24.8716239     0.00000000     0.00000000
  -24.8599533     0.00000000     0.00000000
  -24.8482828     0.00000000     0.00000000
  -24.8366122     0.00000000     0.00000000
  -24.8249416     0.00000000     0.00000000
  -24.8132711     0.00000000     0.00000000
  -24.8016005     0.00000000     0.00000000
  -24.7899300     0.00000000     0.00000000
  -24.7782594     0.00000000     0.00000000
  -24.7665889     0.00000000     0.00000000
  -24.7549183     0.00000000     0.00000000
  -24.7432477     0.00000000     0.00000000
  -24.7315772     0.00000000     0.00000000
  -24.7199066     0.00000000     0.00000000
  -24.7082361     0.00000000     0.00000000
  -24.6965655     0.00000000     0.00000000
  -24.6848950     0.00000000     0.00000000
  -24.6732244     0.00000000     0.00000000
  -24.6615539     0.00000000     0.00000000
  -24.6498833     0.00000000     0.00000000
  -24.6382127     0.00000000     0.00000000
  -24.6265422     0.00000000     0.00000000
  -24.6148716     0.00000000     0.00000000
  -24.6032011     0.00000000     0.00000000
  -24.5915305     0.00000000     0.00000000
  -24.5798600     0.00000000     0.00000000
  -24.5681894     0.00000000     0.00000000
  -24.5565188     0.00000000     0.00000000
  -24.5448483     0.00000000     0.00000000
  -24.5331777     0.00000000     0.00000000
  -24.5215072     0.00000000     0.00000000
  -24.5098366     0.00000000     0.00000000
  -24.4981661     0.00000000     0.00000000
  -24.4864955     0.00000000     0.00000000
  -24.4748249     0.00000000     0.00000000
  -24.4631544     0.00000000     0.00000000
  -24.4514838     0.00000000     0.00000000
  -24.4398133     0.00000000     0.00000000
  -24.4281427     0.00000000     0.00000000
  -24.4164722     0.00000000     0.00000000
  -24.4048016     0.00000000     0.00000000
  -24.3931310     0.00000000     0.00000000
  -24.3814605     0.00000000     0.00000000
  -24.3697899     0.00000000     0.00000000
  -24.3581194     0.00000000     0.00000000
  -24.3464488     0.00000000     0.00000000
  -24.3347783     0.00000000     0.00000000
  -24.3231077     0.00000000     0.00000000
  -24.3114371     0.00000000     0.00000000
