#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000    -0.00000000
  -18.9189189    -0.00000000    -0.00000001
  -18.8788789    -0.00000001    -0.00000024
  -18.8388388    -0.00000027    -0.00000354
  -18.7987988    -0.00000394    -0.00003804
  -18.7587588    -0.00004184    -0.00029760
  -18.7187187    -0.00032286    -0.00169416
  -18.6786787    -0.00181223    -0.00701859
  -18.6386386    -0.00740111    -0.02116271
  -18.5985986    -0.02199431    -0.04644880
  -18.5585586    -0.04756625    -0.07421767
  -18.5185185    -0.07486894    -0.08633973
  -18.4784785    -0.08577313    -0.07313364
  -18.4384384    -0.07152754    -0.04510765
  -18.3983984    -0.04341958    -0.02025924
  -18.3583584    -0.01918660    -0.00662582
  -18.3183183    -0.00617180    -0.00157795
  -18.2782783    -0.00144517    -0.00027364
  -18.2382382    -0.00024633    -0.00003467
  -18.1981982    -0.00003067    -0.00000549
  -18.1581582    -0.00000480    -0.00003155
  -18.1181181    -0.00002763    -0.00030913
  -18.0780781    -0.00026849    -0.00221810
  -18.0380380    -0.00191018    -0.01157808
  -17.9979980    -0.00988494    -0.04396566
  -17.9579580    -0.03720751    -0.12145661
  -17.9179179    -0.10187069    -0.24409761
  -17.8778779    -0.20287588    -0.35689403
  -17.8378378    -0.29387988    -0.37961353
  -17.7977978    -0.30964117    -0.29373702
  -17.7577578    -0.23729226    -0.16533820
  -17.7177177    -0.13225950    -0.06769608
  -17.6776777    -0.05361262    -0.02016060
  -17.6376376    -0.01580443    -0.00436680
  -17.5975976    -0.00338793    -0.00068789
  -17.5575576    -0.00052810    -0.00007914
  -17.5175175    -0.00006014    -0.00001230
  -17.4774775    -0.00000992    -0.00007095
  -17.4374374    -0.00006151    -0.00063048
  -17.3973974    -0.00054656    -0.00409659
  -17.3573574    -0.00354745    -0.01935492
  -17.3173173    -0.01673981    -0.06649187
  -17.2772773    -0.05742866    -0.16609306
  -17.2372372    -0.14323441    -0.30167238
  -17.1971972    -0.25971695    -0.39840292
  -17.1571572    -0.34235881    -0.38264680
  -17.1171171    -0.32810575    -0.26782247
  -17.0770771    -0.22879630    -0.13922346
  -17.0370370    -0.11712751    -0.06293900
  -16.9969970    -0.04823022    -0.04764115
  -16.9569570    -0.02853972    -0.07285847
  -16.9169169    -0.04263611    -0.11536338
  -16.8768769    -0.07584339    -0.15291095
  -16.8368368    -0.11319460    -0.16429908
  -16.7967968    -0.13506408    -0.13941099
  -16.7567568    -0.12582297    -0.09076903
  -16.7167167    -0.08936073    -0.04432169
  -16.6766767    -0.04746545    -0.01599200
  -16.6366366    -0.01861543    -0.00422764
  -16.5965966    -0.00534901    -0.00081584
  -16.5565566    -0.00112134    -0.00012596
  -16.5165165    -0.00017382    -0.00013678
  -16.4764765    -0.00005362    -0.00098224
  -16.4364364    -0.00031358    -0.00563653
  -16.3963964    -0.00205752    -0.02385915
  -16.3563564    -0.00999555    -0.07519599
  -16.3163163    -0.03611195    -0.17905331
  -16.2762763    -0.09826098    -0.32796295
  -16.2362362    -0.20445849    -0.46989905
  -16.1961962    -0.32996158    -0.53113220
  -16.1561562    -0.41618756    -0.47155325
  -16.1161161    -0.40926601    -0.32405026
  -16.0760761    -0.31023811    -0.16953439
  -16.0360360    -0.17873926    -0.06848357
  -15.9959960    -0.07863002    -0.03142295
  -15.9559560    -0.03395981    -0.04995247
  -15.9159159    -0.04251763    -0.12455944
  -15.8758759    -0.10477971    -0.24300793
  -15.8358358    -0.21279754    -0.34605867
  -15.7957958    -0.31648116    -0.35973717
  -15.7557558    -0.34257467    -0.28017652
  -15.7157157    -0.27288239    -0.18900042
  -15.6756757    -0.17276106    -0.17195531
  -15.6356356    -0.12504242    -0.24788825
  -15.5955956    -0.16319814    -0.36400283
  -15.5555556    -0.26111533    -0.43424483
  -15.5155155    -0.35211705    -0.40091512
  -15.4754755    -0.36807205    -0.28190084
  -15.4354354    -0.29272876    -0.14927155
  -15.3953954    -0.17522084    -0.06010591
  -15.3553554    -0.07882564    -0.02445525
  -15.3153153    -0.03010734    -0.03131099
  -15.2752753    -0.02403913    -0.07559200
  -15.2352352    -0.05335126    -0.14780048
  -15.1951952    -0.11139008    -0.21135366
  -15.1551552    -0.17206031    -0.21965610
  -15.1151151    -0.19326984    -0.16584702
  -15.0750751    -0.15769908    -0.09096661
  -15.0350350    -0.09346260    -0.03624542
  -14.9949950    -0.04023258    -0.01049079
  -14.9549550    -0.01257877    -0.00220563
  -14.9149149    -0.00285632    -0.00033675
  -14.8748749    -0.00047106    -0.00003626
  -14.8348348    -0.00005642     0.00000732
  -14.7947948    -0.00000486     0.00007008
  -14.7547548     0.00000036     0.00034676
  -14.7147147     0.00000651     0.00124199
  -14.6746747     0.00004640     0.00322805
  -14.6346346     0.00023937     0.00608840
  -14.5945946     0.00089611     0.00833210
  -14.5545546     0.00243427     0.00826437
  -14.5145145     0.00479708     0.00588298
  -14.4744745     0.00684596     0.00275232
  -14.4344344     0.00700358     0.00009809
  -14.3943944     0.00483168    -0.00161084
  -14.3543544     0.00133993    -0.00120159
  -14.3143143    -0.00193410     0.00285988
  -14.2742743    -0.00309523     0.00914621
  -14.2342342    -0.00056864     0.01284827
  -14.1941942     0.00435048     0.01118790
  -14.1541542     0.00757556     0.00652536
  -14.1141141     0.00685667     0.00246365
  -14.0740741     0.00397387    -0.00030432
  -14.0340340     0.00156335    -0.00424380
  -13.9939940     0.00039635    -0.01402396
  -13.9539540    -0.00014769    -0.03385110
  -13.9139139    -0.00109983    -0.05737677
  -13.8738739    -0.00364553    -0.05316264
  -13.8338338    -0.00670036     0.02911325
  -13.7937938     0.00187134     0.21015923
  -13.7537538     0.05343670     0.42716102
  -13.7137137     0.17914111     0.55549908
  -13.6736737     0.35634138     0.51653628
  -13.6336336     0.48871379     0.35395379
  -13.5935936     0.48427200     0.18033801
  -13.5535536     0.35289182     0.06950846
  -13.5135135     0.19033368     0.02416873
  -13.4734735     0.07684460     0.01707014
  -13.4334334     0.02669664     0.02668409
  -13.3933934     0.01876955     0.04002342
  -13.3533534     0.03451312     0.04667983
  -13.3133133     0.06206467     0.04307912
  -13.2732733     0.08624631     0.03568370
  -13.2332332     0.09376085     0.02815268
  -13.1931932     0.08841759     0.01370911
  -13.1531532     0.08220318    -0.00820845
  -13.1131131     0.06810995    -0.02351017
  -13.0730731     0.02909810    -0.02289388
  -13.0330330    -0.02331441    -0.01324560
  -12.9929930    -0.05397880    -0.00478252
  -12.9529530    -0.04932704    -0.00028771
  -12.9129129    -0.02788500     0.00194732
  -12.8728729    -0.01025261     0.00243750
  -12.8328328    -0.00127667    -0.00105149
  -12.7927928     0.00301880    -0.01104532
  -12.7527528     0.00603303    -0.02573949
  -12.7127127     0.00855697    -0.03722698
  -12.6726727     0.00934490    -0.03753321
  -12.6326326     0.00542574    -0.02692382
  -12.5925926    -0.00465805    -0.01247188
  -12.5525526    -0.01609309     0.00153805
  -12.5125125    -0.02067777     0.01750734
  -12.4724725    -0.01569514     0.03858469
  -12.4324324    -0.00470843     0.06348917
  -12.3923924     0.00994877     0.09128276
  -12.3523524     0.02865604     0.12867991
  -12.3123123     0.04792344     0.18731460
  -12.2722723     0.06079856     0.27085033
  -12.2322322     0.07032145     0.35636906
  -12.1921922     0.09704023     0.39361507
  -12.1521522     0.16482365     0.35117596
  -12.1121121     0.27716510     0.25748543
  -12.0720721     0.40077825     0.16627189
  -12.0320320     0.47227289     0.10183408
  -11.9919920     0.44530368     0.06214929
  -11.9519520     0.33762827     0.04632723
  -11.9119119     0.21007326     0.05536828
  -11.8718719     0.10909436     0.07961941
  -11.8318318     0.04773042     0.10010891
  -11.7917918     0.02181563     0.10536020
  -11.7517518     0.02588216     0.10962871
  -11.7117117     0.05652478     0.15455180
  -11.6716717     0.10420911     0.27699044
  -11.6316316     0.14844763     0.45235946
  -11.5915916     0.17258667     0.58040060
  -11.5515516     0.18454433     0.56767699
  -11.5115115     0.21570400     0.42349519
  -11.4714715     0.29404955     0.24186087
  -11.4314314     0.40787374     0.10649466
  -11.3913914     0.49552619     0.04149258
  -11.3513514     0.49542342     0.02755556
  -11.3113113     0.40950982     0.03622945
  -11.2712713     0.29496544     0.05215739
  -11.2312312     0.20433221     0.07648239
  -11.1911912     0.15432679     0.12126565
  -11.1511512     0.13315506     0.19753329
  -11.1111111     0.11861213     0.29244557
  -11.0710711     0.09989197     0.36270664
  -11.0310310     0.08733838     0.36856134
  -10.9909910     0.09551962     0.31216941
  -10.9509510     0.12568607     0.23611593
  -10.9109109     0.17316468     0.18674958
  -10.8708709     0.23576611     0.17954526
