#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000001     0.00000000
  -16.4364364     0.00000007     0.00000002
  -16.3963964     0.00000038     0.00000016
  -16.3563564     0.00000160     0.00000074
  -16.3163163     0.00000485     0.00000258
  -16.2762763     0.00001065     0.00000647
  -16.2362362     0.00001697     0.00001179
  -16.1961962     0.00001962     0.00001559
  -16.1561562     0.00001646     0.00001496
  -16.1161161     0.00001002     0.00001042
  -16.0760761     0.00000443     0.00000526
  -16.0360360     0.00000142     0.00000193
  -15.9959960     0.00000033     0.00000051
  -15.9559560     0.00000006     0.00000010
  -15.9159159     0.00000001     0.00000001
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958    -0.00000000     0.00000000
  -15.7557558    -0.00000000     0.00000000
  -15.7157157    -0.00000005     0.00000003
  -15.6756757    -0.00000038     0.00000024
  -15.6356356    -0.00000204     0.00000142
  -15.5955956    -0.00000779     0.00000629
  -15.5555556    -0.00002031     0.00002112
  -15.5155155    -0.00003357     0.00005548
  -15.4754755    -0.00002500     0.00011762
  -15.4354354     0.00002666     0.00020443
  -15.3953954     0.00010331     0.00028816
  -15.3553554     0.00015002     0.00031994
  -15.3153153     0.00013507     0.00027136
  -15.2752753     0.00008296     0.00017192
  -15.2352352     0.00003595     0.00008026
  -15.1951952     0.00001115     0.00002740
  -15.1551552     0.00000249     0.00000682
  -15.1151151     0.00000041     0.00000123
  -15.0750751     0.00000012     0.00000018
  -15.0350350     0.00000078     0.00000020
  -14.9949950     0.00000577     0.00000169
  -14.9549550     0.00003184     0.00001128
  -14.9149149     0.00013252     0.00005628
  -14.8748749     0.00042468     0.00021413
  -14.8348348     0.00107315     0.00063462
  -14.7947948     0.00217393     0.00149142
  -14.7547548     0.00353046     0.00279305
  -14.7147147     0.00452220     0.00412312
  -14.6746747     0.00446488     0.00470145
  -14.6346346     0.00332873     0.00405626
  -14.5945946     0.00184684     0.00260605
  -14.5545546     0.00075565     0.00123375
  -14.5145145     0.00022681     0.00042767
  -14.4744745     0.00004979     0.00010815
  -14.4344344     0.00000798     0.00001991
  -14.3943944     0.00000096     0.00000267
  -14.3543544     0.00000040     0.00000032
  -14.3143143     0.00000324     0.00000075
  -14.2742743     0.00002383     0.00000664
  -14.2342342     0.00012734     0.00004387
  -14.1941942     0.00049387     0.00021024
  -14.1541542     0.00139002     0.00073114
  -14.1141141     0.00283906     0.00184512
  -14.0740741     0.00420802     0.00337909
  -14.0340340     0.00452613     0.00449077
  -13.9939940     0.00353284     0.00433101
  -13.9539540     0.00200110     0.00303113
  -13.9139139     0.00082255     0.00153946
  -13.8738739     0.00024536     0.00056739
  -13.8338338     0.00005316     0.00015186
  -13.7937938     0.00000891     0.00003072
  -13.7537538     0.00000615     0.00001562
  -13.7137137     0.00003498     0.00007609
  -13.6736737     0.00017196     0.00036495
  -13.6336336     0.00062807     0.00128865
  -13.5935936     0.00172897     0.00333929
  -13.5535536     0.00368017     0.00637599
  -13.5135135     0.00625912     0.00905638
  -13.4734735     0.00876766     0.00979919
  -13.4334334     0.01025089     0.00852665
  -13.3933934     0.00991927     0.00653427
  -13.3533534     0.00780812     0.00473863
  -13.3133133     0.00508354     0.00319351
  -13.2732733     0.00353208     0.00208540
  -13.2332332     0.00500302     0.00232752
  -13.1931932     0.01123227     0.00550705
  -13.1531532     0.02308460     0.01348458
  -13.1131131     0.03917626     0.02713559
  -13.0730731     0.05547206     0.04459352
  -13.0330330     0.06652368     0.06038530
  -12.9929930     0.06819549     0.06731747
  -12.9529530     0.06047520     0.06183489
  -12.9129129     0.04686964     0.04750548
  -12.8728729     0.03142735     0.03120661
  -12.8328328     0.01786731     0.01758606
  -12.7927928     0.00965149     0.00829825
  -12.7527528     0.00909779     0.00346253
  -12.7127127     0.01714974     0.00278731
  -12.6726727     0.03308262     0.00701504
  -12.6326326     0.05314370     0.01823852
  -12.5925926     0.07171812     0.03722290
  -12.5525526     0.08624566     0.06065079
  -12.5125125     0.09810962     0.08245884
  -12.4724725     0.10726562     0.09648681
  -12.4324324     0.11281276     0.09838255
  -12.3923924     0.11908736     0.09131000
  -12.3523524     0.13099863     0.08857494
  -12.3123123     0.14395992     0.10221793
  -12.2722723     0.14942862     0.13047866
  -12.2322322     0.15189250     0.16028438
  -12.1921922     0.16891323     0.17897071
  -12.1521522     0.20630959     0.18435748
  -12.1121121     0.24127237     0.18579962
  -12.0720721     0.24407584     0.19336987
  -12.0320320     0.21912248     0.20725330
  -11.9919920     0.20958917     0.22128243
  -11.9519520     0.25104473     0.23398151
  -11.9119119     0.33604754     0.24973832
  -11.8718719     0.43332343     0.26981028
  -11.8318318     0.51760453     0.29098805
  -11.7917918     0.57006499     0.31644991
  -11.7517518     0.58117740     0.36080405
  -11.7117117     0.57361680     0.43964089
  -11.6716717     0.59763079     0.55281565
  -11.6316316     0.67888032     0.67855562
  -11.5915916     0.78211855     0.78729107
  -11.5515516     0.84993911     0.85678276
  -11.5115115     0.87740137     0.87483209
  -11.4714715     0.91661303     0.83968334
  -11.4314314     0.99115096     0.76131936
  -11.3913914     1.05324073     0.66415985
  -11.3513514     1.05224468     0.59028418
  -11.3113113     0.98734783     0.58793832
  -11.2712713     0.88065973     0.67219543
  -11.2312312     0.75818614     0.78557801
  -11.1911912     0.65069640     0.82910555
  -11.1511512     0.57733791     0.75894505
  -11.1111111     0.55752954     0.63020981
  -11.0710711     0.65017801     0.54386456
  -11.0310310     0.91801609     0.57863860
  -10.9909910     1.31051410     0.75266800
  -10.9509510     1.62176519     1.01079651
  -10.9109109     1.64111839     1.26612540
  -10.8708709     1.36965970     1.47684865
  -10.8308308     1.02525665     1.64358961
  -10.7907908     0.81223977     1.73102211
  -10.7507508     0.76425082     1.68565809
  -10.7107107     0.81187562     1.53450002
  -10.6706707     0.88583981     1.35737566
  -10.6306306     0.93778590     1.17326079
  -10.5905906     0.95179611     0.95554827
  -10.5505506     0.94212186     0.73964931
  -10.5105105     0.92163585     0.62640408
  -10.4704705     0.91009025     0.67201726
  -10.4304304     0.94168128     0.81826165
  -10.3903904     1.01557619     0.94370616
  -10.3503504     1.07992052     0.97566660
  -10.3103103     1.09263349     0.95016720
  -10.2702703     1.07929066     0.96495176
  -10.2302302     1.11339593     1.06886075
  -10.1901902     1.21559418     1.20175523
