#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000001     0.00000001
  -18.3983984     0.00000005     0.00000005
  -18.3583584     0.00000033     0.00000033
  -18.3183183     0.00000155     0.00000155
  -18.2782783     0.00000534     0.00000534
  -18.2382382     0.00001338     0.00001338
  -18.1981982     0.00002432     0.00002432
  -18.1581582     0.00003207     0.00003207
  -18.1181181     0.00003069     0.00003069
  -18.0780781     0.00002131     0.00002131
  -18.0380380     0.00001074     0.00001074
  -17.9979980     0.00000393     0.00000393
  -17.9579580     0.00000104     0.00000104
  -17.9179179     0.00000020     0.00000020
  -17.8778779     0.00000003     0.00000003
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000001     0.00000001
  -17.7177177     0.00000008     0.00000008
  -17.6776777     0.00000054     0.00000054
  -17.6376376     0.00000271     0.00000271
  -17.5975976     0.00001005     0.00001005
  -17.5575576     0.00002731     0.00002731
  -17.5175175     0.00005476     0.00005476
  -17.4774775     0.00008194     0.00008194
  -17.4374374     0.00009331     0.00009331
  -17.3973974     0.00008321     0.00008321
  -17.3573574     0.00005994     0.00005994
  -17.3173173     0.00003547     0.00003547
  -17.2772773     0.00001707     0.00001707
  -17.2372372     0.00000649     0.00000649
  -17.1971972     0.00000189     0.00000189
  -17.1571572     0.00000041     0.00000041
  -17.1171171     0.00000008     0.00000008
  -17.0770771     0.00000015     0.00000015
  -17.0370370     0.00000130     0.00000130
  -16.9969970     0.00000889     0.00000889
  -16.9569570     0.00004452     0.00004452
  -16.9169169     0.00016516     0.00016516
  -16.8768769     0.00046249     0.00046249
  -16.8368368     0.00100639     0.00100639
  -16.7967968     0.00176347     0.00176347
  -16.7567568     0.00255280     0.00255280
  -16.7167167     0.00304528     0.00304528
  -16.6766767     0.00290998     0.00290998
  -16.6366366     0.00215141     0.00215141
  -16.5965966     0.00119812     0.00119812
  -16.5565566     0.00049444     0.00049444
  -16.5165165     0.00014987     0.00014987
  -16.4764765     0.00003322     0.00003322
  -16.4364364     0.00000537     0.00000537
  -16.3963964     0.00000063     0.00000063
  -16.3563564     0.00000007     0.00000007
  -16.3163163     0.00000023     0.00000023
  -16.2762763     0.00000235     0.00000235
  -16.2362362     0.00001804     0.00001804
  -16.1961962     0.00010071     0.00010071
  -16.1561562     0.00041023     0.00041023
  -16.1161161     0.00122321     0.00122321
  -16.0760761     0.00268568     0.00268568
  -16.0360360     0.00438819     0.00438819
  -15.9959960     0.00543071     0.00543071
  -15.9559560     0.00522197     0.00522197
  -15.9159159     0.00401296     0.00401296
  -15.8758759     0.00250875     0.00250875
  -15.8358358     0.00127016     0.00127016
  -15.7957958     0.00050857     0.00050857
  -15.7557558     0.00015647     0.00015647
  -15.7157157     0.00003615     0.00003615
  -15.6756757     0.00000618     0.00000618
  -15.6356356     0.00000082     0.00000082
  -15.5955956     0.00000053     0.00000053
  -15.5555556     0.00000316     0.00000316
  -15.5155155     0.00001659     0.00001659
  -15.4754755     0.00006919     0.00006919
  -15.4354354     0.00024143     0.00024143
  -15.3953954     0.00072756     0.00072756
  -15.3553554     0.00185665     0.00185665
  -15.3153153     0.00380816     0.00380816
  -15.2752753     0.00598872     0.00598872
  -15.2352352     0.00701635     0.00701635
  -15.1951952     0.00603632     0.00603632
  -15.1551552     0.00378819     0.00378819
  -15.1151151     0.00172907     0.00172907
  -15.0750751     0.00057328     0.00057328
  -15.0350350     0.00013800     0.00013800
  -14.9949950     0.00002432     0.00002432
  -14.9549550     0.00000527     0.00000527
  -14.9149149     0.00001766     0.00001766
  -14.8748749     0.00010036     0.00010036
  -14.8348348     0.00042995     0.00042995
  -14.7947948     0.00138310     0.00138310
  -14.7547548     0.00338950     0.00338950
  -14.7147147     0.00642859     0.00642859
  -14.6746747     0.00955472     0.00955472
  -14.6346346     0.01117770     0.01117770
  -14.5945946     0.01024269     0.01024269
  -14.5545546     0.00729309     0.00729309
  -14.5145145     0.00407245     0.00407245
  -14.4744745     0.00195830     0.00195830
  -14.4344344     0.00107287     0.00107287
  -14.3943944     0.00078845     0.00078845
  -14.3543544     0.00058651     0.00058651
  -14.3143143     0.00035635     0.00035635
  -14.2742743     0.00021726     0.00021726
  -14.2342342     0.00037014     0.00037014
  -14.1941942     0.00118645     0.00118645
  -14.1541542     0.00321509     0.00321509
  -14.1141141     0.00675562     0.00675562
  -14.0740741     0.01147318     0.01147318
  -14.0340340     0.01673877     0.01673877
  -13.9939940     0.02172110     0.02172110
  -13.9539540     0.02456181     0.02456181
  -13.9139139     0.02316639     0.02316639
  -13.8738739     0.01817818     0.01817818
  -13.8338338     0.01343568     0.01343568
  -13.7937938     0.01214826     0.01214826
  -13.7537538     0.01363648     0.01363648
  -13.7137137     0.01454082     0.01454082
  -13.6736737     0.01275475     0.01275475
  -13.6336336     0.00953115     0.00953115
  -13.5935936     0.00762989     0.00762989
  -13.5535536     0.00822581     0.00822581
  -13.5135135     0.01024547     0.01024547
  -13.4734735     0.01203343     0.01203343
  -13.4334334     0.01291830     0.01291830
  -13.3933934     0.01380775     0.01380775
  -13.3533534     0.01694813     0.01694813
  -13.3133133     0.02361826     0.02361826
  -13.2732733     0.03095273     0.03095273
  -13.2332332     0.03373305     0.03373305
  -13.1931932     0.03110697     0.03110697
  -13.1531532     0.02829467     0.02829467
  -13.1131131     0.02951637     0.02951637
  -13.0730731     0.03231995     0.03231995
  -13.0330330     0.03195267     0.03195267
  -12.9929930     0.02922392     0.02922392
  -12.9529530     0.02934584     0.02934584
  -12.9129129     0.03305860     0.03305860
  -12.8728729     0.03416102     0.03416102
  -12.8328328     0.02785183     0.02785183
  -12.7927928     0.01710064     0.01710064
  -12.7527528     0.00851674     0.00851674
  -12.7127127     0.00614080     0.00614080
  -12.6726727     0.01127876     0.01127876
  -12.6326326     0.02439109     0.02439109
  -12.5925926     0.04371233     0.04371233
  -12.5525526     0.06269689     0.06269689
  -12.5125125     0.07195289     0.07195289
  -12.4724725     0.06634773     0.06634773
  -12.4324324     0.04978765     0.04978765
  -12.3923924     0.03198899     0.03198899
  -12.3523524     0.02130711     0.02130711
  -12.3123123     0.01962415     0.01962415
  -12.2722723     0.02194054     0.02194054
  -12.2322322     0.02174007     0.02174007
  -12.1921922     0.01824334     0.01824334
  -12.1521522     0.01760170     0.01760170
  -12.1121121     0.02619457     0.02619457
  -12.0720721     0.04225795     0.04225795
  -12.0320320     0.05442826     0.05442826
  -11.9919920     0.05199202     0.05199202
  -11.9519520     0.03659755     0.03659755
  -11.9119119     0.01928845     0.01928845
  -11.8718719     0.00828095     0.00828095
  -11.8318318     0.00477676     0.00477676
  -11.7917918     0.00719550     0.00719550
  -11.7517518     0.01359980     0.01359980
  -11.7117117     0.02053193     0.02053193
  -11.6716717     0.02415854     0.02415854
  -11.6316316     0.02522194     0.02522194
  -11.5915916     0.03055601     0.03055601
  -11.5515516     0.04558107     0.04558107
  -11.5115115     0.06472810     0.06472810
  -11.4714715     0.07428049     0.07428049
  -11.4314314     0.06787918     0.06787918
  -11.3913914     0.05327186     0.05327186
  -11.3513514     0.04093564     0.04093564
  -11.3113113     0.03389748     0.03389748
  -11.2712713     0.03164781     0.03164781
  -11.2312312     0.03816875     0.03816875
  -11.1911912     0.06075892     0.06075892
  -11.1511512     0.09757520     0.09757520
  -11.1111111     0.12939997     0.12939997
  -11.0710711     0.13377902     0.13377902
  -11.0310310     0.10854360     0.10854360
  -10.9909910     0.07223423     0.07223423
  -10.9509510     0.04239473     0.04239473
  -10.9109109     0.02333813     0.02333813
  -10.8708709     0.01271677     0.01271677
  -10.8308308     0.00941470     0.00941470
  -10.7907908     0.01413494     0.01413494
  -10.7507508     0.02791742     0.02791742
  -10.7107107     0.05163783     0.05163783
  -10.6706707     0.08396653     0.08396653
  -10.6306306     0.11609251     0.11609251
  -10.5905906     0.13183849     0.13183849
  -10.5505506     0.12341236     0.12341236
  -10.5105105     0.10569101     0.10569101
  -10.4704705     0.10126269     0.10126269
  -10.4304304     0.11170980     0.11170980
  -10.3903904     0.11658284     0.11658284
  -10.3503504     0.10086480     0.10086480
  -10.3103103     0.07326390     0.07326390
  -10.2702703     0.05668325     0.05668325
  -10.2302302     0.06791905     0.06791905
  -10.1901902     0.10811838     0.10811838
