#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000002     0.00000002
  -16.7167167     0.00000033     0.00000033
  -16.6766767     0.00000470     0.00000469
  -16.6366366     0.00004859     0.00004848
  -16.5965966     0.00036419     0.00036352
  -16.5565566     0.00198095     0.00197792
  -16.5165165     0.00781920     0.00780975
  -16.4764765     0.02239749     0.02237756
  -16.4364364     0.04655687     0.04653033
  -16.3963964     0.07022887     0.07021127
  -16.3563564     0.07687678     0.07688208
  -16.3163163     0.06106983     0.06109356
  -16.2762763     0.03521383     0.03523875
  -16.2362362     0.01482088     0.01483581
  -16.1961962     0.00514411     0.00514882
  -16.1561562     0.00451319     0.00450907
  -16.1161161     0.01365724     0.01363998
  -16.0760761     0.03774699     0.03771034
  -16.0360360     0.07704441     0.07699487
  -15.9959960     0.11497631     0.11494024
  -15.9559560     0.12541798     0.12541997
  -15.9159159     0.10000955     0.10004409
  -15.8758759     0.05838962     0.05842873
  -15.8358358     0.02569991     0.02572302
  -15.7957958     0.01270044     0.01270190
  -15.7557558     0.02215889     0.02213251
  -15.7157157     0.06097710     0.06091145
  -15.6756757     0.13101538     0.13091775
  -15.6356356     0.20515233     0.20507015
  -15.5955956     0.23317582     0.23316295
  -15.5555556     0.19234013     0.19239596
  -15.5155155     0.11525880     0.11533167
  -15.4754755     0.05110225     0.05114888
  -15.4354354     0.02205973     0.02206873
  -15.3953954     0.02994046     0.02990589
  -15.3553554     0.08094638     0.08085199
  -15.3153153     0.17897964     0.17882996
  -15.2752753     0.29079338     0.29065226
  -15.2352352     0.34503744     0.34499156
  -15.1951952     0.29891565     0.29898123
  -15.1551552     0.18925214     0.18935970
  -15.1151151     0.08885691     0.08893370
  -15.0750751     0.03750593     0.03752659
  -15.0350350     0.03734290     0.03730422
  -14.9949950     0.08330496     0.08320404
  -14.9549550     0.16420203     0.16406287
  -14.9149149     0.24155285     0.24144590
  -14.8748749     0.26242654     0.26241637
  -14.8348348     0.21086767     0.21094377
  -14.7947948     0.12609813     0.12619141
  -14.7547548     0.05969129     0.05974464
  -14.7147147     0.03721201     0.03720264
  -14.6746747     0.06444435     0.06436160
  -14.6346346     0.13804058     0.13789310
  -14.5945946     0.22883627     0.22868632
  -14.5545546     0.27809548     0.27803274
  -14.5145145     0.24671425     0.24676481
  -14.4744745     0.16008760     0.16018794
  -14.4344344     0.07817279     0.07824613
  -14.3943944     0.03831167     0.03832441
  -14.3543544     0.04592809     0.04587524
  -14.3143143     0.09238725     0.09228074
  -14.2742743     0.15329292     0.15318057
  -14.2342342     0.18662085     0.18656978
  -14.1941942     0.16501679     0.16504797
  -14.1541542     0.10589467     0.10596372
  -14.1141141     0.04931397     0.04936897
  -14.0740741     0.01666531     0.01669163
  -14.0340340     0.00408700     0.00409535
  -13.9939940     0.00072750     0.00072932
  -13.9539540     0.00009629     0.00009655
  -13.9139139     0.00003647     0.00003640
  -13.8738739     0.00023963     0.00023883
  -13.8338338     0.00151751     0.00151308
  -13.7937938     0.00708733     0.00706986
  -13.7537538     0.02437354     0.02432459
  -13.7137137     0.06175190     0.06165627
  -13.6736737     0.11528407     0.11515877
  -13.6336336     0.15868023     0.15858000
  -13.5935936     0.16169678     0.16166215
  -13.5535536     0.12463450     0.12464243
  -13.5135135     0.07931754     0.07931465
  -13.4734735     0.05221934     0.05219174
  -13.4334334     0.04219014     0.04216784
  -13.3933934     0.03598091     0.03598086
  -13.3533534     0.03149373     0.03148515
  -13.3133133     0.04091106     0.04084029
  -13.2732733     0.07498806     0.07484011
  -13.2332332     0.12232713     0.12217753
  -13.1931932     0.14564803     0.14562467
  -13.1531532     0.11411313     0.11425503
  -13.1131131     0.04596444     0.04613015
  -13.0730731     0.00687364     0.00683877
  -13.0330330     0.05132941     0.05101631
  -12.9929930     0.15830668     0.15790849
  -12.9529530     0.24129206     0.24108549
  -12.9129129     0.23881261     0.23885724
  -12.8728729     0.17194083     0.17207311
  -12.8328328     0.10038228     0.10046768
  -12.7927928     0.05614251     0.05619631
  -12.7527528     0.03549841     0.03556762
  -12.7127127     0.02730428     0.02736192
  -12.6726727     0.02674019     0.02674180
  -12.6326326     0.02872031     0.02868797
  -12.5925926     0.02242853     0.02243759
  -12.5525526    -0.00221456    -0.00210955
  -12.5125125    -0.04016051    -0.04000292
  -12.4724725    -0.06550921    -0.06544262
  -12.4324324    -0.05267625    -0.05280873
  -12.3923924    -0.00668055    -0.00695107
  -12.3523524     0.03946325     0.03923442
  -12.3123123     0.05866692     0.05860436
  -12.2722723     0.05170266     0.05177530
  -12.2322322     0.03731432     0.03740260
  -12.1921922     0.03004607     0.03008060
  -12.1521522     0.03029177     0.03029671
  -12.1121121     0.03153207     0.03154839
  -12.0720721     0.03119418     0.03121728
  -12.0320320     0.02992883     0.02994727
  -11.9919920     0.02334081     0.02338382
  -11.9519520     0.00470095     0.00479248
  -11.9119119    -0.02191813    -0.02181716
  -11.8718719    -0.04144205    -0.04139067
  -11.8318318    -0.04441305    -0.04441942
  -11.7917918    -0.03530863    -0.03534472
  -11.7517518    -0.02296573    -0.02302006
  -11.7117117    -0.01103339    -0.01111356
  -11.6716717     0.00085872     0.00075921
  -11.6316316     0.01191519     0.01183233
  -11.5915916     0.01862110     0.01859620
  -11.5515516     0.01820833     0.01824667
  -11.5115115     0.01231269     0.01237812
  -11.4714715     0.00565899     0.00570877
  -11.4314314     0.00252741     0.00253547
  -11.3913914     0.00520223     0.00516431
  -11.3513514     0.01240835     0.01235185
  -11.3113113     0.01865860     0.01862721
  -11.2712713     0.01918930     0.01919596
  -11.2312312     0.01520020     0.01521873
  -11.1911912     0.01111937     0.01112757
  -11.1511512     0.00886405     0.00886797
  -11.1111111     0.00721321     0.00722924
  -11.0710711     0.00467426     0.00470614
  -11.0310310     0.00106685     0.00110454
  -10.9909910    -0.00293705    -0.00290491
  -10.9509510    -0.00640877    -0.00639031
  -10.9109109    -0.00806873    -0.00807206
  -10.8708709    -0.00671208    -0.00674109
  -10.8308308    -0.00250733    -0.00255398
  -10.7907908     0.00263547     0.00258822
  -10.7507508     0.00640963     0.00637762
  -10.7107107     0.00758242     0.00757286
  -10.6706707     0.00655363     0.00655983
  -10.6306306     0.00514187     0.00514485
  -10.5905906     0.00545663     0.00544064
  -10.5505506     0.00815623     0.00812777
  -10.5105105     0.01164426     0.01162945
  -10.4704705     0.01388119     0.01389271
  -10.4304304     0.01533655     0.01535218
