#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3903904     0.01640891     0.01057711
  -10.3503504     0.01388602     0.01000444
  -10.3103103     0.00994247     0.00855508
  -10.2702703     0.00699223     0.00676363
  -10.2302302     0.00656341     0.00516220
  -10.1901902     0.00805733     0.00432410
  -10.1501502     0.00951959     0.00520809
  -10.1101101     0.00931791     0.00876339
  -10.0700701     0.00735873     0.01432444
  -10.0300300     0.00498533     0.01885638
   -9.9899900     0.00347769     0.01950317
   -9.9499500     0.00266651     0.01710176
   -9.9099099     0.00153168     0.01503831
   -9.8698699     0.00001278     0.01427926
   -9.8298298    -0.00050345     0.01237949
   -9.7897898     0.00115667     0.00805275
   -9.7497497     0.00389645     0.00370651
   -9.7097097     0.00465510     0.00270931
   -9.6696697     0.00160059     0.00603789
   -9.6296296    -0.00341083     0.01119063
   -9.5895896    -0.00656509     0.01371168
   -9.5495496    -0.00620609     0.01141858
   -9.5095095    -0.00434770     0.00688636
   -9.4694695    -0.00391985     0.00378000
   -9.4294294    -0.00565366     0.00213599
   -9.3893894    -0.00809563    -0.00017830
   -9.3493494    -0.00955064    -0.00305324
   -9.3093093    -0.00909102    -0.00440643
   -9.2692693    -0.00565384    -0.00385036
   -9.2292292     0.00187924    -0.00311779
   -9.1891892     0.01126468    -0.00334820
   -9.1491491     0.01616665    -0.00416190
   -9.1091091     0.01305721    -0.00528458
   -9.0690691     0.00608373    -0.00782086
   -9.0290290     0.00145481    -0.01332095
   -8.9889890     0.00023928    -0.02117226
   -8.9489490    -0.00084394    -0.02728568
   -8.9089089    -0.00415405    -0.02718545
   -8.8688689    -0.00866823    -0.02105648
   -8.8288288    -0.01202444    -0.01346380
   -8.7887888    -0.01315176    -0.00772125
   -8.7487488    -0.01226480    -0.00361475
   -8.7087087    -0.00988955    -0.00031313
   -8.6686687    -0.00699767     0.00187223
   -8.6286286    -0.00550276     0.00251900
   -8.5885886    -0.00750405     0.00177408
   -8.5485485    -0.01279144    -0.00052840
   -8.5085085    -0.01749460    -0.00547119
   -8.4684685    -0.01741310    -0.01295787
   -8.4284284    -0.01289461    -0.01941930
   -8.3883884    -0.00831982    -0.02066491
   -8.3483484    -0.00676286    -0.01691280
   -8.3083083    -0.00708470    -0.01228469
   -8.2682683    -0.00623839    -0.00996408
   -8.2282282    -0.00297995    -0.00978987
   -8.1881882     0.00119993    -0.00993388
   -8.1481482     0.00426473    -0.00930290
   -8.1081081     0.00581786    -0.00800180
   -8.0680681     0.00676474    -0.00676772
   -8.0280280     0.00737257    -0.00665225
   -7.9879880     0.00662275    -0.00812542
   -7.9479479     0.00402960    -0.01017021
   -7.9079079     0.00111163    -0.01104299
   -7.8678679    -0.00023285    -0.00963479
   -7.8278278    -0.00004434    -0.00605382
   -7.7877878     0.00008249    -0.00167532
   -7.7477478    -0.00097975     0.00185126
   -7.7077077    -0.00286350     0.00415979
   -7.6676677    -0.00414138     0.00600410
   -7.6276276    -0.00340355     0.00780897
   -7.5875876    -0.00031512     0.00935331
   -7.5475475     0.00385187     0.01031723
   -7.5075075     0.00668766     0.01037317
   -7.4674675     0.00611374     0.00939031
   -7.4274274     0.00220114     0.00802039
   -7.3873874    -0.00204402     0.00756844
   -7.3473473    -0.00278339     0.00907513
   -7.3073073     0.00074192     0.01237240
   -7.2672673     0.00555031     0.01549953
   -7.2272272     0.00885354     0.01569770
   -7.1871872     0.01083364     0.01221190
   -7.1471472     0.01261975     0.00751044
   -7.1071071     0.01349344     0.00479251
   -7.0670671     0.01182164     0.00497962
   -7.0270270     0.00763241     0.00648164
   -6.9869870     0.00254526     0.00699806
   -6.9469470    -0.00202605     0.00538999
   -6.9069069    -0.00508807     0.00233808
   -6.8668669    -0.00560982    -0.00065473
   -6.8268268    -0.00367719    -0.00249298
   -6.7867868    -0.00133042    -0.00270389
   -6.7467467    -0.00071254    -0.00146017
   -6.7067067    -0.00180051     0.00032118
   -6.6666667    -0.00274355     0.00171029
   -6.6266266    -0.00169865     0.00276317
   -6.5865866     0.00196051     0.00437439
   -6.5465466     0.00682069     0.00705880
   -6.5065065     0.00982117     0.01005568
   -6.4664665     0.00917570     0.01171506
   -6.4264264     0.00635402     0.01070726
   -6.3863864     0.00395232     0.00728190
   -6.3463464     0.00290700     0.00354905
   -6.3063063     0.00261566     0.00173671
   -6.2662663     0.00244472     0.00215119
   -6.2262262     0.00216993     0.00336439
   -6.1861862     0.00157394     0.00406628
   -6.1461461     0.00076190     0.00425107
   -6.1061061     0.00072833     0.00439527
   -6.0660661     0.00242005     0.00429758
   -6.0260260     0.00533636     0.00377526
   -5.9859860     0.00801414     0.00367065
   -5.9459459     0.00968663     0.00504174
   -5.9059059     0.01075397     0.00791318
   -5.8658659     0.01173792     0.01149553
   -5.8258258     0.01242876     0.01505313
   -5.7857858     0.01232727     0.01789276
   -5.7457458     0.01140251     0.01883396
   -5.7057057     0.01002975     0.01674772
   -5.6656657     0.00857037     0.01233215
   -5.6256256     0.00724934     0.00859713
   -5.5855856     0.00610943     0.00853259
   -5.5455455     0.00480401     0.01244381
   -5.5055055     0.00285085     0.01764955
   -5.4654655     0.00063576     0.02048160
   -5.4254254    -0.00060189     0.01931333
   -5.3853854    -0.00046773     0.01623040
   -5.3453453     0.00007232     0.01489838
   -5.3053053     0.00038033     0.01643381
   -5.2652653     0.00100589     0.01826054
   -5.2252252     0.00246565     0.01739394
   -5.1851852     0.00422950     0.01373224
   -5.1451452     0.00540216     0.00935707
   -5.1051051     0.00598282     0.00614973
   -5.0650651     0.00691134     0.00511883
   -5.0250250     0.00865835     0.00646971
   -4.9849850     0.01027675     0.00948972
   -4.9449449     0.01043228     0.01335977
   -4.9049049     0.00908972     0.01817772
   -4.8648649     0.00755969     0.02421201
   -4.8248248     0.00692855     0.02995898
   -4.7847848     0.00740148     0.03207089
   -4.7447447     0.00956037     0.02851566
   -4.7047047     0.01465643     0.02135767
   -4.6646647     0.02224027     0.01519349
   -4.6246246     0.02871262     0.01327804
   -4.5845846     0.03015219     0.01536299
   -4.5445445     0.02639400     0.01811318
   -4.5045045     0.02100040     0.01789749
   -4.4644645     0.01722752     0.01422958
   -4.4244244     0.01509325     0.00996801
   -4.3843844     0.01256971     0.00827649
   -4.3443443     0.00864406     0.01040182
   -4.3043043     0.00456431     0.01539793
   -4.2642643     0.00241567     0.02065092
   -4.2242242     0.00317750     0.02319370
   -4.1841842     0.00655294     0.02151000
   -4.1441441     0.01199154     0.01655751
   -4.1041041     0.01860477     0.01090588
   -4.0640641     0.02427425     0.00664525
   -4.0240240     0.02651572     0.00425203
   -3.9839840     0.02462700     0.00321711
   -3.9439439     0.02022374     0.00306755
   -3.9039039     0.01581799     0.00332612
   -3.8638639     0.01290681     0.00290089
   -3.8238238     0.01142060     0.00074056
   -3.7837838     0.01136153    -0.00241344
   -3.7437437     0.01349034    -0.00382770
   -3.7037037     0.01712974    -0.00110919
   -3.6636637     0.01950466     0.00550385
   -3.6236236     0.01909555     0.01319529
   -3.5835836     0.01737133     0.01843187
   -3.5435435     0.01558786     0.01939380
   -3.5035035     0.01263833     0.01725200
   -3.4634635     0.00773194     0.01439373
   -3.4234234     0.00273657     0.01173173
   -3.3833834     0.00024924     0.00892757
   -3.3433433     0.00046529     0.00605961
   -3.3033033     0.00090487     0.00342467
   -3.2632633    -0.00082594     0.00081282
   -3.2232232    -0.00418966    -0.00157057
   -3.1831832    -0.00599323    -0.00227920
   -3.1431431    -0.00393364    -0.00007424
   -3.1031031     0.00077376     0.00413866
   -3.0630631     0.00503641     0.00789944
   -3.0230230     0.00709669     0.00958779
   -2.9829830     0.00722585     0.00944556
   -2.9429429     0.00632721     0.00839334
   -2.9029029     0.00489172     0.00693509
   -2.8628629     0.00298661     0.00551716
   -2.8228228     0.00084262     0.00474918
   -2.7827828    -0.00059753     0.00460001
   -2.7427427    -0.00015240     0.00426168
   -2.7027027     0.00222545     0.00326798
   -2.6626627     0.00508156     0.00203662
   -2.6226226     0.00683390     0.00114477
   -2.5825826     0.00694737     0.00072589
   -2.5425425     0.00572885     0.00061785
   -2.5025025     0.00386644     0.00061691
   -2.4624625     0.00219432     0.00058824
   -2.4224224     0.00122363     0.00057405
   -2.3823824     0.00091421     0.00066105
   -2.3423423     0.00106741     0.00045020
   -2.3023023     0.00154166    -0.00141852
   -2.2622623     0.00165841    -0.00696365
   -2.2222222    -0.00032173    -0.01717837
   -2.1821822    -0.00602271    -0.02956127
   -2.1421421    -0.01460404    -0.03800606
   -2.1021021    -0.02276437    -0.03743746
   -2.0620621    -0.02805531    -0.02901275
   -2.0220220    -0.03058568    -0.01911834
   -1.9819820    -0.03095611    -0.01319312
   -1.9419419    -0.02917481    -0.01176077
   -1.9019019    -0.02576360    -0.01186917
   -1.8618619    -0.02149458    -0.01072769
   -1.8218218    -0.01654570    -0.00784010
   -1.7817818    -0.01130772    -0.00459889
   -1.7417417    -0.00682050    -0.00241343
   -1.7017017    -0.00357502    -0.00158626
   -1.6616617    -0.00105340    -0.00185835
   -1.6216216     0.00111234    -0.00292342
   -1.5815816     0.00246020    -0.00396574
   -1.5415415     0.00243163    -0.00392440
   -1.5015015     0.00110507    -0.00273927
   -1.4614615    -0.00102217    -0.00141436
   -1.4214214    -0.00336450    -0.00083161
   -1.3813814    -0.00508192    -0.00111638
   -1.3413413    -0.00529992    -0.00190698
   -1.3013013    -0.00398016    -0.00294766
   -1.2612613    -0.00209713    -0.00441529
   -1.2212212    -0.00069325    -0.00631436
   -1.1811812    -0.00014695    -0.00766623
   -1.1411411    -0.00040796    -0.00724769
   -1.1011011    -0.00148673    -0.00517188
   -1.0610611    -0.00332866    -0.00273638
   -1.0210210    -0.00521567    -0.00079734
   -0.9809810    -0.00590175     0.00088380
   -0.9409409    -0.00487684     0.00279883
   -0.9009009    -0.00301628     0.00466070
   -0.8608609    -0.00151832     0.00544821
   -0.8208208    -0.00072161     0.00464895
   -0.7807808    -0.00014182     0.00309299
   -0.7407407     0.00103386     0.00229677
   -0.7007007     0.00370973     0.00352985
   -0.6606607     0.00824887     0.00731253
   -0.6206206     0.01326824     0.01247383
   -0.5805806     0.01586386     0.01583692
   -0.5405405     0.01442995     0.01478568
   -0.5005005     0.01072065     0.01033188
   -0.4604605     0.00785542     0.00604313
   -0.4204204     0.00700592     0.00426206
   -0.3803804     0.00709348     0.00454976
   -0.3403403     0.00681955     0.00524998
   -0.3003003     0.00577979     0.00575086
   -0.2602603     0.00416449     0.00699074
   -0.2202202     0.00243434     0.00953781
   -0.1801802     0.00110254     0.01182753
   -0.1401401     0.00037503     0.01155500
   -0.1001001     0.00009592     0.00862795
   -0.0600601     0.00003259     0.00550848
   -0.0200200     0.00009294     0.00482595
    0.0200200     0.00039112     0.00732023
    0.0600601     0.00122806     0.01122951
    0.1001001     0.00280869     0.01337444
    0.1401401     0.00469072     0.01209763
    0.1801802     0.00581627     0.00896360
    0.2202202     0.00576859     0.00665721
    0.2602603     0.00582688     0.00634946
    0.3003003     0.00793033     0.00765563
    0.3403403     0.01235505     0.00938437
    0.3803804     0.01681071     0.00997924
    0.4204204     0.01823982     0.00878009
    0.4604605     0.01555322     0.00673198
    0.5005005     0.01048249     0.00507359
    0.5405405     0.00591206     0.00445584
    0.5805806     0.00360039     0.00616184
    0.6206206     0.00351445     0.01306983
    0.6606607     0.00494178     0.02780114
    0.7007007     0.00744735     0.04860440
    0.7407407     0.01036211     0.06770514
    0.7807808     0.01216521     0.07730851
    0.8208208     0.01159124     0.07917047
    0.8608609     0.00935202     0.08493273
    0.9009009     0.00815758     0.10376981
    0.9409409     0.01151219     0.13229275
    0.9809810     0.02404651     0.15798186
    1.0210210     0.05305330     0.16710671
    1.0610611     0.10349521     0.15252022
    1.1011011     0.16426950     0.12530832
    1.1411411     0.20918665     0.11378167
    1.1811812     0.22762911     0.13873265
    1.2212212     0.23993250     0.19275221
    1.2612613     0.26174364     0.24959018
    1.3013013     0.27404126     0.28822137
    1.3413413     0.25175015     0.29992036
    1.3813814     0.20516638     0.27868310
    1.4214214     0.17375393     0.22478273
    1.4614615     0.18411773     0.15910230
    1.5015015     0.22309589     0.11166238
    1.5415415     0.25125690     0.09246742
    1.5815816     0.23914880     0.08853572
    1.6216216     0.19126615     0.08418815
    1.6616617     0.13800629     0.07236985
    1.7017017     0.10700424     0.05403280
    1.7417417     0.10062596     0.03512649
    1.7817818     0.09865696     0.02223465
    1.8218218     0.08380466     0.01977442
    1.8618619     0.05971497     0.02894569
    1.9019019     0.03969422     0.04480401
    1.9419419     0.02800236     0.05616697
    1.9819820     0.01998349     0.05419282
    2.0220220     0.01239326     0.04103190
    2.0620621     0.00637140     0.02729481
    2.1021021     0.00430303     0.02328646
    2.1421421     0.00955497     0.03457063
    2.1821822     0.02936346     0.06252668
    2.2222222     0.07193809     0.10421010
    2.2622623     0.13168461     0.14764911
    2.3023023     0.17877869     0.17079875
    2.3423423     0.18061594     0.15943213
    2.3823824     0.13891642     0.12867283
    2.4224224     0.09026298     0.11033222
    2.4624625     0.06951959     0.11605096
    2.5025025     0.08343572     0.12813871
    2.5425425     0.11148310     0.12909560
    2.5825826     0.12453838     0.12330883
    2.6226226     0.10968617     0.12076423
    2.6626627     0.07784237     0.11601966
    2.7027027     0.04787108     0.09789230
    2.7427427     0.03124005     0.06861884
    2.7827828     0.03012795     0.04088922
    2.8228228     0.04097070     0.02246339
    2.8628629     0.05694680     0.01227990
    2.9029029     0.06915654     0.00800811
    2.9429429     0.06945958     0.01130256
    2.9829830     0.05622806     0.02630828
    3.0230230     0.03672409     0.05391619
    3.0630631     0.02080854     0.08467564
    3.1031031     0.01301848     0.09986807
    3.1431431     0.01276005     0.08769851
    3.1831832     0.02003402     0.05711057
    3.2232232     0.03625845     0.02808502
    3.2632633     0.05730738     0.01210336
    3.3033033     0.07069222     0.00765277
    3.3433433     0.06779303     0.00869816
    3.3833834     0.05665607     0.01254282
    3.4234234     0.05470378     0.02248934
    3.4634635     0.07235718     0.04380963
    3.5035035     0.10811164     0.07461031
    3.5435435     0.14989968     0.10402980
    3.5835836     0.17662476     0.12667815
    3.6236236     0.17299243     0.15500550
    3.6636637     0.15028348     0.20423116
    3.7037037     0.13779241     0.26391908
    3.7437437     0.14804705     0.29899512
    3.7837838     0.16444347     0.28498945
    3.8238238     0.16608587     0.23064034
    3.8638639     0.14943058     0.16415412
    3.9039039     0.12241534     0.11015275
    3.9439439     0.09457293     0.07837450
    3.9839840     0.07632730     0.06580433
    4.0240240     0.07419297     0.06935196
    4.0640641     0.08697386     0.09046952
    4.1041041     0.11149580     0.12118855
    4.1441441     0.14125177     0.13861547
    4.1841842     0.15860949     0.12669250
    4.2242242     0.14734315     0.09334084
    4.2642643     0.11402669     0.05802261
    4.3043043     0.08051947     0.03482507
    4.3443443     0.05897382     0.03153520
    4.3843844     0.04726163     0.05308535
    4.4244244     0.04398654     0.09856623
    4.4644645     0.05740689     0.15496280
    4.5045045     0.09720538     0.19724402
    4.5445445     0.15884937     0.20256052
    4.5845846     0.21958601     0.17087895
    4.6246246     0.25482774     0.12852318
    4.6646647     0.25756479     0.10543762
    4.7047047     0.23595441     0.10975429
    4.7447447     0.19690758     0.12584732
    4.7847848     0.14514192     0.13613268
    4.8248248     0.09404496     0.14536572
    4.8648649     0.06073102     0.17727479
    4.9049049     0.05075158     0.23851901
    4.9449449     0.05996254     0.29499433
    4.9849850     0.09064781     0.29911260
    5.0250250     0.14968497     0.23837486
    5.0650651     0.22132444     0.14693832
    5.1051051     0.26017079     0.07084716
    5.1451452     0.23405622     0.03250823
    5.1851852     0.16217602     0.02863765
    5.2252252     0.09155130     0.04560294
    5.2652653     0.04930099     0.06776267
    5.3053053     0.03319427     0.08236359
    5.3453453     0.03446539     0.08630634
    5.3853854     0.05050882     0.08426325
