#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     1.00605969     0.17858197
  -10.1901902     0.88701281     0.16935047
  -10.1501502     0.78384729     0.17303382
  -10.1101101     0.76482150     0.19418267
  -10.0700701     0.84637319     0.22736679
  -10.0300300     0.97451152     0.25995754
   -9.9899900     1.05637283     0.27401185
   -9.9499500     1.02458744     0.26244101
   -9.9099099     0.89031322     0.23980481
   -9.8698699     0.72558228     0.22553311
   -9.8298298     0.59449251     0.22463840
   -9.7897898     0.52339275     0.23198500
   -9.7497497     0.51753829     0.24528968
   -9.7097097     0.56894898     0.26716928
   -9.6696697     0.65263121     0.29909310
   -9.6296296     0.73215248     0.33551099
   -9.5895896     0.77429162     0.36336599
   -9.5495496     0.76948555     0.37159704
   -9.5095095     0.74462730     0.36118764
   -9.4694695     0.74159661     0.34188484
   -9.4294294     0.77333406     0.32509982
   -9.3893894     0.80915898     0.32412772
   -9.3493494     0.80624871     0.34714404
   -9.3093093     0.75500557     0.37951054
   -9.2692693     0.69475796     0.38674424
   -9.2292292     0.67314630     0.35063519
   -9.1891892     0.69047153     0.29558754
   -9.1491491     0.70691622     0.26393749
   -9.1091091     0.70045295     0.26821371
   -9.0690691     0.69120982     0.28280437
   -9.0290290     0.71165009     0.28179222
   -8.9889890     0.77039711     0.26762124
   -8.9489490     0.84562864     0.25760673
   -8.9089089     0.91047481     0.25923599
   -8.8688689     0.95825253     0.26838275
   -8.8288288     0.99207707     0.27963547
   -8.7887888     1.00849209     0.28899866
   -8.7487488     1.01884295     0.29287450
   -8.7087087     1.06081024     0.29037590
   -8.6686687     1.14735466     0.28300368
   -8.6286286     1.22452865     0.27197835
   -8.5885886     1.22227441     0.26118225
   -8.5485485     1.13652561     0.25698300
   -8.5085085     1.02357058     0.25815425
   -8.4684685     0.92143210     0.25476675
   -8.4284284     0.82139373     0.24405505
   -8.3883884     0.71831815     0.24056904
   -8.3483484     0.64347107     0.26399346
   -8.3083083     0.62767513     0.31558624
   -8.2682683     0.65944630     0.36906446
   -8.2282282     0.70017360     0.39218949
   -8.1881882     0.71792470     0.37827912
   -8.1481482     0.69656655     0.34863523
   -8.1081081     0.64335647     0.32800940
   -8.0680681     0.59388170     0.32853450
   -8.0280280     0.58536987     0.35126127
   -7.9879880     0.62262160     0.39015903
   -7.9479479     0.67829470     0.43470906
   -7.9079079     0.72543111     0.47288170
   -7.8678679     0.76629928     0.49168197
   -7.8278278     0.82408459     0.47964234
   -7.7877878     0.90643840     0.43513323
   -7.7477478     0.98574923     0.37156349
   -7.7077077     1.01881400     0.31198417
   -7.6676677     0.98603058     0.27782988
   -7.6276276     0.91600688     0.27793783
   -7.5875876     0.87238595     0.30196507
   -7.5475475     0.90776618     0.32796867
   -7.5075075     1.02449763     0.34062057
   -7.4674675     1.17276538     0.33695739
   -7.4274274     1.27316729     0.31756717
   -7.3873874     1.26285802     0.28429710
   -7.3473473     1.15904459     0.24623448
   -7.3073073     1.06268720     0.21768716
   -7.2672673     1.06531399     0.20725078
   -7.2272272     1.15715758     0.21281151
   -7.1871872     1.24642962     0.22681667
   -7.1471472     1.26716267     0.24253017
   -7.1071071     1.24446840     0.25714911
   -7.0670671     1.24907619     0.27338681
   -7.0270270     1.32422658     0.29598114
   -6.9869870     1.46585229     0.32251903
   -6.9469470     1.63295264     0.34239952
   -6.9069069     1.77035197     0.35106699
   -6.8668669     1.84145076     0.35689288
   -6.8268268     1.83761129     0.36352970
   -6.7867868     1.77421439     0.35832293
   -6.7467467     1.69152699     0.33501890
   -6.7067067     1.62481883     0.31110719
   -6.6666667     1.55404824     0.30292423
   -6.6266266     1.41031958     0.30026011
   -6.5865866     1.15788127     0.28228318
   -6.5465466     0.85288106     0.24783442
   -6.5065065     0.59176676     0.21809201
   -6.4664665     0.41985022     0.21739403
   -6.4264264     0.32300370     0.26325473
   -6.3863864     0.27816259     0.36235673
   -6.3463464     0.26399517     0.49561311
   -6.3063063     0.24880083     0.61722931
   -6.2662663     0.21675369     0.68989811
   -6.2262262     0.19175377     0.71408649
   -6.1861862     0.20248291     0.71058274
   -6.1461461     0.23679858     0.69058982
   -6.1061061     0.25584797     0.65994302
   -6.0660661     0.24157143     0.63527364
   -6.0260260     0.20869757     0.63008954
   -5.9859860     0.17908900     0.63287758
   -5.9459459     0.16208968     0.61977402
   -5.9059059     0.15761508     0.58326621
   -5.8658659     0.16467504     0.53916742
   -5.8258258     0.17733372     0.52923344
   -5.7857858     0.17983872     0.62682191
   -5.7457458     0.16133428     0.87914735
   -5.7057057     0.13335069     1.20465784
   -5.6656657     0.11978602     1.41190886
   -5.6256256     0.12842629     1.37718736
   -5.5855856     0.14216444     1.16089511
   -5.5455455     0.14317582     0.90952176
   -5.5055055     0.13407811     0.70674567
   -5.4654655     0.12594897     0.57406005
   -5.4254254     0.12153777     0.54811741
   -5.3853854     0.12109562     0.68298875
   -5.3453453     0.12720119     0.98878856
   -5.3053053     0.13552948     1.37911372
   -5.2652653     0.13546969     1.67724520
   -5.2252252     0.12390376     1.72312739
   -5.1851852     0.10850509     1.50889604
   -5.1451452     0.09735844     1.17590263
   -5.1051051     0.09080387     0.88035051
   -5.0650651     0.08328338     0.70825993
   -5.0250250     0.07223050     0.68497961
   -4.9849850     0.06250347     0.80078367
   -4.9449449     0.06011259     1.03182284
   -4.9049049     0.06528554     1.34334468
   -4.8648649     0.07283945     1.67028136
   -4.8248248     0.07652541     1.92372203
   -4.7847848     0.07338026     2.03972070
   -4.7447447     0.06573532     2.01409147
   -4.7047047     0.05929340     1.86964963
   -4.6646647     0.05931215     1.62319581
   -4.6246246     0.06735514     1.34436035
   -4.5845846     0.07985186     1.18826383
   -4.5445445     0.09047387     1.25780909
   -4.5045045     0.09372969     1.46019140
   -4.4644645     0.08729846     1.59359020
   -4.4244244     0.07634785     1.57638868
   -4.3843844     0.07358768     1.52908497
   -4.3443443     0.08665966     1.60054992
   -4.3043043     0.10609318     1.76203223
   -4.2642643     0.11230510     1.84457586
   -4.2242242     0.09630762     1.76674465
   -4.1841842     0.06944904     1.63220145
   -4.1441441     0.04966809     1.55980790
   -4.1041041     0.04271092     1.51431763
   -4.0640641     0.04114064     1.39736817
   -4.0240240     0.03688159     1.21863549
   -3.9839840     0.02867287     1.06707117
   -3.9439439     0.01933548     0.96989893
   -3.9039039     0.01153297     0.86838903
   -3.8638639     0.00724893     0.71792291
   -3.8238238     0.00869583     0.55946827
   -3.7837838     0.01782273     0.47241254
   -3.7437437     0.03346551     0.47745840
   -3.7037037     0.04901802     0.51725105
   -3.6636637     0.05640281     0.53037476
   -3.6236236     0.05374137     0.51147319
   -3.5835836     0.04609956     0.48665386
   -3.5435435     0.03927186     0.46161988
   -3.5035035     0.03608983     0.41962678
   -3.4634635     0.03721826     0.35347182
   -3.4234234     0.04342175     0.27973013
   -3.3833834     0.05612333     0.22426507
   -3.3433433     0.07296930     0.19976385
   -3.3033033     0.08554198     0.19839621
   -3.2632633     0.08711729     0.20196368
   -3.2232232     0.07890976     0.19874877
   -3.1831832     0.06549766     0.19687979
   -3.1431431     0.05112188     0.21754605
   -3.1031031     0.04091158     0.26787653
   -3.0630631     0.03774350     0.32311449
   -3.0230230     0.03821655     0.34041268
   -2.9829830     0.03631549     0.29552385
   -2.9429429     0.02984950     0.20907693
   -2.9029029     0.02111140     0.13189284
   -2.8628629     0.01305820     0.10195758
   -2.8228228     0.00711657     0.11729036
   -2.7827828     0.00355603     0.14670641
   -2.7427427     0.00214691     0.16243133
   -2.7027027     0.00270057     0.16063127
   -2.6626627     0.00534845     0.15254791
   -2.6226226     0.00970913     0.14820320
   -2.5825826     0.01389637     0.15869668
   -2.5425425     0.01571406     0.20597218
   -2.5025025     0.01525384     0.30933295
   -2.4624625     0.01471871     0.44867064
   -2.4224224     0.01524041     0.55978067
   -2.3823824     0.01587710     0.59166001
   -2.3423423     0.01627500     0.54695547
   -2.3023023     0.01816737     0.45052898
   -2.2622623     0.02282113     0.32174307
   -2.2222222     0.02799059     0.18994582
   -2.1821822     0.02929649     0.09229882
   -2.1421421     0.02495489     0.04482058
   -2.1021021     0.01787147     0.03483992
   -2.0620621     0.01259065     0.03928691
   -2.0220220     0.01110508     0.04298912
   -1.9819820     0.01236708     0.04492542
   -1.9419419     0.01513543     0.05098484
   -1.9019019     0.01996508     0.06231090
   -1.8618619     0.02835688     0.07359331
   -1.8218218     0.04017491     0.07903612
   -1.7817818     0.05136130     0.07468128
   -1.7417417     0.05594027     0.05986577
   -1.7017017     0.05229704     0.04132100
   -1.6616617     0.04468336     0.03089355
   -1.6216216     0.03753649     0.03548760
   -1.5815816     0.03258174     0.05076318
   -1.5415415     0.03096592     0.06623844
   -1.5015015     0.03320249     0.07633242
   -1.4614615     0.03780553     0.08310287
   -1.4214214     0.04327796     0.08855806
   -1.3813814     0.04891039     0.08987466
   -1.3413413     0.05197714     0.08243683
   -1.3013013     0.04907469     0.06679485
   -1.2612613     0.04173480     0.05372651
   -1.2212212     0.03648362     0.05682070
   -1.1811812     0.03860891     0.07553220
   -1.1411411     0.04680625     0.09111764
   -1.1011011     0.05291592     0.08586822
   -1.0610611     0.04911730     0.06314175
   -1.0210210     0.03729373     0.04319875
   -0.9809810     0.02732139     0.04443616
   -0.9409409     0.02517238     0.07153329
   -0.9009009     0.02751301     0.11369063
   -0.8608609     0.02852043     0.15099454
   -0.8208208     0.02752778     0.16621150
   -0.7807808     0.02869621     0.15306839
   -0.7407407     0.03583365     0.11853989
   -0.7007007     0.04757369     0.07927556
   -0.6606607     0.05641385     0.05085834
   -0.6206206     0.05502889     0.04044017
   -0.5805806     0.04469443     0.04861761
   -0.5405405     0.03480793     0.06993701
   -0.5005005     0.03358195     0.09173036
   -0.4604605     0.04066969     0.10171663
   -0.4204204     0.04912169     0.09723417
   -0.3803804     0.05341807     0.08287071
   -0.3403403     0.05305356     0.06463022
   -0.3003003     0.04886268     0.04982907
   -0.2602603     0.04083191     0.04473220
   -0.2202202     0.03051614     0.04815543
   -0.1801802     0.02287294     0.05187701
   -0.1401401     0.02538442     0.05097985
   -0.1001001     0.04442760     0.05069494
   -0.0600601     0.07908152     0.05775596
   -0.0200200     0.11739102     0.06857550
    0.0200200     0.14150315     0.07332489
    0.0600601     0.13986477     0.06829910
    0.1001001     0.11579923     0.05702102
    0.1401401     0.08321703     0.04343231
    0.1801802     0.05478158     0.03098768
    0.2202202     0.03642366     0.02472412
    0.2602603     0.02902616     0.02873319
    0.3003003     0.03002887     0.04285439
    0.3403403     0.03532002     0.06332154
    0.3803804     0.04241186     0.08396720
    0.4204204     0.05154897     0.09620483
    0.4604605     0.06264865     0.09330404
    0.5005005     0.07098956     0.07749780
    0.5405405     0.06953363     0.06010304
    0.5805806     0.05733822     0.05482621
    0.6206206     0.04111029     0.07146887
    0.6606607     0.02815626     0.10988723
    0.7007007     0.02164972     0.15342991
    0.7407407     0.02047865     0.17344866
    0.7807808     0.02088010     0.15304240
    0.8208208     0.01983613     0.10526322
    0.8608609     0.01789244     0.05818720
    0.9009009     0.01959489     0.02799664
    0.9409409     0.03234347     0.01429222
    0.9809810     0.06217614     0.01155494
    1.0210210     0.10650014     0.01532129
    1.0610611     0.15063770     0.02144159
    1.1011011     0.17515514     0.02643641
    1.1411411     0.17038658     0.02960015
    1.1811812     0.14376926     0.03300435
    1.2212212     0.11199223     0.03895560
    1.2612613     0.08788940     0.04790135
    1.3013013     0.07441663     0.05998746
    1.3413413     0.06854950     0.07803643
    1.3813814     0.06909796     0.10406953
    1.4214214     0.07661607     0.13128504
    1.4614615     0.08685218     0.14767253
    1.5015015     0.09327397     0.15170656
    1.5415415     0.09593601     0.15345206
    1.5815816     0.09772418     0.15689309
    1.6216216     0.09409113     0.15635505
    1.6616617     0.08023143     0.15218306
    1.7017017     0.06650179     0.15256456
    1.7417417     0.07219990     0.15731032
    1.7817818     0.10201784     0.15600089
    1.8218218     0.13649653     0.14526805
    1.8618619     0.14978470     0.13274650
    1.9019019     0.13472256     0.12158273
    1.9419419     0.10599638     0.10625690
    1.9819820     0.08153238     0.08707670
    2.0220220     0.06949955     0.07696848
    2.0620621     0.07149917     0.08800606
    2.1021021     0.08625722     0.11655606
    2.1421421     0.10743212     0.14733621
    2.1821822     0.12606044     0.16697562
    2.2222222     0.13733864     0.16755566
    2.2622623     0.14142291     0.14693945
    2.3023023     0.13965325     0.11388004
    2.3423423     0.13333842     0.08432673
    2.3823824     0.12419028     0.07003983
    2.4224224     0.11341771     0.07308379
    2.4624625     0.10296228     0.08513801
    2.5025025     0.09997551     0.09399699
    2.5425425     0.11372518     0.09805604
    2.5825826     0.14047854     0.10814734
    2.6226226     0.15692198     0.13043122
    2.6626627     0.14123320     0.15616599
    2.7027027     0.09897893     0.17143571
    2.7427427     0.05645298     0.17065661
    2.7827828     0.03210057     0.15974812
    2.8228228     0.02515416     0.14900235
    2.8628629     0.02693249     0.14150728
    2.9029029     0.03122772     0.12912831
    2.9429429     0.03369401     0.10390337
    2.9829830     0.03085148     0.07186925
    3.0230230     0.02380686     0.05024739
    3.0630631     0.01791356     0.05218571
    3.1031031     0.01674841     0.07712363
    3.1431431     0.01962963     0.11007033
    3.1831832     0.02421864     0.12824566
    3.2232232     0.02809555     0.11885085
    3.2632633     0.02964548     0.09192688
    3.3033033     0.03089608     0.06660676
    3.3433433     0.03655083     0.04934518
    3.3833834     0.04692786     0.03499630
    3.4234234     0.05605372     0.02108294
    3.4634635     0.05970962     0.01086364
    3.5035035     0.06139188     0.00761597
    3.5435435     0.06879471     0.01316772
    3.5835836     0.08582118     0.02885591
    3.6236236     0.10714961     0.05142332
    3.6636637     0.12191320     0.06937695
    3.7037037     0.12391304     0.07170775
    3.7437437     0.11673209     0.06162025
    3.7837838     0.10998932     0.05418417
    3.8238238     0.11066608     0.05906155
    3.8638639     0.11612449     0.07123692
    3.9039039     0.11770483     0.08045033
    3.9439439     0.11091517     0.08582966
    3.9839840     0.09724686     0.09581268
    4.0240240     0.07926130     0.11349940
    4.0640641     0.06081424     0.12982579
    4.1041041     0.04922069     0.13418308
    4.1441441     0.05226382     0.12476042
    4.1841842     0.07391861     0.10865313
    4.2242242     0.11406299     0.09855848
    4.2642643     0.16884238     0.10378269
    4.3043043     0.22604700     0.11727403
    4.3443443     0.26338741     0.11885071
    4.3843844     0.26194786     0.09820396
    4.4244244     0.22392268     0.06746445
    4.4644645     0.17071806     0.04578602
    4.5045045     0.12310913     0.04156805
    4.5445445     0.08908969     0.05547482
    4.5845846     0.06787041     0.08978183
    4.6246246     0.05668581     0.14492132
    4.6646647     0.05353324     0.20998527
    4.7047047     0.05915202     0.26283004
    4.7447447     0.07834384     0.28175149
    4.7847848     0.11383418     0.26099839
    4.8248248     0.15442315     0.21693605
    4.8648649     0.17593303     0.17235136
    4.9049049     0.16191337     0.13581053
    4.9449449     0.12047639     0.10540527
    4.9849850     0.07593623     0.08362048
    5.0250250     0.04696103     0.07666562
    5.0650651     0.03591668     0.08791985
    5.1051051     0.03601730     0.11771241
    5.1451452     0.04332019     0.15898564
    5.1851852     0.05987671     0.18993826
    5.2252252     0.08840358     0.18573360
    5.2652653     0.12697558     0.14450580
    5.3053053     0.16552576     0.09006330
    5.3453453     0.18626382     0.04718394
    5.3853854     0.17803307     0.02493671
    5.4254254     0.15337430     0.02179331
    5.4654655     0.13781019     0.03596623
    5.5055055     0.14074591     0.06719501
    5.5455455     0.15035498     0.11000725
    5.5855856     0.15497941     0.14838874
    5.6256256     0.15471458     0.16471210
    5.6656657     0.15078042     0.15811295
    5.7057057     0.13761910     0.14670437
    5.7457458     0.11398722     0.14660044
    5.7857858     0.09225821     0.15472122
    5.8258258     0.08609419     0.15617779
    5.8658659     0.09528953     0.14513658
    5.9059059     0.11039601     0.13309996
    5.9459459     0.12413721     0.13297852
    5.9859860     0.13098194     0.14095232
    6.0260260     0.12548506     0.14499478
    6.0660661     0.11024746     0.14438057
