#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000    -0.00000000
  -18.0380380     0.00000000    -0.00000000
  -17.9979980     0.00000000    -0.00000000
  -17.9579580     0.00000001    -0.00000005
  -17.9179179     0.00000010    -0.00000047
  -17.8778779     0.00000052    -0.00000346
  -17.8378378     0.00000168    -0.00001877
  -17.7977978     0.00000260    -0.00007443
  -17.7577578    -0.00000324    -0.00021558
  -17.7177177    -0.00002734    -0.00045592
  -17.6776777    -0.00007034    -0.00070369
  -17.6376376    -0.00010704    -0.00079226
  -17.5975976    -0.00010773    -0.00065030
  -17.5575576    -0.00007467    -0.00038897
  -17.5175175    -0.00003633    -0.00016946
  -17.4774775    -0.00001254    -0.00005375
  -17.4374374    -0.00000309    -0.00001241
  -17.3973974    -0.00000055    -0.00000208
  -17.3573574    -0.00000016    -0.00000016
  -17.3173173    -0.00000114     0.00000143
  -17.2772773    -0.00001164     0.00001543
  -17.2372372    -0.00009778     0.00011275
  -17.1971972    -0.00069202     0.00053195
  -17.1571572    -0.00405977     0.00129178
  -17.1171171    -0.01887915    -0.00119986
  -17.0770771    -0.06679323    -0.02258736
  -17.0370370    -0.17536720    -0.09191078
  -16.9969970    -0.33768172    -0.21955975
  -16.9569570    -0.47473163    -0.35082469
  -16.9169169    -0.48670308    -0.39191050
  -16.8768769    -0.36392449    -0.31223351
  -16.8368368    -0.19856032    -0.17922588
  -16.7967968    -0.07908305    -0.07453675
  -16.7567568    -0.02299714    -0.02252842
  -16.7167167    -0.00488283    -0.00495692
  -16.6766767    -0.00075945    -0.00079602
  -16.6366366    -0.00012467    -0.00011458
  -16.5965966    -0.00042019    -0.00025167
  -16.5565566    -0.00317965    -0.00198813
  -16.5165165    -0.01781242    -0.01179269
  -16.4764765    -0.07266895    -0.05091521
  -16.4364364    -0.21590251    -0.15998631
  -16.3963964    -0.46719315    -0.36589154
  -16.3563564    -0.73638084    -0.60909285
  -16.3163163    -0.84547663    -0.73806743
  -16.2762763    -0.70714343    -0.65103130
  -16.2362362    -0.43084522    -0.41802723
  -16.1961962    -0.19121913    -0.19538866
  -16.1561562    -0.06181785    -0.06647728
  -16.1161161    -0.01455571    -0.01646286
  -16.0760761    -0.00249600    -0.00296734
  -16.0360360    -0.00031167    -0.00038925
  -15.9959960    -0.00002833    -0.00003716
  -15.9559560    -0.00000188    -0.00000258
  -15.9159159    -0.00000009    -0.00000013
  -15.8758759    -0.00000000    -0.00000000
  -15.8358358    -0.00000000    -0.00000000
  -15.7957958    -0.00000001    -0.00000000
  -15.7557558    -0.00000021    -0.00000000
  -15.7157157    -0.00000320    -0.00000006
  -15.6756757    -0.00003518    -0.00000086
  -15.6356356    -0.00028062    -0.00000939
  -15.5955956    -0.00162539    -0.00007935
  -15.5555556    -0.00683540    -0.00051378
  -15.5155155    -0.02086932    -0.00250815
  -15.4754755    -0.04625561    -0.00911050
  -15.4354354    -0.07442366    -0.02439201
  -15.3953954    -0.08692416    -0.04783961
  -15.3553554    -0.07372241    -0.06847682
  -15.3153153    -0.04563676    -0.07144125
  -15.2752753    -0.02206297    -0.05474781
  -15.2352352    -0.01466547    -0.03328152
  -15.1951952    -0.02783797    -0.02481817
  -15.1551552    -0.06211310    -0.03773957
  -15.1151151    -0.10476051    -0.06640996
  -15.0750751    -0.12457224    -0.08955031
  -15.0350350    -0.09417925    -0.08111312
  -14.9949950    -0.02003935    -0.03308217
  -14.9549550     0.05858866     0.03435409
  -14.9149149     0.10034911     0.08618494
  -14.8748749     0.09181226     0.09774304
  -14.8348348     0.05010923     0.07302339
  -14.7947948    -0.00342395     0.03587798
  -14.7547548    -0.06264339     0.00205450
  -14.7147147    -0.12464659    -0.03268366
  -14.6746747    -0.17425805    -0.07755199
  -14.6346346    -0.19344916    -0.12799123
  -14.5945946    -0.17928555    -0.16553051
  -14.5545546    -0.14731676    -0.17298806
  -14.5145145    -0.11894061    -0.14722483
  -14.4744745    -0.10129391    -0.10311296
  -14.4344344    -0.08367887    -0.06611554
  -14.3943944    -0.05893852    -0.05341235
  -14.3543544    -0.03491824    -0.06123356
  -14.3143143    -0.02027829    -0.07144677
  -14.2742743    -0.01345115    -0.06863772
  -14.2342342    -0.00886757    -0.05148135
  -14.1941942    -0.00466345    -0.02971928
  -14.1541542    -0.00210451    -0.01301540
  -14.1141141    -0.00302461    -0.00431083
  -14.0740741    -0.01101546    -0.00174558
  -14.0340340    -0.03251712    -0.00424118
  -13.9939940    -0.07009066    -0.01546886
  -13.9539540    -0.11190102    -0.04227030
  -13.9139139    -0.13973651    -0.08387774
  -13.8738739    -0.15836116    -0.12087448
  -13.8338338    -0.19933590    -0.12710739
  -13.7937938    -0.27492686    -0.10079099
  -13.7537538    -0.34516558    -0.07298613
  -13.7137137    -0.35427580    -0.08049331
  -13.6736737    -0.28772726    -0.13544811
  -13.6336336    -0.17725962    -0.21278554
  -13.5935936    -0.06151643    -0.26087932
  -13.5535536     0.04268908    -0.23540496
  -13.5135135     0.13138527    -0.13325010
  -13.4734735     0.19104549     0.00280670
  -13.4334334     0.20126680     0.11368338
  -13.3933934     0.16073767     0.16210646
  -13.3533534     0.09725199     0.14811837
  -13.3133133     0.04429217     0.09958856
  -13.2732733     0.01528126     0.05044983
  -13.2332332     0.00376570     0.01983289
  -13.1931932    -0.00327461     0.00777064
  -13.1531532    -0.01876516     0.00590536
  -13.1131131    -0.05128134     0.00673669
  -13.0730731    -0.09380591     0.00554815
  -13.0330330    -0.11927021    -0.00084058
  -12.9929930    -0.10153156    -0.01505077
  -12.9529530    -0.04021437    -0.03463515
  -12.9129129     0.04340205    -0.04196452
  -12.8728729     0.12296822    -0.00939177
  -12.8328328     0.17265409     0.06668945
  -12.7927928     0.17773302     0.14458703
  -12.7527528     0.15122478     0.17417907
  -12.7127127     0.12402681     0.15143316
  -12.6726727     0.11104336     0.11800765
  -12.6326326     0.10277058     0.10995790
  -12.5925926     0.09271963     0.12082434
  -12.5525526     0.08846061     0.11851652
  -12.5125125     0.09012393     0.08912458
  -12.4724725     0.08488418     0.05165614
  -12.4324324     0.07074224     0.03220382
  -12.3923924     0.06476387     0.03793636
  -12.3523524     0.08039866     0.05767484
  -12.3123123     0.10883081     0.07897806
  -12.2722723     0.12763462     0.10055343
  -12.2322322     0.12123383     0.12644001
  -12.1921922     0.09123543     0.15233516
  -12.1521522     0.05495832     0.16479403
  -12.1121121     0.03533172     0.15243606
  -12.0720721     0.04643550     0.11740042
  -12.0320320     0.08869423     0.07706267
  -11.9919920     0.15257328     0.04928745
  -11.9519520     0.21997876     0.03723035
  -11.9119119     0.27161594     0.03495721
  -11.8718719     0.29709703     0.04436190
  -11.8318318     0.28920667     0.07910375
  -11.7917918     0.24143494     0.15000562
  -11.7517518     0.16739084     0.24737230
  -11.7117117     0.10414043     0.33579290
  -11.6716717     0.08223452     0.36758504
  -11.6316316     0.10268553     0.31760717
  -11.5915916     0.14202211     0.21413272
  -11.5515516     0.17348015     0.11934493
  -11.5115115     0.18764411     0.07549631
  -11.4714715     0.19202196     0.08148366
  -11.4314314     0.19354362     0.11254942
  -11.3913914     0.19357091     0.14743169
  -11.3513514     0.19670659     0.17553033
  -11.3113113     0.20841448     0.18857403
  -11.2712713     0.22080848     0.18490581
  -11.2312312     0.21431416     0.18002154
  -11.1911912     0.18225615     0.18882339
  -11.1511512     0.14325631     0.20457558
  -11.1111111     0.12175201     0.21579140
  -11.0710711     0.12768231     0.22464137
  -11.0310310     0.16112270     0.23140218
  -10.9909910     0.22413456     0.22341489
  -10.9509510     0.31211627     0.19471152
  -10.9109109     0.39348716     0.16250510
  -10.8708709     0.42090083     0.15201395
  -10.8308308     0.37765130     0.16949907
  -10.7907908     0.29655955     0.20054513
  -10.7507508     0.22264795     0.23374475
  -10.7107107     0.17335162     0.27376429
  -10.6706707     0.14153436     0.32310189
  -10.6306306     0.12004279     0.35767033
  -10.5905906     0.11027442     0.34296966
  -10.5505506     0.11383501     0.28068361
  -10.5105105     0.12759670     0.21381268
  -10.4704705     0.14672585     0.18096112
  -10.4304304     0.16732872     0.18517801
  -10.3903904     0.18667113     0.20232134
  -10.3503504     0.20256338     0.20553622
  -10.3103103     0.21224721     0.18616803
  -10.2702703     0.21297137     0.15743184
  -10.2302302     0.20415478     0.13910986
