#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.00231837     0.00336250
  -14.0740741     0.00172604     0.00157026
  -14.0340340     0.00302744     0.00083071
  -13.9939940     0.00607616     0.00134675
  -13.9539540     0.00944038     0.00336123
  -13.9139139     0.01094779     0.00662672
  -13.8738739     0.01002797     0.00954066
  -13.8338338     0.00868748     0.00999782
  -13.7937938     0.00915512     0.00775482
  -13.7537538     0.01159323     0.00503914
  -13.7137137     0.01492278     0.00464697
  -13.6736737     0.01883169     0.00836443
  -13.6336336     0.02401631     0.01649704
  -13.5935936     0.03167952     0.02726295
  -13.5535536     0.04488493     0.03761588
  -13.5135135     0.06757919     0.04758093
  -13.4734735     0.09549156     0.06257364
  -13.4334334     0.11096962     0.08502863
  -13.3933934     0.09872062     0.10337533
  -13.3533534     0.06531613     0.09983949
  -13.3133133     0.03204166     0.07256927
  -13.2732733     0.01260323     0.03907489
  -13.2332332     0.00668295     0.01618016
  -13.1931932     0.00879811     0.00700960
  -13.1531532     0.01508638     0.00610078
  -13.1131131     0.02341173     0.00752210
  -13.0730731     0.03090954     0.00804924
  -13.0330330     0.03349308     0.00810883
  -12.9929930     0.02989552     0.01108953
  -12.9529530     0.02526201     0.02002292
  -12.9129129     0.02708315     0.03371916
  -12.8728729     0.03730225     0.04663466
  -12.8328328     0.05081354     0.05357582
  -12.7927928     0.06241765     0.05376628
  -12.7527528     0.07363471     0.05000534
  -12.7127127     0.08942859     0.04642623
  -12.6726727     0.10830625     0.04820988
  -12.6326326     0.12193776     0.06016048
  -12.5925926     0.12547054     0.08135418
  -12.5525526     0.12031997     0.10184594
  -12.5125125     0.10763999     0.10926599
  -12.4724725     0.09055422     0.10039149
  -12.4324324     0.08507612     0.08507756
  -12.3923924     0.11576879     0.07800970
  -12.3523524     0.18683100     0.08725819
  -12.3123123     0.26125654     0.11403977
  -12.2722723     0.29036348     0.15907709
  -12.2322322     0.26914570     0.21515339
  -12.1921922     0.24017178     0.25678502
  -12.1521522     0.24148554     0.25712348
  -12.1121121     0.27191281     0.21809397
  -12.0720721     0.30453272     0.17475763
  -12.0320320     0.31787724     0.16588910
  -11.9919920     0.31185083     0.19667809
  -11.9519520     0.29885814     0.23417780
  -11.9119119     0.28857216     0.24820178
  -11.8718719     0.28314790     0.24678057
  -11.8318318     0.27496078     0.25625694
  -11.7917918     0.25332453     0.28217352
  -11.7517518     0.23162854     0.30979572
  -11.7117117     0.25296688     0.32376693
  -11.6716717     0.34221797     0.30800128
  -11.6316316     0.46207793     0.25087856
  -11.5915916     0.54000028     0.16963284
  -11.5515516     0.54279342     0.10908074
  -11.5115115     0.51360226     0.10558448
  -11.4714715     0.52730160     0.16227325
  -11.4314314     0.61505210     0.25550388
  -11.3913914     0.74211207     0.35332975
  -11.3513514     0.85925053     0.42236547
  -11.3113113     0.95986705     0.43115557
  -11.2712713     1.07735396     0.37930026
  -11.2312312     1.24995436     0.31804756
  -11.1911912     1.48732867     0.30671452
  -11.1511512     1.72639477     0.35903655
  -11.1111111     1.84195411     0.45126124
  -11.0710711     1.76971065     0.55046166
  -11.0310310     1.60524300     0.62251979
  -10.9909910     1.54178756     0.65572497
  -10.9509510     1.70220462     0.69748322
  -10.9109109     2.01844230     0.83550225
  -10.8708709     2.30649531     1.09920002
  -10.8308308     2.48385527     1.39246275
  -10.7907908     2.63268155     1.59775248
  -10.7507508     2.82185287     1.73798758
  -10.7107107     2.98696618     1.92543436
  -10.6706707     3.03868628     2.15242488
  -10.6306306     2.99070526     2.25642337
  -10.5905906     2.93725909     2.11302872
  -10.5505506     2.98065308     1.78186127
  -10.5105105     3.19498736     1.45546179
  -10.4704705     3.57216611     1.32155781
  -10.4304304     3.98634854     1.47173835
  -10.3903904     4.30618685     1.87793121
  -10.3503504     4.54477784     2.39041368
  -10.3103103     4.78218798     2.76055259
  -10.2702703     4.97151520     2.78978162
  -10.2302302     4.96757354     2.53847078
  -10.1901902     4.73275966     2.28983365
  -10.1501502     4.43148531     2.27272231
  -10.1101101     4.30411378     2.52252011
  -10.0700701     4.43220904     2.95772451
  -10.0300300     4.65283250     3.42509603
   -9.9899900     4.72625546     3.73014221
   -9.9499500     4.54317692     3.81406204
   -9.9099099     4.19461854     3.86709391
   -9.8698699     3.90164153     4.11918361
   -9.8298298     3.84464796     4.55718207
   -9.7897898     4.03619282     4.95174925
   -9.7497497     4.38145876     5.12234326
   -9.7097097     4.82482672     5.09497137
   -9.6696697     5.35566329     5.03169700
   -9.6296296     5.89021435     5.06365837
   -9.5895896     6.25791097     5.16911972
   -9.5495496     6.33632155     5.21728757
   -9.5095095     6.15571342     5.15407323
   -9.4694695     5.86056661     5.07796210
   -9.4294294     5.60302246     5.11316614
   -9.3893894     5.48408651     5.29834860
   -9.3493494     5.53867035     5.59832971
   -9.3093093     5.72985370     5.90979301
   -9.2692693     5.96913336     6.04999607
   -9.2292292     6.13927575     5.89548656
   -9.1891892     6.12301910     5.60674921
   -9.1491491     5.89523537     5.54845616
   -9.1091091     5.62152439     5.83803367
   -9.0690691     5.62236774     6.10954575
   -9.0290290     6.14026056     5.94088552
   -8.9889890     7.07232906     5.42934006
   -8.9489490     8.01206623     5.08078331
   -8.9089089     8.60424788     5.20291728
   -8.8688689     8.75282329     5.66609224
   -8.8288288     8.52360973     6.17765753
   -8.7887888     8.06657835     6.56651871
   -8.7487488     7.64675589     6.81933143
   -8.7087087     7.53956814     6.95750238
   -8.6686687     7.77561777     6.91763874
   -8.6286286     8.06608599     6.60152995
   -8.5885886     8.09386175     6.07250060
   -8.5485485     7.84426796     5.59117553
   -8.5085085     7.52252613     5.37126374
   -8.4684685     7.21270922     5.40389334
   -8.4284284     6.82877177     5.60385035
   -8.3883884     6.36308536     6.01217203
   -8.3483484     5.99602016     6.74705014
   -8.3083083     5.93114300     7.77106163
   -8.2682683     6.20241383     8.74627003
   -8.2282282     6.66452860     9.22351907
   -8.1881882     7.06258700     9.03415492
   -8.1481482     7.12533824     8.40701856
   -8.1081081     6.79957940     7.72524044
   -8.0680681     6.37926798     7.24924957
   -8.0280280     6.22550064     7.02278391
   -7.9879880     6.41185346     6.99354566
   -7.9479479     6.74615521     7.13650304
   -7.9079079     7.04111923     7.40738828
   -7.8678679     7.28460867     7.73061226
   -7.8278278     7.59226142     8.08990163
   -7.7877878     7.99605816     8.46999574
   -7.7477478     8.29376817     8.69960201
   -7.7077077     8.20180640     8.53860683
   -7.6676677     7.66616522     8.00649231
   -7.6276276     6.97810872     7.49328930
   -7.5875876     6.58375743     7.37822628
   -7.5475475     6.74301248     7.62518244
   -7.5075075     7.36085357     7.90827188
   -7.4674675     8.12463381     7.98391449
   -7.4274274     8.66955186     7.81072123
   -7.3873874     8.68798466     7.46087126
   -7.3473473     8.15480561     7.00233334
   -7.3073073     7.44593341     6.43538153
   -7.2672673     7.04682547     5.75941222
   -7.2272272     7.10167863     5.09439604
   -7.1871872     7.34755750     4.69357750
   -7.1471472     7.55932802     4.76607939
   -7.1071071     7.89756003     5.24868746
   -7.0670671     8.61833562     5.84550011
   -7.0270270     9.60364141     6.31431571
   -6.9869870    10.37809630     6.60640943
   -6.9469470    10.43583946     6.77866950
   -6.9069069     9.53578184     6.92277242
   -6.8668669     7.90849063     7.12953466
   -6.8268268     6.14716189     7.36578695
   -6.7867868     4.76486827     7.42702521
   -6.7467467     3.89305437     7.16821511
   -6.7067067     3.36381567     6.69658622
   -6.6666667     2.93781503     6.17614924
   -6.6266266     2.45510666     5.63301557
   -6.5865866     1.89222940     5.11959247
   -6.5465466     1.34603787     4.82140277
   -6.5065065     0.95043088     4.85195661
   -6.4664665     0.77687899     5.14961825
   -6.4264264     0.80304565     5.61308945
   -6.3863864     0.94844075     6.09412950
   -6.3463464     1.09080948     6.31511763
   -6.3063063     1.09916161     6.08461058
   -6.2662663     0.96020642     5.49371881
   -6.2262262     0.83221458     4.72138904
   -6.1861862     0.86630542     3.86405820
   -6.1461461     1.01417318     3.04222810
   -6.1061061     1.10267242     2.41892131
   -6.0660661     1.05541785     2.05283635
   -6.0260260     0.94867738     1.85519188
   -5.9859860     0.87324180     1.67714660
   -5.9459459     0.83449915     1.41236672
   -5.9059059     0.80618883     1.07239495
   -5.8658659     0.80480631     0.78486638
   -5.8258258     0.84778033     0.69729117
   -5.7857858     0.88312795     0.86777476
   -5.7457458     0.83892203     1.21600843
   -5.7057057     0.73520464     1.55991665
   -5.6656657     0.68134820     1.73108761
   -5.6256256     0.73436633     1.69051397
   -5.5855856     0.80924170     1.53925194
   -5.5455455     0.79035935     1.39988252
   -5.5055055     0.68763194     1.30001491
   -5.4654655     0.59865046     1.20744398
   -5.4254254     0.56514670     1.14027131
   -5.3853854     0.55531730     1.18202284
   -5.3453453     0.54206858     1.39075800
   -5.3053053     0.52211632     1.69925693
   -5.2652653     0.48632157     1.92187519
   -5.2252252     0.42560286     1.89590374
   -5.1851852     0.35403770     1.61002861
   -5.1451452     0.29683740     1.18806884
   -5.1051051     0.26166352     0.78611729
   -5.0650651     0.23840917     0.51667360
   -5.0250250     0.22519303     0.42104925
   -4.9849850     0.23806154     0.47395239
   -4.9449449     0.29109525     0.61861378
   -4.9049049     0.37404398     0.80301039
   -4.8648649     0.44848085     0.98121801
   -4.8248248     0.47060963     1.09957348
   -4.7847848     0.42709381     1.11198699
   -4.7447447     0.34672639     1.01326769
   -4.7047047     0.27730121     0.83927056
   -4.6646647     0.25211122     0.64220024
   -4.6246246     0.26637909     0.48348452
   -4.5845846     0.28102850     0.42141647
   -4.5445445     0.26307393     0.46644834
   -4.5045045     0.21934433     0.55830689
   -4.4644645     0.18204861     0.61640226
   -4.4244244     0.18542389     0.61583897
   -4.3843844     0.26172753     0.59730240
   -4.3443443     0.41695524     0.60081439
   -4.3043043     0.58979089     0.61438741
   -4.2642643     0.67113059     0.59674456
   -4.2242242     0.60394812     0.53137776
   -4.1841842     0.44720775     0.45040780
   -4.1441441     0.30929129     0.40612654
   -4.1041041     0.24230007     0.41831219
   -4.0640641     0.22579823     0.45738629
   -4.0240240     0.21972796     0.48339879
   -3.9839840     0.20036029     0.49130043
   -3.9439439     0.16140282     0.49917421
   -3.9039039     0.11138914     0.50096875
   -3.8638639     0.07401896     0.47294726
