#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    3.4634635     0.03618814     0.06854177
    3.5035035     0.03228088     0.06055593
    3.5435435     0.02765104     0.04218196
    3.5835836     0.02803264     0.02454999
    3.6236236     0.03274224     0.01582016
    3.6636637     0.03787959     0.01808163
    3.7037037     0.04119840     0.02737899
    3.7437437     0.04176636     0.03532303
    3.7837838     0.03834462     0.03455634
    3.8238238     0.03098828     0.02518592
    3.8638639     0.02339860     0.01406345
    3.9039039     0.02129107     0.00711012
    3.9439439     0.02701276     0.00529555
    3.9839840     0.03655830     0.00802523
    4.0240240     0.04316364     0.01555705
    4.0640641     0.04315134     0.02619053
    4.1041041     0.03714147     0.03552237
    4.1441441     0.02700418     0.04207038
    4.1841842     0.01409266     0.04976330
    4.2242242     0.00060354     0.05996337
    4.2642643    -0.00925140     0.06589923
    4.3043043    -0.01133189     0.06238246
    4.3443443    -0.00482150     0.05491624
    4.3843844     0.00852463     0.05050334
    4.4244244     0.02806861     0.04811540
    4.4644645     0.05260839     0.04584380
    4.5045045     0.07374769     0.04614082
    4.5445445     0.07936100     0.04894167
    4.5845846     0.06965773     0.05100734
    4.6246246     0.06189154     0.05407658
    4.6646647     0.07242880     0.06297474
    4.7047047     0.09888700     0.07495414
    4.7447447     0.12239617     0.08056155
    4.7847848     0.12470016     0.07587816
    4.8248248     0.10317178     0.06647286
    4.8648649     0.07068450     0.05902612
    4.9049049     0.04293453     0.05517129
    4.9449449     0.02827463     0.05378716
    4.9849850     0.02710903     0.05385778
    5.0250250     0.03511396     0.05408249
    5.0650651     0.04547503     0.05249365
    5.1051051     0.05083859     0.04719140
    5.1451452     0.04661740     0.03856861
    5.1851852     0.03488792     0.03000600
    5.2252252     0.02412047     0.02345107
    5.2652653     0.02226105     0.01751815
    5.3053053     0.02954483     0.01251655
    5.3453453     0.03921550     0.01235692
    5.3853854     0.04554383     0.01923561
    5.4254254     0.04852927     0.02945002
    5.4654655     0.04899660     0.03595403
    5.5055055     0.04453482     0.03471883
    5.5455455     0.03452170     0.02791786
    5.5855856     0.02423255     0.02099503
    5.6256256     0.02062462     0.01826549
    5.6656657     0.02658084     0.02139692
    5.7057057     0.03908187     0.02970138
    5.7457458     0.05089638     0.04007958
    5.7857858     0.05558217     0.04764837
    5.8258258     0.05251543     0.04920917
    5.8658659     0.04545537     0.04662331
    5.9059059     0.03704718     0.04537408
    5.9459459     0.02822019     0.04961156
    5.9859860     0.02060759     0.05783748
    6.0260260     0.01543217     0.06318498
    6.0660661     0.01257102     0.05917029
    6.1061061     0.01350520     0.04511092
    6.1461461     0.02217039     0.02701095
    6.1861862     0.03932385     0.01390231
    6.2262262     0.05740792     0.01041821
    6.2662663     0.06547940     0.01286215
    6.3063063     0.05972330     0.01528008
    6.3463464     0.04542186     0.01770538
    6.3863864     0.02966479     0.02533025
    6.4264264     0.01645025     0.03976904
    6.4664665     0.00737975     0.05327941
    6.5065065     0.00298081     0.05497872
    6.5465466     0.00324244     0.04338214
    6.5865866     0.00822081     0.02866029
    6.6266266     0.01755059     0.02247933
    6.6666667     0.02865874     0.02996013
    6.7067067     0.03667550     0.04955673
    6.7467467     0.03810408     0.07464717
    6.7867868     0.03544519     0.09517425
    6.8268268     0.03672975     0.10309812
    6.8668669     0.04737759     0.09853046
    6.9069069     0.06262433     0.08778268
    6.9469470     0.07205762     0.07614389
    6.9869870     0.07096844     0.06661247
    7.0270270     0.06228096     0.06168882
    7.0670671     0.05058895     0.06019327
    7.1071071     0.04048272     0.05768164
    7.1471472     0.03673244     0.05558071
    7.1871872     0.04108376     0.06167964
    7.2272272     0.05047608     0.07543154
    7.2672673     0.05976654     0.08254038
    7.3073073     0.06587225     0.07181512
    7.3473473     0.06845185     0.04933379
    7.3873874     0.06692373     0.02985418
    7.4274274     0.06047819     0.02140148
    7.4674675     0.05100066     0.02244295
    7.5075075     0.04255495     0.02831364
    7.5475475     0.03923258     0.03588578
    7.5875876     0.04383520     0.04322381
    7.6276276     0.05495939     0.04834606
    7.6676677     0.06631461     0.05040126
    7.7077077     0.07354265     0.04997357
    7.7477478     0.07902922     0.04682074
    7.7877878     0.08385551     0.03979607
    7.8278278     0.08092465     0.02969261
    7.8678679     0.06523028     0.02002426
    7.9079079     0.04421070     0.01448726
    7.9479479     0.02934745     0.01411965
    7.9879880     0.02371847     0.01640192
    8.0280280     0.02275048     0.01720913
    8.0680681     0.02135926     0.01459744
    8.1081081     0.01722831     0.01046282
    8.1481482     0.01101692     0.00799516
    8.1881882     0.00579434     0.00831967
    8.2282282     0.00486361     0.01009902
    8.2682683     0.00894756     0.01160198
    8.3083083     0.01529862     0.01270121
    8.3483484     0.01959063     0.01515910
    8.3883884     0.01956843     0.02047923
    8.4284284     0.01738256     0.02688378
    8.4684685     0.01789062     0.02973696
    8.5085085     0.02405787     0.02645021
    8.5485485     0.03328029     0.01974351
    8.5885886     0.03897191     0.01465673
    8.6286286     0.03713087     0.01398102
    8.6686687     0.02973051     0.01734489
    8.7087087     0.02102545     0.02234170
    8.7487488     0.01370474     0.02576783
    8.7887888     0.00903046     0.02559679
    8.8288288     0.00757657     0.02313172
    8.8688689     0.00873274     0.02342104
    8.9089089     0.01081280     0.03186661
    8.9489490     0.01317806     0.04743543
    8.9889890     0.01829441     0.06003768
    9.0290290     0.02960020     0.05958768
    9.0690691     0.04547402     0.04715712
    9.1091091     0.05719144     0.03228306
    9.1491491     0.05685464     0.02224921
    9.1891892     0.04628207     0.01861715
    9.2292292     0.03386138     0.01981549
    9.2692693     0.02500698     0.02271517
    9.3093093     0.02011022     0.02380147
    9.3493494     0.01876946     0.02135341
    9.3893894     0.02080292     0.01701891
    9.4294294     0.02376777     0.01483396
    9.4694695     0.02386547     0.01740889
    9.5095095     0.02050406     0.02282600
    9.5495496     0.01715484     0.02637033
    9.5895896     0.01708213     0.02570274
    9.6296296     0.02038659     0.02342749
    9.6696697     0.02494305     0.02351118
    9.7097097     0.02872595     0.02594769
    9.7497497     0.03166527     0.02713558
    9.7897898     0.03520051     0.02529317
    9.8298298     0.03921440     0.02317420
    9.8698699     0.04079639     0.02560498
    9.9099099     0.03768529     0.03563772
    9.9499500     0.03210966     0.05157169
    9.9899900     0.02956131     0.06648960
   10.0300300     0.03328321     0.07282394
   10.0700701     0.04115608     0.06854105
   10.1101101     0.04818021     0.05773892
   10.1501502     0.05021560     0.04647547
   10.1901902     0.04687253     0.03959991
   10.2302302     0.04340931     0.03885546
   10.2702703     0.04620270     0.04173428
   10.3103103     0.05392062     0.04365294
   10.3503504     0.05792403     0.04175044
   10.3903904     0.05272334     0.03608582
   10.4304304     0.04142223     0.02885146
   10.4704705     0.03077042     0.02304965
   10.5105105     0.02502185     0.01996691
   10.5505506     0.02490414     0.01807577
   10.5905906     0.02938326     0.01597275
   10.6306306     0.03611040     0.01474519
   10.6706707     0.04077343     0.01578622
   10.7107107     0.03900096     0.01841024
   10.7507508     0.03016226     0.02052362
   10.7907908     0.01816987     0.01962579
   10.8308308     0.00867591     0.01415259
   10.8708709     0.00638002     0.00660976
   10.9109109     0.01293970     0.00413405
   10.9509510     0.02397211     0.01311735
   10.9909910     0.03036828     0.03221915
   11.0310310     0.02738048     0.05095075
   11.0710711     0.01997065     0.05726649
   11.1111111     0.01634175     0.04841057
   11.1511512     0.02003592     0.03324885
   11.1911912     0.02912338     0.02311661
   11.2312312     0.03872146     0.02183958
   11.2712713     0.04374774     0.02512437
   11.3113113     0.04214153     0.02761260
   11.3513514     0.03605438     0.02814869
   11.3913914     0.02894015     0.02782979
   11.4314314     0.02194983     0.02601705
   11.4714715     0.01452130     0.02131033
   11.5115115     0.00765427     0.01473146
   11.5515516     0.00404312     0.00907957
   11.5915916     0.00502259     0.00592236
   11.6316316     0.00911162     0.00480129
   11.6716717     0.01329792     0.00487976
   11.7117117     0.01505640     0.00622140
   11.7517518     0.01402132     0.00926350
   11.7917918     0.01231289     0.01393499
   11.8318318     0.01244243     0.01975568
   11.8718719     0.01459468     0.02557303
   11.9119119     0.01674312     0.02883267
   11.9519520     0.01732771     0.02729245
   11.9919920     0.01658312     0.02211453
   12.0320320     0.01519819     0.01696111
   12.0720721     0.01313986     0.01367727
   12.1121121     0.01016152     0.01107530
   12.1521522     0.00644223     0.00772638
   12.1921922     0.00285251     0.00357512
   12.2322322     0.00155175    -0.00052130
   12.2722723     0.00521451    -0.00215301
   12.3123123     0.01355355     0.00269088
   12.3523524     0.02137473     0.01545039
   12.3923924     0.02271599     0.03074501
   12.4324324     0.01705791     0.03935163
   12.4724725     0.00963042     0.03675323
   12.5125125     0.00601900     0.02726476
   12.5525526     0.00816823     0.01851861
   12.5925926     0.01487842     0.01369213
   12.6326326     0.02417640     0.01105803
   12.6726727     0.03438129     0.00905297
   12.7127127     0.04330562     0.00863561
   12.7527528     0.04838622     0.01095517
   12.7927928     0.04906785     0.01473708
   12.8328328     0.04723315     0.01683366
   12.8728729     0.04387852     0.01514015
   12.9129129     0.03798489     0.01048520
   12.9529530     0.03002023     0.00570460
   12.9929930     0.02304392     0.00351976
   13.0330330     0.01885856     0.00518501
   13.0730731     0.01655442     0.01028041
   13.1131131     0.01559189     0.01776853
   13.1531532     0.01721975     0.02695697
   13.1931932     0.02250735     0.03624350
   13.2332332     0.03038883     0.04228211
   13.2732733     0.03756710     0.04261742
   13.3133133     0.04108603     0.03775474
   13.3533534     0.04121375     0.03013182
   13.3933934     0.03947349     0.02332069
   13.4334334     0.03481760     0.02081795
   13.4734735     0.02591144     0.02257528
   13.5135135     0.01568326     0.02425508
   13.5535536     0.00933463     0.02229099
   13.5935936     0.00906718     0.01842099
   13.6336336     0.01296580     0.01743754
   13.6736737     0.01790168     0.02147711
   13.7137137     0.02243295     0.02797830
   13.7537538     0.02683070     0.03264379
   13.7937938     0.03111648     0.03372732
   13.8338338     0.03431448     0.03349272
   13.8738739     0.03485370     0.03451355
   13.9139139     0.03147132     0.03489620
   13.9539540     0.02563912     0.03043659
   13.9939940     0.02202101     0.02148558
   14.0340340     0.02415664     0.01384467
   14.0740741     0.03113412     0.01298135
   14.1141141     0.03937133     0.01939041
   14.1541542     0.04543302     0.02804508
   14.1941942     0.04716431     0.03199193
   14.2342342     0.04497053     0.02889038
   14.2742743     0.04280386     0.02321893
   14.3143143     0.04559225     0.02071966
   14.3543544     0.05387674     0.02353637
   14.3943944     0.06232624     0.03103178
   14.4344344     0.06516846     0.04047525
   14.4744745     0.06242630     0.04636374
   14.5145145     0.05970964     0.04434160
   14.5545546     0.06051225     0.03690192
   14.5945946     0.06007165     0.03106856
   14.6346346     0.05182088     0.03027399
   14.6746747     0.03773801     0.03274215
   14.7147147     0.02559252     0.03741009
   14.7547548     0.01962644     0.04564648
   14.7947948     0.01971565     0.05620707
   14.8348348     0.02548615     0.06429581
   14.8748749     0.03666383     0.06744997
   14.9149149     0.05106579     0.06765887
   14.9549550     0.06426171     0.06629513
   14.9949950     0.07106456     0.06125000
   15.0350350     0.06841243     0.05130804
   15.0750751     0.05813803     0.04148511
   15.1151151     0.04551767     0.04122552
   15.1551552     0.03478980     0.05554373
   15.1951952     0.02811508     0.07828266
   15.2352352     0.02764736     0.09539932
   15.2752753     0.03499686     0.09623210
   15.3153153     0.04848946     0.08240390
   15.3553554     0.06270259     0.06475582
   15.3953954     0.07103256     0.05229461
   15.4354354     0.06946481     0.04701188
   15.4754755     0.05903658     0.04659937
   15.5155155     0.04443260     0.04678401
   15.5555556     0.03003911     0.04306856
   15.5955956     0.01810620     0.03420765
   15.6356356     0.00970311     0.02322284
   15.6756757     0.00508819     0.01416316
   15.7157157     0.00314098     0.00864430
   15.7557558     0.00180382     0.00537806
   15.7957958    -0.00067868     0.00190290
   15.8358358    -0.00457494    -0.00363258
   15.8758759    -0.00763985    -0.01083132
   15.9159159    -0.00597409    -0.01609727
   15.9559560     0.00257899    -0.01474765
   15.9959960     0.01640758    -0.00544867
   16.0360360     0.03093013     0.00789848
   16.0760761     0.04028792     0.01940984
   16.1161161     0.04133594     0.02579502
   16.1561562     0.03731085     0.02773062
   16.1961962     0.03399538     0.02876316
   16.2362362     0.03270161     0.03261453
   16.2762763     0.03058179     0.03872532
   16.3163163     0.02602487     0.04140783
   16.3563564     0.02032387     0.03648855
   16.3963964     0.01579177     0.02693524
   16.4364364     0.01438174     0.01885115
   16.4764765     0.01610150     0.01449045
   16.5165165     0.01786104     0.01261009
   16.5565566     0.01636484     0.01381547
   16.5965966     0.01268457     0.02172934
   16.6366366     0.01221500     0.03756734
   16.6766767     0.02016122     0.05458089
   16.7167167     0.03676920     0.06101818
   16.7567568     0.05473233     0.05156172
   16.7967968     0.06261766     0.03342375
   16.8368368     0.05489937     0.01818784
   16.8768769     0.03762419     0.01111036
   16.9169169     0.02171786     0.01023579
   16.9569570     0.01378254     0.01158997
   16.9969970     0.01479639     0.01312216
   17.0370370     0.02311058     0.01620133
   17.0770771     0.03650276     0.02514069
   17.1171171     0.05286494     0.04325772
   17.1571572     0.06908134     0.06688949
   17.1971972     0.08044829     0.08581078
   17.2372372     0.08384761     0.09276347
   17.2772773     0.08082333     0.09000052
   17.3173173     0.07592339     0.08518530
   17.3573574     0.07271295     0.08366266
   17.3973974     0.07162700     0.08401058
   17.4374374     0.07021258     0.07980371
   17.4774775     0.06486954     0.06716552
   17.5175175     0.05441744     0.04962980
   17.5575576     0.04307591     0.03452248
   17.5975976     0.03733925     0.02674384
   17.6376376     0.03883595     0.02627352
   17.6776777     0.04272188     0.02944399
   17.7177177     0.04325319     0.03200761
   17.7577578     0.03925321     0.03159845
   17.7977978     0.03452594     0.02830159
   17.8378378     0.03335261     0.02426337
   17.8778779     0.03585876     0.02297296
   17.9179179     0.03912403     0.02732939
   17.9579580     0.04228201     0.03656905
   17.9979980     0.04735440     0.04577535
   18.0380380     0.05338719     0.05030078
   18.0780781     0.05366806     0.04971244
   18.1181181     0.04336667     0.04672190
   18.1581582     0.02704395     0.04403288
   18.1981982     0.01453291     0.04223765
   18.2382382     0.01190336     0.04024155
   18.2782783     0.01803048     0.03784513
   18.3183183     0.02670170     0.03622738
   18.3583584     0.03131565     0.03533788
   18.3983984     0.03016372     0.03358848
   18.4384384     0.02684346     0.03083793
   18.4784785     0.02456058     0.02934280
   18.5185185     0.02354960     0.03200280
   18.5585586     0.02545218     0.03960818
   18.5985986     0.03463907     0.04761395
   18.6386386     0.05146911     0.04873116
   18.6786787     0.06762489     0.04212896
   18.7187187     0.07236926     0.03515521
   18.7587588     0.06324596     0.03389995
   18.7987988     0.04848799     0.03872183
   18.8388388     0.03855461     0.04966065
   18.8788789     0.03627980     0.06736246
   18.9189189     0.03670084     0.08657350
   18.9589590     0.03601111     0.09697822
   18.9989990     0.03652659     0.09382784
   19.0390390     0.04149530     0.08331396
   19.0790791     0.05004041     0.07609891
   19.1191191     0.05987214     0.07798403
   19.1591592     0.06987717     0.08657336
   19.1991992     0.07711306     0.09372143
   19.2392392     0.07713634     0.09076225
   19.2792793     0.07080548     0.07483684
   19.3193193     0.06625818     0.05198462
   19.3593594     0.07020994     0.03334411
   19.3993994     0.07813997     0.02727387
   19.4394394     0.07808962     0.03333265
   19.4794795     0.06621586     0.04249682
   19.5195195     0.05119341     0.04466260
   19.5595596     0.04088039     0.03757520
   19.5995996     0.03434070     0.02754797
   19.6396396     0.02891344     0.02180014
   19.6796797     0.02559812     0.02200775
   19.7197197     0.02522041     0.02474696
   19.7597598     0.02582363     0.02614554
   19.7997998     0.02570479     0.02522145
   19.8398398     0.02572934     0.02333306
   19.8798799     0.02869910     0.02191330
   19.9199199     0.03773422     0.02158438
   19.9599600     0.05208829     0.02269746
   20.0000000     0.06354657     0.02521657
