#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.00907090     0.02044655
  -13.9939940     0.00222500     0.00663212
  -13.9539540     0.00040555     0.00226818
  -13.9139139     0.00009593     0.00201952
  -13.8738739     0.00020588     0.00298682
  -13.8338338     0.00067858     0.00398788
  -13.7937938     0.00171885     0.00490066
  -13.7537538     0.00342553     0.00618082
  -13.7137137     0.00582101     0.00802937
  -13.6736737     0.00911729     0.01014227
  -13.6336336     0.01315998     0.01215060
  -13.5935936     0.01636362     0.01354105
  -13.5535536     0.01656772     0.01327520
  -13.5135135     0.01341344     0.01066882
  -13.4734735     0.00874433     0.00676673
  -13.4334334     0.00484923     0.00390294
  -13.3933934     0.00342027     0.00433593
  -13.3533534     0.00630632     0.00999285
  -13.3133133     0.01687376     0.02198333
  -13.2732733     0.03950693     0.03921112
  -13.2332332     0.07491058     0.05963917
  -13.1931932     0.11464649     0.08343928
  -13.1531532     0.14545868     0.11076900
  -13.1131131     0.16253360     0.13778133
  -13.0730731     0.17048980     0.16077222
  -13.0330330     0.16858464     0.17833580
  -12.9929930     0.14912884     0.18332749
  -12.9529530     0.11483289     0.16469569
  -12.9129129     0.08304327     0.12362014
  -12.8728729     0.06735218     0.07675880
  -12.8328328     0.06431325     0.04143547
  -12.7927928     0.06309536     0.02616048
  -12.7527528     0.06458437     0.03403070
  -12.7127127     0.08483100     0.06583988
  -12.6726727     0.13454531     0.11623687
  -12.6326326     0.19712784     0.17039126
  -12.5925926     0.23596549     0.20857211
  -12.5525526     0.22677567     0.21698092
  -12.5125125     0.17744945     0.19684589
  -12.4724725     0.11639258     0.16133542
  -12.4324324     0.06804653     0.12206075
  -12.3923924     0.04081110     0.08411210
  -12.3523524     0.03149710     0.05347392
  -12.3123123     0.03281088     0.03819680
  -12.2722723     0.03702272     0.03951374
  -12.2322322     0.04014844     0.04865454
  -12.1921922     0.04569950     0.05669601
  -12.1521522     0.06176897     0.06587099
  -12.1121121     0.09135479     0.08528144
  -12.0720721     0.12668809     0.11469272
  -12.0320320     0.15921845     0.14215576
  -11.9919920     0.19191835     0.16236117
  -11.9519520     0.22968376     0.18751611
  -11.9119119     0.26373167     0.23278140
  -11.8718719     0.28009577     0.29492865
  -11.8318318     0.27485792     0.34724568
  -11.7917918     0.25097175     0.35628458
  -11.7517518     0.21416369     0.31107418
  -11.7117117     0.17926321     0.23764472
  -11.6716717     0.16774254     0.17954104
  -11.6316316     0.19182558     0.16676561
  -11.5915916     0.23915318     0.20331401
  -11.5515516     0.27553828     0.27053149
  -11.5115115     0.27759367     0.33923438
  -11.4714715     0.26158528     0.39134909
  -11.4314314     0.26095634     0.42864615
  -11.3913914     0.28030060     0.45349217
  -11.3513514     0.29313444     0.45634963
  -11.3113113     0.28686015     0.43295352
  -11.2712713     0.29165051     0.40241823
  -11.2312312     0.34566917     0.40304886
  -11.1911912     0.43608031     0.46627115
  -11.1511512     0.50374825     0.58849606
  -11.1111111     0.51193352     0.73822584
  -11.0710711     0.47443894     0.88105356
  -11.0310310     0.41225633     0.97419398
  -10.9909910     0.33501610     0.97231674
  -10.9509510     0.27491638     0.88406335
  -10.9109109     0.28633415     0.78978130
  -10.8708709     0.39588230     0.76921648
  -10.8308308     0.58273786     0.84876694
  -10.7907908     0.80751621     1.02998966
  -10.7507508     1.03020520     1.29456064
  -10.7107107     1.20621903     1.56170060
  -10.6706707     1.30738223     1.72932841
  -10.6306306     1.35467027     1.76960765
  -10.5905906     1.39223428     1.71984402
  -10.5505506     1.42529291     1.62733150
  -10.5105105     1.43316890     1.56781383
  -10.4704705     1.44599872     1.63542138
  -10.4304304     1.54757813     1.83766894
  -10.3903904     1.77777423     2.07662111
  -10.3503504     2.05957913     2.28283908
  -10.3103103     2.25825090     2.45983714
  -10.2702703     2.32319165     2.58760603
  -10.2302302     2.33638787     2.64382081
  -10.1901902     2.41081115     2.69819702
  -10.1501502     2.58696876     2.82911607
  -10.1101101     2.81576434     3.00533025
  -10.0700701     2.98746958     3.14482412
  -10.0300300     3.02704963     3.19909625
   -9.9899900     3.00348822     3.13800999
   -9.9499500     3.04457964     2.94402799
   -9.9099099     3.12490261     2.65580428
   -9.8698699     3.08347789     2.37248133
   -9.8298298     2.87959234     2.20260744
   -9.7897898     2.71668424     2.22085778
   -9.7497497     2.89163821     2.43150370
   -9.7097097     3.55327174     2.75538971
   -9.6696697     4.55647910     3.10676750
   -9.6296296     5.52087742     3.45687418
   -9.5895896     6.09038395     3.77422490
   -9.5495496     6.18988169     3.99838431
   -9.5095095     6.03146756     4.14059918
   -9.4694695     5.88102091     4.29639470
   -9.4294294     5.86721500     4.48178247
   -9.3893894     5.97731725     4.60613138
   -9.3493494     6.11228317     4.68818898
   -9.3093093     6.17759546     4.88327712
   -9.2692693     6.18963597     5.21747129
   -9.2292292     6.19932438     5.52268296
   -9.1891892     6.15792448     5.67836208
   -9.1491491     6.00615366     5.72093604
   -9.1091091     5.76623370     5.73330422
   -9.0690691     5.43805773     5.80212654
   -9.0290290     5.00603817     5.98961113
   -8.9889890     4.60793890     6.21263972
   -8.9489490     4.49246376     6.32208127
   -8.9089089     4.77163110     6.35319600
   -8.8688689     5.30071262     6.50312403
   -8.8288288     5.75883160     6.89619774
   -8.7887888     5.87103869     7.47564194
   -8.7487488     5.69398713     7.99293202
   -8.7087087     5.65313325     8.08183671
   -8.6686687     6.13602899     7.54082669
   -8.6286286     7.01227858     6.60419286
   -8.5885886     7.67589544     5.80437427
   -8.5485485     7.63438620     5.50009872
   -8.5085085     6.95348178     5.61532740
   -8.4684685     6.13376530     5.88350390
   -8.4284284     5.72336152     6.21756942
   -8.3883884     5.99140349     6.67344843
   -8.3483484     6.76708854     7.13002468
   -8.3083083     7.56681686     7.28381137
   -8.2682683     7.94328668     7.03147348
   -8.2282282     7.74856625     6.64148475
   -8.1881882     7.16650866     6.44608753
   -8.1481482     6.55962546     6.50620553
   -8.1081081     6.21241412     6.65027303
   -8.0680681     6.20286006     6.73309576
   -8.0280280     6.49535955     6.75986986
   -7.9879880     6.99633299     6.78280444
   -7.9479479     7.46608422     6.78611963
   -7.9079079     7.53972466     6.73356369
   -7.8678679     7.01725028     6.66827768
   -7.8278278     6.12871822     6.69993431
   -7.7877878     5.33830775     6.89300433
   -7.7477478     4.88008576     7.18922095
   -7.7077077     4.66660461     7.45080348
   -7.6676677     4.57453524     7.54803747
   -7.6276276     4.59596477     7.40369099
   -7.5875876     4.80563323     7.02900000
   -7.5475475     5.32313659     6.53851374
   -7.5075075     6.17065081     6.08084911
   -7.4674675     7.12998924     5.74903280
   -7.4274274     7.87604801     5.60376212
   -7.3873874     8.20458345     5.75445967
   -7.3473473     8.08288279     6.27139191
   -7.3073073     7.64690907     7.02559055
   -7.2672673     7.17042450     7.76246879
   -7.2272272     6.85466853     8.22522937
   -7.1871872     6.66791198     8.13665991
   -7.1471472     6.50467496     7.38178042
   -7.1071071     6.41165099     6.27747777
   -7.0670671     6.55508198     5.33480124
   -7.0270270     6.95526521     4.78069770
   -6.9869870     7.28065408     4.54992427
   -6.9469470     7.06226571     4.54926118
   -6.9069069     6.19285648     4.63480826
   -6.8668669     5.05528102     4.52290865
   -6.8268268     4.12749083     4.05127394
   -6.7867868     3.59551041     3.43951207
   -6.7467467     3.31008574     3.07233678
   -6.7067067     3.01188327     3.11863351
   -6.6666667     2.60243336     3.46678850
   -6.6266266     2.18872713     3.85815681
   -6.5865866     1.88587169     4.01774035
   -6.5465466     1.68199983     3.81811490
   -6.5065065     1.50591938     3.33751659
   -6.4664665     1.33442728     2.72394716
   -6.4264264     1.20256251     2.11464134
   -6.3863864     1.14751864     1.66688833
   -6.3463464     1.16588919     1.48936880
   -6.3063063     1.21480388     1.52213431
   -6.2662663     1.24225162     1.57545708
   -6.2262262     1.22087966     1.49814945
   -6.1861862     1.17245483     1.27780480
   -6.1461461     1.15532461     1.00167733
   -6.1061061     1.19128948     0.77322498
   -6.0660661     1.21758419     0.66531387
   -6.0260260     1.15532894     0.70416625
   -5.9859860     1.00786824     0.84965737
   -5.9459459     0.86115453     0.98968529
   -5.9059059     0.80337240     1.01525171
   -5.8658659     0.85145690     0.92914865
   -5.8258258     0.93756411     0.83712037
   -5.7857858     0.97280611     0.82319573
   -5.7457458     0.93361546     0.87289369
   -5.7057057     0.86711753     0.92360821
   -5.6656657     0.82280792     0.95161941
   -5.6256256     0.80817199     0.98365353
   -5.5855856     0.79699134     1.04046653
   -5.5455455     0.77062895     1.09741970
   -5.5055055     0.75368367     1.10694675
   -5.4654655     0.78108380     1.04715679
   -5.4254254     0.82780781     0.93771953
   -5.3853854     0.82067767     0.82005302
   -5.3453453     0.73418984     0.73167954
   -5.3053053     0.63328116     0.68291595
   -5.2652653     0.61041231     0.65088854
   -5.2252252     0.70727732     0.60545092
   -5.1851852     0.88742371     0.54134376
   -5.1451452     1.05735787     0.48680715
   -5.1051051     1.12883890     0.48258018
   -5.0650651     1.08450494     0.54569625
   -5.0250250     0.98145124     0.64695353
   -4.9849850     0.88989862     0.72239791
   -4.9449449     0.83769489     0.71987534
   -4.9049049     0.81117825     0.64273744
   -4.8648649     0.78684877     0.53806821
   -4.8248248     0.74754884     0.44608595
   -4.7847848     0.68330577     0.37398017
   -4.7447447     0.60067109     0.31208842
   -4.7047047     0.53074758     0.26285005
   -4.6646647     0.50774581     0.24792804
   -4.6246246     0.54286403     0.28551272
   -4.5845846     0.62881961     0.36807090
   -4.5445445     0.73731776     0.46252541
   -4.5045045     0.80750957     0.52368489
   -4.4644645     0.79515806     0.52213821
   -4.4244244     0.73113141     0.47311886
   -4.3843844     0.67749147     0.41742353
   -4.3443443     0.65166275     0.37229682
   -4.3043043     0.63344582     0.32786778
   -4.2642643     0.60295718     0.27862361
   -4.2242242     0.54430200     0.22850582
   -4.1841842     0.45299249     0.18058759
   -4.1441441     0.35525873     0.13956400
   -4.1041041     0.29336213     0.11208055
   -4.0640641     0.28905060     0.10572761
   -4.0240240     0.33119657     0.13240159
   -3.9839840     0.38729147     0.19333514
   -3.9439439     0.42511284     0.25769857
   -3.9039039     0.43711432     0.28420151
   -3.8638639     0.43964256     0.27164370
   -3.8238238     0.44207532     0.26254291
   -3.7837838     0.42810537     0.28919918
   -3.7437437     0.37737588     0.33474119
   -3.7037037     0.29916404     0.35420374
   -3.6636637     0.22879124     0.32537069
   -3.6236236     0.19131605     0.26764339
   -3.5835836     0.18454056     0.21068496
   -3.5435435     0.19306820     0.16486924
   -3.5035035     0.20032722     0.13184758
   -3.4634635     0.19541948     0.12307507
   -3.4234234     0.18558204     0.14998874
   -3.3833834     0.18841217     0.20160749
   -3.3433433     0.20536167     0.24671304
   -3.3033033     0.22438549     0.26322582
   -3.2632633     0.24267295     0.25671583
   -3.2232232     0.26020934     0.24633673
   -3.1831832     0.26518226     0.24052355
   -3.1431431     0.24954587     0.23075430
   -3.1031031     0.22203860     0.20834651
   -3.0630631     0.19477345     0.18196939
   -3.0230230     0.17570422     0.17207885
   -2.9829830     0.17423693     0.19263082
   -2.9429429     0.19458958     0.23913835
   -2.9029029     0.22427160     0.28727614
   -2.8628629     0.24562812     0.30873642
   -2.8228228     0.25771514     0.29415136
   -2.7827828     0.27003514     0.25522077
   -2.7427427     0.27846899     0.20841103
   -2.7027027     0.26941691     0.16475500
   -2.6626627     0.24442310     0.13067072
   -2.6226226     0.21811583     0.10945305
   -2.5825826     0.19596370     0.10060852
   -2.5425425     0.17544491     0.10169698
   -2.5025025     0.16395444     0.11293778
   -2.4624625     0.17338268     0.13959907
   -2.4224224     0.19770895     0.18622654
   -2.3823824     0.21202060     0.24164006
   -2.3423423     0.19679371     0.27328190
   -2.3023023     0.15806149     0.25333652
   -2.2622623     0.12178101     0.19339549
   -2.2222222     0.10877139     0.13796295
   -2.1821822     0.11726343     0.12006715
   -2.1421421     0.13073839     0.13234647
   -2.1021021     0.13814002     0.14421465
   -2.0620621     0.14023824     0.14031093
   -2.0220220     0.13823502     0.13104029
   -1.9819820     0.12668819     0.12855786
   -1.9419419     0.10461372     0.13017955
   -1.9019019     0.08609688     0.12628652
