#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    0.0600601     0.00477402     0.00193753
    0.1001001     0.01095161     0.00076345
    0.1401401     0.01983677     0.00034220
    0.1801802     0.02689399     0.00066262
    0.2202202     0.02719739     0.00211951
    0.2602603     0.02094555     0.00539931
    0.3003003     0.01362571     0.01046999
    0.3403403     0.01001984     0.01574107
    0.3803804     0.01011582     0.01909385
    0.4204204     0.01101956     0.01999661
    0.4604605     0.01101321     0.01946571
    0.5005005     0.01094175     0.01790017
    0.5405405     0.01236976     0.01484362
    0.5805806     0.01578519     0.01090511
    0.6206206     0.02117748     0.00763287
    0.6606607     0.02846376     0.00556244
    0.7007007     0.03536127     0.00416656
    0.7407407     0.03723599     0.00315917
    0.7807808     0.03182722     0.00259577
    0.8208208     0.02206221     0.00228971
    0.8608609     0.01274717     0.00193156
    0.9009009     0.00644187     0.00165875
    0.9409409     0.00299656     0.00251181
    0.9809810     0.00135207     0.00661477
    1.0210210     0.00099911     0.01603486
    1.0610611     0.00282380     0.02927773
    1.1011011     0.01007248     0.03917899
    1.1411411     0.02768150     0.03840970
    1.1811812     0.05670002     0.02805231
    1.2212212     0.08854420     0.01711661
    1.2612613     0.11263029     0.01495972
    1.3013013     0.13296845     0.02935799
    1.3413413     0.16328968     0.06963602
    1.3813814     0.19819888     0.14064171
    1.4214214     0.20989214     0.22477750
    1.4614615     0.19027354     0.27862309
    1.5015015     0.17701962     0.27007600
    1.5415415     0.21616340     0.22231384
    1.5815816     0.30526032     0.20044301
    1.6216216     0.38432071     0.24848615
    1.6616617     0.38855381     0.34503185
    1.7017017     0.31300409     0.41645438
    1.7417417     0.21340213     0.40064282
    1.7817818     0.14115556     0.30652840
    1.8218218     0.10078825     0.19824462
    1.8618619     0.07345221     0.12583295
    1.9019019     0.05258914     0.09444933
    1.9419419     0.04501731     0.08824008
    1.9819820     0.05335283     0.09303466
    2.0220220     0.06850319     0.09716015
    2.0620621     0.07691380     0.09180598
    2.1021021     0.07236640     0.07647049
    2.1421421     0.06050368     0.05727510
    2.1821822     0.05135391     0.04129007
    2.2222222     0.05030843     0.03759681
    2.2622623     0.06256816     0.05964785
    2.3023023     0.10278941     0.11733631
    2.3423423     0.18164688     0.20034274
    2.3823824     0.27289853     0.27091860
    2.4224224     0.31578461     0.28557677
    2.4624625     0.27484926     0.23373387
    2.5025025     0.18170033     0.14923833
    2.5425425     0.09676369     0.07774886
    2.5825826     0.04943556     0.03973114
    2.6226226     0.03086041     0.02727834
    2.6626627     0.02335337     0.02429804
    2.7027027     0.02004732     0.02162754
    2.7427427     0.02430569     0.01782030
    2.7827828     0.03980458     0.01361926
    2.8228228     0.06137339     0.00934140
    2.8628629     0.07619481     0.00601999
    2.9029029     0.07678466     0.00655267
    2.9429429     0.06781377     0.01589847
    2.9829830     0.05561061     0.03873520
    3.0230230     0.03996237     0.07128625
    3.0630631     0.02108081     0.09560252
    3.1031031     0.00479035     0.09251466
    3.1431431    -0.00261445     0.06329434
    3.1831832     0.00178556     0.02883680
    3.2232232     0.01870460     0.00832510
    3.2632633     0.04523516     0.00818074
    3.3033033     0.07093775     0.02683817
    3.3433433     0.08235884     0.05725794
    3.3833834     0.07548712     0.08386515
    3.4234234     0.05894933     0.08954004
    3.4634635     0.04510917     0.07396162
    3.5035035     0.04310473     0.05774377
    3.5435435     0.05707225     0.06253051
    3.5835836     0.08661228     0.09280551
    3.6236236     0.12919629     0.13784264
    3.6636637     0.17716620     0.18153044
    3.7037037     0.21079632     0.20573195
    3.7437437     0.20978507     0.19569662
    3.7837838     0.18167829     0.15549106
    3.8238238     0.16367899     0.11369371
    3.8638639     0.18391626     0.10258080
    3.9039039     0.23158807     0.13020267
    3.9439439     0.27316796     0.17706038
    3.9839840     0.28700192     0.21957927
    4.0240240     0.27261212     0.24644851
    4.0640641     0.23743181     0.24968036
    4.1041041     0.19296792     0.22247988
    4.1441441     0.15876351     0.17773654
    4.1841842     0.14729632     0.14726528
    4.2242242     0.14510595     0.14981224
    4.2642643     0.12854173     0.16915714
    4.3043043     0.09526535     0.17171781
    4.3443443     0.06387917     0.14471003
    4.3843844     0.04857674     0.10674397
    4.4244244     0.04618741     0.07901908
    4.4644645     0.04452657     0.06267721
    4.5045045     0.03759314     0.04842249
    4.5445445     0.03139157     0.03281097
    4.5845846     0.03572319     0.01957615
    4.6246246     0.05240001     0.01349791
    4.6646647     0.07205014     0.01831802
    4.7047047     0.08359988     0.03722509
    4.7447447     0.08779395     0.06912121
    4.7847848     0.09780204     0.10463805
    4.8248248     0.12499456     0.13322468
    4.8648649     0.16666613     0.15489638
    4.9049049     0.20804504     0.17607731
    4.9449449     0.23514904     0.19333508
    4.9849850     0.24129826     0.19230386
    5.0250250     0.22111483     0.16651169
    5.0650651     0.17263968     0.12889486
    5.1051051     0.10947848     0.09966428
    5.1451452     0.05583153     0.08778300
    5.1851852     0.02658861     0.08713695
    5.2252252     0.02001835     0.08537149
    5.2652653     0.02584709     0.07471293
    5.3053053     0.03550018     0.05887156
    5.3453453     0.05118715     0.05056406
    5.3853854     0.08760188     0.06353213
    5.4254254     0.15340555     0.10784466
    5.4654655     0.22615557     0.18028092
    5.5055055     0.26423088     0.25011110
    5.5455455     0.25558170     0.27481231
    5.5855856     0.23067506     0.24690748
    5.6256256     0.21577253     0.20586818
    5.6656657     0.20336634     0.19190384
    5.7057057     0.17838741     0.20722216
    5.7457458     0.14901867     0.22705233
    5.7857858     0.14328464     0.23075511
    5.8258258     0.18591415     0.21911752
    5.8658659     0.27768839     0.21423526
    5.9059059     0.38446441     0.24553870
    5.9459459     0.44981331     0.32174384
    5.9859860     0.43690675     0.40495898
    6.0260260     0.35784632     0.42958810
    6.0660661     0.25552335     0.36975515
    6.1061061     0.16924935     0.26855381
    6.1461461     0.11936274     0.18402357
    6.1861862     0.10622753     0.13680468
    6.2262262     0.11495936     0.11834131
    6.2662663     0.12573948     0.11612441
    6.3063063     0.12798692     0.11917815
    6.3463464     0.12911552     0.11796170
    6.3863864     0.14784443     0.11324152
    6.4264264     0.20000519     0.11879865
    6.4664665     0.28762830     0.14536617
    6.5065065     0.38679492     0.19205198
    6.5465466     0.44718491     0.26163512
    6.5865866     0.42985856     0.35717421
    6.6266266     0.35263021     0.44729114
    6.6666667     0.27671506     0.47497882
    6.7067067     0.24603222     0.42356696
    6.7467467     0.25635288     0.33608079
    6.7867868     0.28134177     0.26086634
    6.8268268     0.30732840     0.21517098
    6.8668669     0.33012882     0.19973701
    6.9069069     0.33741851     0.21201305
    6.9469470     0.31947380     0.23863480
    6.9869870     0.28440843     0.25775452
    7.0270270     0.24670031     0.25477734
    7.0670671     0.21250327     0.22952705
    7.1071071     0.17950978     0.19512282
    7.1471472     0.14246862     0.16965275
    7.1871872     0.10121908     0.16197482
    7.2272272     0.06652805     0.17174088
    7.2672673     0.05497922     0.19965829
    7.3073073     0.07760832     0.24171310
    7.3473473     0.12985198     0.27659420
    7.3873874     0.18485382     0.27789193
    7.4274274     0.20673666     0.24192164
    7.4674675     0.18958558     0.19247016
    7.5075075     0.17265678     0.15906191
    7.5475475     0.19650565     0.15520986
    7.5875876     0.25707390     0.17404929
    7.6276276     0.32016833     0.20606131
    7.6676677     0.36291799     0.25537777
    7.7077077     0.38098743     0.32212029
    7.7477478     0.37314215     0.37775017
    7.7877878     0.34105261     0.38581189
    7.8278278     0.29567692     0.34387473
    7.8678679     0.25302581     0.28210531
    7.9079079     0.22698258     0.22642887
    7.9479479     0.22219939     0.18233402
    7.9879880     0.22823803     0.14816437
    8.0280280     0.22809880     0.12504153
    8.0680681     0.21370720     0.11213814
    8.1081081     0.18644524     0.10507389
    8.1481482     0.15068441     0.10320042
    8.1881882     0.11429457     0.11040878
    8.2282282     0.08622837     0.12514238
    8.2682683     0.06826203     0.13717480
    8.3083083     0.05412313     0.13988401
    8.3483484     0.03891364     0.13751617
    8.3883884     0.02621418     0.13250411
    8.4284284     0.02445722     0.11699124
    8.4684685     0.03834240     0.08680290
    8.5085085     0.06312010     0.05191189
    8.5485485     0.08516854     0.02573953
    8.5885886     0.09074377     0.01303556
    8.6286286     0.07774379     0.01015629
    8.6686687     0.05867659     0.01057854
    8.7087087     0.04963539     0.00937669
    8.7487488     0.05472025     0.00568137
    8.7887888     0.06278312     0.00189526
    8.8288288     0.06159312     0.00117427
    8.8688689     0.05221768     0.00703081
    8.9089089     0.04492843     0.02367028
    8.9489490     0.04424449     0.05130156
    8.9889890     0.04475996     0.07972073
    9.0290290     0.04060938     0.09417470
    9.0690691     0.03330117     0.09211760
    9.1091091     0.02969105     0.08606359
    9.1491491     0.03531284     0.08585072
    9.1891892     0.05042244     0.08853117
    9.2292292     0.07230503     0.09044047
    9.2692693     0.10077334     0.09769084
    9.3093093     0.13734974     0.11837372
    9.3493494     0.17581377     0.15333470
    9.3893894     0.19886716     0.19693315
    9.4294294     0.19232306     0.23630841
    9.4694695     0.16121716     0.25070022
    9.5095095     0.12576261     0.22633140
    9.5495496     0.10456477     0.17468916
    9.5895896     0.10717415     0.12579472
    9.6296296     0.13455820     0.10250066
    9.6696697     0.17632676     0.10656578
    9.7097097     0.21204704     0.12633458
    9.7497497     0.22482660     0.15041955
    9.7897898     0.21552453     0.17164264
    9.8298298     0.20168534     0.18416865
    9.8698699     0.20002738     0.18613003
    9.9099099     0.20748750     0.18234426
    9.9499500     0.20677909     0.17526561
    9.9899900     0.19417697     0.15885888
   10.0300300     0.18359266     0.13071724
   10.0700701     0.18002295     0.10152041
   10.1101101     0.17279114     0.08308081
   10.1501502     0.15732497     0.07481824
   10.1901902     0.14363313     0.06951340
   10.2302302     0.13889770     0.06628475
   10.2702703     0.13404884     0.07127928
   10.3103103     0.11662316     0.08873412
   10.3503504     0.09128600     0.11768393
   10.3903904     0.07904163     0.15813445
   10.4304304     0.09830745     0.21199708
   10.4704705     0.14514986     0.26917317
   10.5105105     0.18697171     0.29956841
   10.5505506     0.18692516     0.27514318
   10.5905906     0.14178064     0.20194684
   10.6306306     0.08293056     0.11788724
   10.6706707     0.04174409     0.05883538
   10.7107107     0.02969547     0.03910399
   10.7507508     0.04603183     0.05844367
   10.7907908     0.08593201     0.10610169
   10.8308308     0.13621996     0.15462875
   10.8708709     0.17208216     0.17151930
   10.9109109     0.17224906     0.15030450
   10.9509510     0.14195095     0.11635613
   10.9909910     0.10890912     0.09557756
   11.0310310     0.09215075     0.09152595
   11.0710711     0.08581906     0.09237709
   11.1111111     0.07497212     0.08604379
   11.1511512     0.05682693     0.06920110
   11.1911912     0.04329465     0.04827538
   11.2312312     0.04700284     0.03249186
   11.2712713     0.06660639     0.02677592
   11.3113113     0.08594985     0.03064351
   11.3513514     0.09123013     0.04230857
   11.3913914     0.08876068     0.06295844
   11.4314314     0.09798404     0.09242252
   11.4714715     0.12460164     0.12070055
   11.5115115     0.14820379     0.13332025
   11.5515516     0.14359731     0.12617048
   11.5915916     0.11082095     0.10732872
   11.6316316     0.07375301     0.08740320
   11.6716717     0.05214424     0.07496662
   11.7117117     0.04778258     0.07654924
   11.7517518     0.05594285     0.09265641
   11.7917918     0.07730772     0.11341629
   11.8318318     0.11346872     0.12571640
   11.8718719     0.15599480     0.13030256
   11.9119119     0.18745106     0.14244294
   11.9519520     0.19531487     0.16466674
   11.9919920     0.18220004     0.17450119
   12.0320320     0.16131029     0.15780017
   12.0720721     0.14323337     0.13507156
   12.1121121     0.12786639     0.13235547
   12.1521522     0.10948617     0.14391303
   12.1921922     0.08763637     0.14451744
   12.2322322     0.07002515     0.12505385
   12.2722723     0.06696486     0.09920956
   12.3123123     0.08336419     0.08523119
   12.3523524     0.11042509     0.09259432
   12.3923924     0.12739615     0.11581995
   12.4324324     0.12099063     0.13385302
   12.4724725     0.10068287     0.12615685
   12.5125125     0.08692461     0.09333364
   12.5525526     0.08980793     0.05522980
   12.5925926     0.10482575     0.03201114
   12.6326326     0.12266920     0.03314729
   12.6726727     0.13794065     0.05644418
   12.7127127     0.14883241     0.08665662
   12.7527528     0.15054644     0.10127366
   12.7927928     0.13588356     0.09072250
   12.8328328     0.10585446     0.06935787
   12.8728729     0.07330677     0.05836246
   12.9129129     0.05236615     0.06412089
   12.9529530     0.04712457     0.07790051
   12.9929930     0.05079507     0.08871750
   13.0330330     0.05370889     0.09172739
   13.0730731     0.05074664     0.08834293
   13.1131131     0.04190877     0.08200148
   13.1531532     0.03017291     0.07485104
   13.1931932     0.02071493     0.06833800
   13.2332332     0.01836249     0.06357342
   13.2732733     0.02301228     0.05893474
   13.3133133     0.02873148     0.05069800
   13.3533534     0.02905335     0.03818328
   13.3933934     0.02285331     0.02503277
   13.4334334     0.01415718     0.01473447
   13.4734735     0.00759604     0.00828594
   13.5135135     0.00557081     0.00565050
   13.5535536     0.00867451     0.00644635
   13.5935936     0.01707764     0.00972886
   13.6336336     0.03036368     0.01535633
   13.6736737     0.04490517     0.02512159
   13.7137137     0.05314963     0.03914188
   13.7537538     0.05019487     0.05099545
   13.7937938     0.04097990     0.05241964
   13.8338338     0.03622560     0.04474898
   13.8738739     0.04068897     0.03905406
   13.9139139     0.04865837     0.04244353
   13.9539540     0.05212919     0.05024021
   13.9939940     0.05119682     0.05449014
   14.0340340     0.05505500     0.05572012
   14.0740741     0.07489848     0.06426501
   14.1141141     0.11694628     0.09328039
   14.1541542     0.17837557     0.14947954
   14.1941942     0.24330828     0.22408146
   14.2342342     0.28464538     0.28910724
   14.2742743     0.28268914     0.30953420
   14.3143143     0.24470772     0.27267472
   14.3543544     0.19583780     0.20349874
   14.3943944     0.15154697     0.13901835
   14.4344344     0.11034585     0.09618989
   14.4744745     0.07075495     0.07204026
   14.5145145     0.03984327     0.05800057
   14.5545546     0.02307679     0.04688825
   14.5945946     0.01711735     0.03613845
   14.6346346     0.01589753     0.02720376
   14.6746747     0.01860106     0.02155889
   14.7147147     0.02827143     0.02055696
   14.7547548     0.04294195     0.02685343
   14.7947948     0.05223977     0.03989572
   14.8348348     0.04742935     0.05092068
   14.8748749     0.03236290     0.04945078
   14.9149149     0.01913741     0.03564932
   14.9549550     0.01553180     0.02032843
   14.9949950     0.02041065     0.01357196
   15.0350350     0.02858490     0.01825031
   15.0750751     0.03749294     0.03140927
   15.1151151     0.04833039     0.04734859
   15.1551552     0.06067952     0.06122910
   15.1951952     0.06974311     0.07091329
   15.2352352     0.07052590     0.07457903
   15.2752753     0.06151954     0.06942219
   15.3153153     0.04512789     0.05508604
   15.3553554     0.02777196     0.03672025
   15.3953954     0.01773012     0.02288210
   15.4354354     0.02047741     0.02052958
   15.4754755     0.03471244     0.03160079
   15.5155155     0.05064230     0.05067753
   15.5555556     0.05522595     0.06480382
   15.5955956     0.04418273     0.06222114
   15.6356356     0.02604334     0.04429736
   15.6756757     0.01186952     0.02347443
   15.7157157     0.00567787     0.00965814
   15.7557558     0.00560540     0.00373862
   15.7957958     0.00871793     0.00197692
   15.8358358     0.01241344     0.00133804
   15.8758759     0.01402741     0.00086815
   15.9159159     0.01207640     0.00089574
   15.9559560     0.00786417     0.00230232
   15.9959960     0.00436714     0.00610325
   16.0360360     0.00395951     0.01230966
   16.0760761     0.00831451     0.01876835
   16.1161161     0.01982316     0.02276685
   16.1561562     0.04129763     0.02447757
   16.1961962     0.07132487     0.02673247
   16.2362362     0.09841182     0.03087166
   16.2762763     0.10587691     0.03586852
   16.3163163     0.08948219     0.04260899
   16.3563564     0.06489980     0.05412474
   16.3963964     0.05085460     0.06847693
   16.4364364     0.05055753     0.07800365
   16.4764765     0.05461709     0.07946996
   16.5165165     0.05552785     0.07748374
   16.5565566     0.05461986     0.07758684
   16.5965966     0.06001847     0.08412388
   16.6366366     0.07927808     0.10001734
   16.6766767     0.10817608     0.12055173
   16.7167167     0.12913080     0.13312382
   16.7567568     0.12755560     0.12717155
   16.7967968     0.10569943     0.10177842
   16.8368368     0.07711843     0.06671534
   16.8768769     0.05491924     0.03774111
   16.9169169     0.04692099     0.02733867
   16.9569570     0.05384748     0.03891835
   16.9969970     0.06748911     0.06597419
   17.0370370     0.07485253     0.09221341
   17.0770771     0.06873132     0.09951745
   17.1171171     0.05243759     0.08332854
   17.1571572     0.03486606     0.05607900
   17.1971972     0.02574935     0.03394168
   17.2372372     0.03422914     0.02508780
   17.2772773     0.06590425     0.02935143
   17.3173173     0.11678145     0.04327139
   17.3573574     0.16967895     0.06363313
   17.3973974     0.20196269     0.08996753
   17.4374374     0.20317951     0.12686568
   17.4774775     0.18576771     0.17902463
   17.5175175     0.17306540     0.23832291
   17.5575576     0.17197225     0.27905072
   17.5975976     0.16512405     0.27442634
   17.6376376     0.13958700     0.22329505
   17.6776777     0.11010681     0.15558841
   17.7177177     0.10045018     0.10610451
   17.7577578     0.11442633     0.08885295
   17.7977978     0.13599049     0.09720453
   17.8378378     0.14901121     0.11711521
   17.8778779     0.14828037     0.13546554
   17.9179179     0.13504012     0.14265166
   17.9579580     0.11202793     0.13504430
   17.9979980     0.08528288     0.11589198
   18.0380380     0.06347183     0.09183248
   18.0780781     0.05239428     0.07055673
   18.1181181     0.05261858     0.05993041
   18.1581582     0.06144576     0.06357233
   18.1981982     0.07518142     0.07757133
   18.2382382     0.08944006     0.09235844
   18.2782783     0.09741777     0.09796647
   18.3183183     0.09187660     0.09047791
   18.3583584     0.07290854     0.07397058
   18.3983984     0.05061166     0.05733068
   18.4384384     0.03726660     0.05057302
   18.4784785     0.03869461     0.05974004
   18.5185185     0.05318381     0.08206202
   18.5585586     0.07620429     0.10746913
   18.5985986     0.10342668     0.12545939
   18.6386386     0.12872841     0.13021369
   18.6786787     0.14310547     0.12090986
   18.7187187     0.14116665     0.10249171
   18.7587588     0.13238130     0.08784078
   18.7987988     0.14040257     0.09317746
   18.8388388     0.18011151     0.12657682
   18.8788789     0.23632957     0.17878298
   18.9189189     0.27652010     0.22578611
   18.9589590     0.28762941     0.24892771
   18.9989990     0.28950798     0.25675028
   19.0390390     0.30243660     0.27553560
   19.0790791     0.31334603     0.31086828
   19.1191191     0.29485303     0.33295781
   19.1591592     0.25069039     0.31470290
   19.1991992     0.21549104     0.27146623
   19.2392392     0.20868966     0.24218141
   19.2792793     0.21239032     0.23872643
   19.3193193     0.20271992     0.23535530
   19.3593594     0.18265595     0.20925399
   19.3993994     0.16855307     0.17219461
   19.4394394     0.16267470     0.15028546
   19.4794795     0.15587685     0.14741232
   19.5195195     0.14401914     0.14626554
   19.5595596     0.13049356     0.13560975
   19.5995996     0.11842332     0.11898843
   19.6396396     0.10738002     0.10435264
   19.6796797     0.09751026     0.09839242
   19.7197197     0.09204159     0.10429071
   19.7597598     0.09684972     0.11859424
   19.7997998     0.11744304     0.13373667
   19.8398398     0.14761361     0.14403107
   19.8798799     0.16468581     0.14715063
   19.9199199     0.15051836     0.14126366
   19.9599600     0.11317655     0.12664676
   20.0000000     0.07685217     0.10951963
