#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000002     0.00000002
  -16.4364364     0.00000011     0.00000010
  -16.3963964     0.00000044     0.00000045
  -16.3563564     0.00000121     0.00000153
  -16.3163163     0.00000245     0.00000373
  -16.2762763     0.00000358     0.00000660
  -16.2362362     0.00000382     0.00000849
  -16.1961962     0.00000302     0.00000794
  -16.1561562     0.00000217     0.00000553
  -16.1161161     0.00000286     0.00000363
  -16.0760761     0.00000682     0.00000527
  -16.0360360     0.00001456     0.00001381
  -15.9959960     0.00002309     0.00003092
  -15.9559560     0.00002663     0.00005098
  -15.9159159     0.00002229     0.00006107
  -15.8758759     0.00001354     0.00005310
  -15.8358358     0.00000597     0.00003350
  -15.7957958     0.00000190     0.00001534
  -15.7557558     0.00000032     0.00000511
  -15.7157157    -0.00000078     0.00000126
  -15.6756757    -0.00000415     0.00000019
  -15.6356356    -0.00001415    -0.00000012
  -15.5955956    -0.00003291     0.00000083
  -15.5555556    -0.00004818     0.00000890
  -15.5155155    -0.00002944     0.00003828
  -15.4754755     0.00004124     0.00010218
  -15.4354354     0.00012969     0.00018629
  -15.3953954     0.00017426     0.00024097
  -15.3553554     0.00016265     0.00022942
  -15.3153153     0.00015631     0.00018120
  -15.2752753     0.00023149     0.00017413
  -15.2352352     0.00040000     0.00026916
  -15.1951952     0.00056994     0.00045869
  -15.1551552     0.00060713     0.00064456
  -15.1151151     0.00047493     0.00069063
  -15.0750751     0.00027793     0.00055771
  -15.0350350     0.00015041     0.00036398
  -14.9949950     0.00016287     0.00027446
  -14.9549550     0.00033351     0.00036764
  -14.9149149     0.00065697     0.00061492
  -14.8748749     0.00112133     0.00094716
  -14.8348348     0.00171981     0.00133244
  -14.7947948     0.00237641     0.00178061
  -14.7547548     0.00284861     0.00224186
  -14.7147147     0.00286161     0.00252981
  -14.6746747     0.00241634     0.00245602
  -14.6346346     0.00186887     0.00206217
  -14.5945946     0.00164210     0.00163460
  -14.5545546     0.00182309     0.00149245
  -14.5145145     0.00203830     0.00171670
  -14.4744745     0.00184970     0.00199799
  -14.4344344     0.00125652     0.00190019
  -14.3943944     0.00062523     0.00135794
  -14.3543544     0.00023159     0.00071736
  -14.3143143     0.00009431     0.00031158
  -14.2742743     0.00016688     0.00024196
  -14.2342342     0.00051708     0.00050988
  -14.1941942     0.00129932     0.00108856
  -14.1541542     0.00255534     0.00183299
  -14.1141141     0.00402511     0.00255944
  -14.0740741     0.00514488     0.00327193
  -14.0340340     0.00530346     0.00398805
  -13.9939940     0.00436711     0.00438027
  -13.9539540     0.00306127     0.00419518
  -13.9139139     0.00259760     0.00399748
  -13.8738739     0.00375612     0.00470315
  -13.8338338     0.00611991     0.00619491
  -13.7937938     0.00806760     0.00708602
  -13.7537538     0.00805654     0.00629964
  -13.7137137     0.00628847     0.00447557
  -13.6736737     0.00463447     0.00343216
  -13.6336336     0.00484367     0.00455304
  -13.5935936     0.00734896     0.00763206
  -13.5535536     0.01166936     0.01090384
  -13.5135135     0.01712202     0.01287674
  -13.4734735     0.02253450     0.01429063
  -13.4334334     0.02563687     0.01659852
  -13.3933934     0.02419053     0.01863723
  -13.3533534     0.01882213     0.01764102
  -13.3133133     0.01397277     0.01392317
  -13.2732733     0.01476600     0.01191803
  -13.2332332     0.02233992     0.01577921
  -13.1931932     0.03186674     0.02465545
  -13.1531532     0.03674855     0.03264399
  -13.1131131     0.03645104     0.03459115
  -13.0730731     0.03719768     0.03170910
  -13.0330330     0.04268673     0.02965400
  -12.9929930     0.04850376     0.03224085
  -12.9529530     0.04880139     0.03814841
  -12.9129129     0.04421938     0.04219190
  -12.8728729     0.03989038     0.04032130
  -12.8328328     0.03912959     0.03406132
  -12.7927928     0.04191681     0.02853765
  -12.7527528     0.04767891     0.02724994
  -12.7127127     0.05688210     0.03094205
  -12.6726727     0.06923472     0.03939743
  -12.6326326     0.08283960     0.05120273
  -12.5925926     0.09649302     0.06276065
  -12.5525526     0.11039515     0.06954070
  -12.5125125     0.12530723     0.06915968
  -12.4724725     0.14452961     0.06493247
  -12.4324324     0.17413592     0.06669062
  -12.3923924     0.21664214     0.08713782
  -12.3523524     0.26773878     0.13554072
  -12.3123123     0.32206820     0.20761452
  -12.2722723     0.37416052     0.27845690
  -12.2322322     0.41001849     0.31769178
  -12.1921922     0.41208919     0.31936016
  -12.1521522     0.38317391     0.30573585
  -12.1121121     0.35340114     0.29907145
  -12.0720721     0.35404842     0.30627031
  -12.0320320     0.39407198     0.33056826
  -11.9919920     0.46367177     0.37403020
  -11.9519520     0.54671089     0.42524135
  -11.9119119     0.62941449     0.46454737
  -11.8718719     0.71101193     0.48485231
  -11.8318318     0.80401281     0.50320379
  -11.7917918     0.90717301     0.55350731
  -11.7517518     0.97691785     0.65007619
  -11.7117117     0.95477901     0.74836348
  -11.6716717     0.84394954     0.77461806
  -11.6316316     0.72562027     0.71175979
  -11.5915916     0.67606899     0.62192168
  -11.5515516     0.70426065     0.57531569
  -11.5115115     0.77977934     0.58969015
  -11.4714715     0.87191115     0.63663245
  -11.4314314     0.94961647     0.68065891
  -11.3913914     0.99494505     0.71505504
  -11.3513514     1.02663541     0.76354632
  -11.3113113     1.06673572     0.84213321
  -11.2712713     1.10153884     0.93598563
  -11.2312312     1.11496304     1.01889284
  -11.1911912     1.12269090     1.07759071
  -11.1511512     1.14641336     1.12560015
  -11.1111111     1.17962231     1.19807289
  -11.0710711     1.18105096     1.31009370
  -11.0310310     1.10905822     1.42559419
  -10.9909910     0.97305161     1.48588992
  -10.9509510     0.82320488     1.46328044
  -10.9109109     0.70108958     1.38137751
  -10.8708709     0.63686112     1.28587403
  -10.8308308     0.66040675     1.20150557
  -10.7907908     0.77895587     1.12421521
  -10.7507508     0.96606579     1.04663164
  -10.7107107     1.17015299     0.97213401
  -10.6706707     1.31856262     0.91001457
  -10.6306306     1.36071515     0.87527451
  -10.5905906     1.31405874     0.88519728
  -10.5505506     1.21055727     0.94639514
  -10.5105105     1.04133742     1.05263570
  -10.4704705     0.82311714     1.18741264
  -10.4304304     0.65207814     1.30356075
  -10.3903904     0.62245681     1.32537922
  -10.3503504     0.72876288     1.22536878
  -10.3103103     0.87130591     1.06557363
  -10.2702703     0.93700066     0.92449163
  -10.2302302     0.89262682     0.84222430
  -10.1901902     0.81891131     0.83962330
