#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000    -0.00000000
  -18.1181181    -0.00000000    -0.00000002
  -18.0780781    -0.00000001    -0.00000028
  -18.0380380    -0.00000020    -0.00000374
  -17.9979980    -0.00000282    -0.00003635
  -17.9579580    -0.00002878    -0.00025602
  -17.9179179    -0.00021325    -0.00130869
  -17.8778779    -0.00114653    -0.00485451
  -17.8378378    -0.00447325    -0.01306782
  -17.7977978    -0.01266511    -0.02552750
  -17.7577578    -0.02602208    -0.03618778
  -17.7177177    -0.03879929    -0.03722869
  -17.6776777    -0.04198227    -0.02780486
  -17.6376376    -0.03297654    -0.01514557
  -17.5975976    -0.01887192    -0.00634797
  -17.5575576    -0.00819457    -0.00317547
  -17.5175175    -0.00381483    -0.00408892
  -17.4774775    -0.00424179    -0.00687697
  -17.4374374    -0.00689763    -0.00904410
  -17.3973974    -0.00904106    -0.00868756
  -17.3573574    -0.00868416    -0.00606331
  -17.3173173    -0.00606119    -0.00311579
  -17.2772773    -0.00310248    -0.00150734
  -17.2372372    -0.00141639    -0.00243870
  -17.1971972    -0.00202176    -0.00878289
  -17.1571572    -0.00750135    -0.02594752
  -17.1171171    -0.02347481    -0.05654107
  -17.0770771    -0.05424757    -0.09176322
  -17.0370370    -0.09317222    -0.11510792
  -16.9969970    -0.12263643    -0.12030482
  -16.9569570    -0.13189103    -0.11527520
  -16.9169169    -0.12734225    -0.10450401
  -16.8768769    -0.11686179    -0.08425426
  -16.8368368    -0.09798276    -0.05756477
  -16.7967968    -0.07053912    -0.03608995
  -16.7567568    -0.04500824    -0.02550792
  -16.7167167    -0.03025420    -0.02109261
  -16.6766767    -0.02429907    -0.01685761
  -16.6366366    -0.02057907    -0.01152821
  -16.5965966    -0.01569035    -0.00654766
  -16.5565566    -0.00997609    -0.00304536
  -16.5165165    -0.00506809    -0.00117284
  -16.4764765    -0.00204470    -0.00067450
  -16.4364364    -0.00103694    -0.00194581
  -16.3963964    -0.00247641    -0.00752537
  -16.3563564    -0.00909722    -0.02297555
  -16.3163163    -0.02664367    -0.05397273
  -16.2762763    -0.06057437    -0.09766845
  -16.2362362    -0.10885587    -0.13619427
  -16.1961962    -0.15710733    -0.14655030
  -16.1561562    -0.18360697    -0.12232529
  -16.1161161    -0.17378062    -0.08004728
  -16.0760761    -0.13259449    -0.04188164
  -16.0360360    -0.08161874    -0.01855197
  -15.9959960    -0.04233325    -0.00826678
  -15.9559560    -0.02195738    -0.00415364
  -15.9159159    -0.01390862    -0.00053426
  -15.8758759    -0.00867978     0.00427988
  -15.8358358    -0.00251167     0.00840452
  -15.7957958     0.00271801     0.00936696
  -15.7557558     0.00467231     0.00710851
  -15.7157157     0.00373991     0.00385545
  -15.6756757     0.00194375     0.00163317
  -15.6356356     0.00058901     0.00106965
  -15.5955956    -0.00061469     0.00224334
  -15.5555556    -0.00344574     0.00526176
  -15.5155155    -0.01067112     0.00935038
  -15.4754755    -0.02337064     0.01209185
  -15.4354354    -0.03673477     0.01094143
  -15.3953954    -0.04170682     0.00561911
  -15.3553554    -0.03478553    -0.00180691
  -15.3153153    -0.02308285    -0.00867108
  -15.2752753    -0.01648642    -0.01330581
  -15.2352352    -0.01836068    -0.01620566
  -15.1951952    -0.02530065    -0.01900648
  -15.1551552    -0.03191730    -0.02125097
  -15.1151151    -0.03396779    -0.02101722
  -15.0750751    -0.03014242    -0.02039166
  -15.0350350    -0.02430272    -0.02587816
  -14.9949950    -0.02414520    -0.03956673
  -14.9549550    -0.03360131    -0.05257753
  -14.9149149    -0.04624976    -0.05275015
  -14.8748749    -0.04998794    -0.03870688
  -14.8348348    -0.04017587    -0.02055408
  -14.7947948    -0.02402348    -0.00777870
  -14.7547548    -0.01073346    -0.00406827
  -14.7147147    -0.00369826    -0.01430617
  -14.6746747    -0.00474882    -0.04823306
  -14.6346346    -0.02126712    -0.10703904
  -14.5945946    -0.06328781    -0.16510010
  -14.5545546    -0.12699075    -0.18187202
  -14.5145145    -0.18149899    -0.14426128
  -14.4744745    -0.18833119    -0.08211660
  -14.4344344    -0.14259128    -0.03296651
  -14.3943944    -0.07881670    -0.00907466
  -14.3543544    -0.03194640    -0.00312741
  -14.3143143    -0.01054973    -0.00817872
  -14.2742743    -0.00726089    -0.02484834
  -14.2342342    -0.01672051    -0.05478566
  -14.1941942    -0.03838297    -0.09008348
  -14.1541542    -0.06809652    -0.11228709
  -14.1141141    -0.09261014    -0.10824296
  -14.0740741    -0.09780579    -0.08569802
  -14.0340340    -0.08364084    -0.06588011
  -13.9939940    -0.06571420    -0.06239719
  -13.9539540    -0.06037270    -0.07278730
  -13.9139139    -0.07227458    -0.08590996
  -13.8738739    -0.09370530    -0.09195907
  -13.8338338    -0.10974898    -0.08736248
  -13.7937938    -0.10832416    -0.07308039
  -13.7537538    -0.08967615    -0.05141777
  -13.7137137    -0.06327595    -0.02652551
  -13.6736737    -0.03793499    -0.00512314
  -13.6336336    -0.01833907     0.00548363
  -13.5935936    -0.00659608    -0.00018634
  -13.5535536    -0.00423630    -0.02309541
  -13.5135135    -0.01409712    -0.05565471
  -13.4734735    -0.03816530    -0.08134216
  -13.4334334    -0.06979466    -0.08557231
  -13.3933934    -0.09146882    -0.06945702
  -13.3533534    -0.08902500    -0.04684733
  -13.3133133    -0.06710277    -0.02915541
  -13.2732733    -0.04229184    -0.01988847
  -13.2332332    -0.02530909    -0.01931673
  -13.1931932    -0.01771071    -0.02557540
  -13.1531532    -0.01877266    -0.03255683
  -13.1131131    -0.02635280    -0.03361821
  -13.0730731    -0.03400925    -0.02897461
  -13.0330330    -0.03459981    -0.02509508
  -12.9929930    -0.02824513    -0.02550251
  -12.9529530    -0.02275658    -0.02655524
  -12.9129129    -0.02441888    -0.02377117
  -12.8728729    -0.03097540    -0.01806010
  -12.8328328    -0.03517182    -0.01368812
  -12.7927928    -0.03313770    -0.01356911
  -12.7527528    -0.02703587    -0.01839254
  -12.7127127    -0.02154109    -0.02727103
  -12.6726727    -0.02064587    -0.03844392
  -12.6326326    -0.02582930    -0.05281074
  -12.5925926    -0.03590400    -0.07396649
  -12.5525526    -0.05079124    -0.09778023
  -12.5125125    -0.07210943    -0.10832313
  -12.4724725    -0.09471358    -0.09480128
  -12.4324324    -0.10454995    -0.06545717
  -12.3923924    -0.09308544    -0.03713462
  -12.3523524    -0.06728818    -0.02010519
  -12.3123123    -0.04113492    -0.01676581
  -12.2722723    -0.02456417    -0.02558581
  -12.2322322    -0.02076664    -0.04125476
  -12.1921922    -0.02636423    -0.05489678
  -12.1521522    -0.03326766    -0.05844051
  -12.1121121    -0.03553293    -0.04970923
  -12.0720721    -0.03504098    -0.03366425
  -12.0320320    -0.03640230    -0.01887066
  -11.9919920    -0.03791909    -0.01174386
  -11.9519520    -0.03374403    -0.01353095
  -11.9119119    -0.02364136    -0.02138605
  -11.8718719    -0.01456990    -0.03090990
  -11.8318318    -0.01373938    -0.03859422
  -11.7917918    -0.02375464    -0.04237104
  -11.7517518    -0.04148633    -0.04015043
  -11.7117117    -0.05823853    -0.03106092
  -11.6716717    -0.06380720    -0.01871088
  -11.6316316    -0.05424077    -0.00924802
  -11.5915916    -0.03563790    -0.00592665
  -11.5515516    -0.01860087    -0.00784081
  -11.5115115    -0.00933978    -0.01247395
  -11.4714715    -0.00707756    -0.01736640
  -11.4314314    -0.00805931    -0.02021429
  -11.3913914    -0.00980982    -0.01935690
  -11.3513514    -0.01175173    -0.01503772
  -11.3113113    -0.01348500    -0.00967116
  -11.2712713    -0.01478503    -0.00623332
  -11.2312312    -0.01710596    -0.00663555
  -11.1911912    -0.02171379    -0.01135291
  -11.1511512    -0.02591210    -0.01886261
  -11.1111111    -0.02504527    -0.02527047
  -11.0710711    -0.01897486    -0.02718638
  -11.0310310    -0.01319767    -0.02571517
  -10.9909910    -0.01334642    -0.02505270
  -10.9509510    -0.02033117    -0.02706343
  -10.9109109    -0.02958103    -0.02966577
  -10.8708709    -0.03433560    -0.03009465
  -10.8308308    -0.03131712    -0.02802161
  -10.7907908    -0.02327994    -0.02610170
  -10.7507508    -0.01564904    -0.02765212
  -10.7107107    -0.01225547    -0.03224484
  -10.6706707    -0.01498980    -0.03456072
  -10.6306306    -0.02501424    -0.03014305
  -10.5905906    -0.04126899    -0.02114539
  -10.5505506    -0.05798377    -0.01447991
  -10.5105105    -0.06682132    -0.01594694
  -10.4704705    -0.06399077    -0.02662326
  -10.4304304    -0.05375443    -0.04144665
  -10.3903904    -0.04258578    -0.05049957
  -10.3503504    -0.03309278    -0.04631125
  -10.3103103    -0.02639914    -0.03154992
  -10.2702703    -0.02523839    -0.01598151
  -10.2302302    -0.03078334    -0.00644602
  -10.1901902    -0.03895872    -0.00316690
