#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000002
  -17.9979980     0.00000001     0.00000021
  -17.9579580     0.00000012     0.00000151
  -17.9179179     0.00000086     0.00000771
  -17.8778779     0.00000464     0.00002862
  -17.8378378     0.00001811     0.00007703
  -17.7977978     0.00005128     0.00015047
  -17.7577578     0.00010535     0.00021331
  -17.7177177     0.00015708     0.00021945
  -17.6776777     0.00016997     0.00016387
  -17.6376376     0.00013349     0.00008911
  -17.5975976     0.00007628     0.00003661
  -17.5575576     0.00003258     0.00001593
  -17.5175175     0.00001339     0.00001710
  -17.4774775     0.00001201     0.00002775
  -17.4374374     0.00001849     0.00003638
  -17.3973974     0.00002411     0.00003493
  -17.3573574     0.00002315     0.00002440
  -17.3173173     0.00001616     0.00001275
  -17.2772773     0.00000839     0.00000781
  -17.2372372     0.00000475     0.00001964
  -17.1971972     0.00001119     0.00007576
  -17.1571572     0.00004518     0.00022616
  -17.1171171     0.00014239     0.00049813
  -17.0770771     0.00033035     0.00081764
  -17.0370370     0.00056814     0.00102293
  -16.9969970     0.00073809     0.00101101
  -16.9569570     0.00074884     0.00082740
  -16.9169169     0.00062535     0.00059370
  -16.8768769     0.00046378     0.00042532
  -16.8368368     0.00035139     0.00041904
  -16.7967968     0.00035636     0.00062619
  -16.7567568     0.00052515     0.00100047
  -16.7167167     0.00083948     0.00139504
  -16.6766767     0.00118993     0.00161422
  -16.6366366     0.00140215     0.00150628
  -16.5965966     0.00132582     0.00109711
  -16.5565566     0.00097308     0.00060645
  -16.5165165     0.00053978     0.00025324
  -16.4764765     0.00022455     0.00010392
  -16.4364364     0.00008490     0.00015551
  -16.3963964     0.00010354     0.00049359
  -16.3563564     0.00032431     0.00127574
  -16.3163163     0.00085697     0.00245348
  -16.2762763     0.00168510     0.00353150
  -16.2362362     0.00247988     0.00386308
  -16.1961962     0.00278259     0.00328488
  -16.1561562     0.00244682     0.00225104
  -16.1161161     0.00175381     0.00136066
  -16.0760761     0.00111203     0.00098277
  -16.0360360     0.00080944     0.00120991
  -15.9959960     0.00095679     0.00181437
  -15.9559560     0.00141237     0.00225978
  -15.9159159     0.00176949     0.00210290
  -15.8758759     0.00166826     0.00144021
  -15.8358358     0.00116232     0.00073453
  -15.7957958     0.00060612     0.00028998
  -15.7557558     0.00024579     0.00009659
  -15.7157157     0.00008342     0.00003642
  -15.6756757     0.00002950     0.00005648
  -15.6356356     0.00003637     0.00023440
  -15.5955956     0.00014542     0.00082059
  -15.5555556     0.00051882     0.00211874
  -15.5155155     0.00138343     0.00400471
  -15.4754755     0.00272530     0.00555149
  -15.4354354     0.00395536     0.00571256
  -15.3953954     0.00422896     0.00458141
  -15.3553554     0.00337376     0.00332721
  -15.3153153     0.00217922     0.00277243
  -15.2752753     0.00157328     0.00276624
  -15.2352352     0.00184411     0.00300816
  -15.1951952     0.00271545     0.00365790
  -15.1551552     0.00380142     0.00484204
  -15.1151151     0.00482546     0.00623874
  -15.0750751     0.00563182     0.00745893
  -15.0350350     0.00614652     0.00821751
  -14.9949950     0.00620152     0.00807664
  -14.9549550     0.00556241     0.00680311
  -14.9149149     0.00435174     0.00495965
  -14.8748749     0.00311871     0.00352966
  -14.8348348     0.00235411     0.00297672
  -14.7947948     0.00212658     0.00299619
  -14.7547548     0.00214848     0.00325161
  -14.7147147     0.00219223     0.00404990
  -14.6746747     0.00242567     0.00590868
  -14.6346346     0.00317876     0.00855287
  -14.5945946     0.00453556     0.01073985
  -14.5545546     0.00628323     0.01131487
  -14.5145145     0.00789500     0.01035279
  -14.4744745     0.00859803     0.00907682
  -14.4344344     0.00814758     0.00891231
  -14.3943944     0.00746582     0.01052887
  -14.3543544     0.00766877     0.01306182
  -14.3143143     0.00856062     0.01478997
  -14.2742743     0.00909712     0.01538669
  -14.2342342     0.00924318     0.01613769
  -14.1941942     0.01002738     0.01716010
  -14.1541542     0.01147413     0.01658927
  -14.1141141     0.01190885     0.01366662
  -14.0740741     0.01018489     0.01056159
  -14.0340340     0.00750125     0.01010014
  -13.9939940     0.00608239     0.01323753
  -13.9539540     0.00702600     0.01893728
  -13.9139139     0.01005001     0.02476165
  -13.8738739     0.01406952     0.02755632
  -13.8338338     0.01719904     0.02532718
  -13.7937938     0.01739601     0.01900146
  -13.7537538     0.01418316     0.01182073
  -13.7137137     0.00925726     0.00692110
  -13.6736737     0.00501702     0.00550330
  -13.6336336     0.00286056     0.00691717
  -13.5935936     0.00282057     0.01013644
  -13.5535536     0.00418071     0.01482232
  -13.5135135     0.00625912     0.02019551
  -13.4734735     0.00875467     0.02343060
  -13.4334334     0.01112068     0.02173692
  -13.3933934     0.01199067     0.01635211
  -13.3533534     0.01040697     0.01208991
  -13.3133133     0.00747299     0.01303880
  -13.2732733     0.00565214     0.01986239
  -13.2332332     0.00664532     0.02964464
  -13.1931932     0.01047376     0.03741727
  -13.1531532     0.01583666     0.03941289
  -13.1131131     0.02061734     0.03553946
  -13.0730731     0.02251431     0.02899347
  -13.0330330     0.02028043     0.02472528
  -12.9929930     0.01500422     0.02734719
  -12.9529530     0.00989386     0.03734682
  -12.9129129     0.00834180     0.04889839
  -12.8728729     0.01200203     0.05427169
  -12.8328328     0.01978568     0.05121271
  -12.7927928     0.02768484     0.04408556
  -12.7527528     0.03084563     0.03866821
  -12.7127127     0.02764897     0.03765582
  -12.6726727     0.02112957     0.03934994
  -12.6326326     0.01580259     0.03966329
  -12.5925926     0.01420693     0.03648947
  -12.5525526     0.01615331     0.03122806
  -12.5125125     0.01931692     0.02621452
  -12.4724725     0.02054306     0.02330133
  -12.4324324     0.01844395     0.02441607
  -12.3923924     0.01487491     0.03055801
  -12.3523524     0.01286815     0.04061729
  -12.3123123     0.01354896     0.05354703
  -12.2722723     0.01566215     0.07038062
  -12.2322322     0.01790079     0.09133228
  -12.1921922     0.02091563     0.11189829
  -12.1521522     0.02599926     0.12260135
  -12.1121121     0.03285618     0.11449521
  -12.0720721     0.04015163     0.08978592
  -12.0320320     0.04616953     0.06348144
  -11.9919920     0.04777031     0.04966786
  -11.9519520     0.04211985     0.05064349
  -11.9119119     0.03082084     0.05882402
  -11.8718719     0.01977296     0.06381672
  -11.8318318     0.01459471     0.05991305
  -11.7917918     0.01699473     0.04962712
  -11.7517518     0.02390034     0.03968896
  -11.7117117     0.02930028     0.03584870
  -11.6716717     0.02862587     0.04163417
  -11.6316316     0.02232823     0.05660628
  -11.5915916     0.01522205     0.07325894
  -11.5515516     0.01266631     0.07989980
  -11.5115115     0.01694745     0.07076326
  -11.4714715     0.02568805     0.05172585
  -11.4314314     0.03285613     0.03400492
  -11.3913914     0.03290659     0.02506623
  -11.3513514     0.02559503     0.02601943
  -11.3113113     0.01594326     0.03278335
  -11.2712713     0.00925605     0.03904248
  -11.2312312     0.00759130     0.04319108
  -11.1911912     0.00989932     0.05313307
  -11.1511512     0.01307107     0.07896296
  -11.1111111     0.01384255     0.11897608
  -11.0710711     0.01184890     0.15926535
  -11.0310310     0.01051762     0.19243127
  -10.9909910     0.01441402     0.22552396
  -10.9509510     0.02584367     0.25681633
  -10.9109109     0.04277333     0.26153553
  -10.8708709     0.05857597     0.22151395
  -10.8308308     0.06491808     0.15383637
  -10.7907908     0.05802616     0.09278713
  -10.7507508     0.04318341     0.05727644
  -10.7107107     0.03152192     0.04466068
  -10.6706707     0.03241846     0.04372567
  -10.6306306     0.04796809     0.04825073
  -10.5905906     0.06978491     0.06298253
  -10.5505506     0.08168463     0.09755145
  -10.5105105     0.07323253     0.15309065
  -10.4704705     0.05065222     0.21546795
  -10.4304304     0.02882527     0.26218843
  -10.3903904     0.01657558     0.27396767
  -10.3503504     0.01471257     0.24286725
  -10.3103103     0.02243243     0.17977918
  -10.2702703     0.03876066     0.11481533
  -10.2302302     0.05872278     0.08121706
  -10.1901902     0.07262373     0.09319835
