#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000003     0.00000007
  -17.9179179     0.00000060     0.00000123
  -17.8778779     0.00000786     0.00001488
  -17.8378378     0.00007480     0.00013035
  -17.7977978     0.00051622     0.00082866
  -17.7577578     0.00258538     0.00382297
  -17.7177177     0.00939641     0.01279889
  -17.6776777     0.02478261     0.03109525
  -17.6376376     0.04743303     0.05482539
  -17.5975976     0.06588265     0.07016697
  -17.5575576     0.06641497     0.06527743
  -17.5175175     0.04862684     0.04453756
  -17.4774775     0.02597647     0.02349368
  -17.4374374     0.01041363     0.01218503
  -17.3973974     0.00362076     0.00938339
  -17.3573574     0.00149616     0.00899179
  -17.3173173     0.00005461     0.00660230
  -17.2772773    -0.00362391     0.00040928
  -17.2372372    -0.01234132    -0.01153837
  -17.1971972    -0.02753506    -0.03135078
  -17.1571572    -0.04767170    -0.05674379
  -17.1171171    -0.07298491    -0.08246443
  -17.0770771    -0.10997130    -0.11170878
  -17.0370370    -0.15609046    -0.15342155
  -16.9969970    -0.18137154    -0.19569009
  -16.9569570    -0.15495485    -0.20351876
  -16.9169169    -0.09288016    -0.16531509
  -16.8768769    -0.04738362    -0.11895419
  -16.8368368    -0.05045220    -0.10995286
  -16.7967968    -0.08908120    -0.13905572
  -16.7567568    -0.12382162    -0.16378518
  -16.7167167    -0.12203765    -0.14743189
  -16.6766767    -0.08314731    -0.09652934
  -16.6366366    -0.03189735    -0.04411449
  -16.5965966     0.00694520    -0.01227097
  -16.5565566     0.01313105    -0.00742599
  -16.5165165    -0.03654448    -0.03966929
  -16.4764765    -0.14785968    -0.12219333
  -16.4364364    -0.27339143    -0.23813889
  -16.3963964    -0.32978773    -0.32210330
  -16.3563564    -0.27909369    -0.31142824
  -16.3163163    -0.16940361    -0.21736496
  -16.2762763    -0.07430609    -0.10989201
  -16.2362362    -0.02361659    -0.04029084
  -16.1961962    -0.00544402    -0.01071750
  -16.1561562    -0.00091051    -0.00206867
  -16.1161161    -0.00011050    -0.00028975
  -16.0760761    -0.00000973    -0.00002945
  -16.0360360    -0.00000062    -0.00000217
  -15.9959960    -0.00000003    -0.00000012
  -15.9559560    -0.00000000    -0.00000000
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000000     0.00000000
  -15.5155155     0.00000000     0.00000000
  -15.4754755     0.00000000     0.00000003
  -15.4354354     0.00000008     0.00000057
  -15.3953954     0.00000146     0.00000837
  -15.3553554     0.00001990     0.00008932
  -15.3153153     0.00019746     0.00069396
  -15.2752753     0.00142155     0.00392871
  -15.2352352     0.00741629     0.01621214
  -15.1951952     0.02796701     0.04871652
  -15.1551552     0.07580054     0.10607543
  -15.1151151     0.14574256     0.16467591
  -15.0750751     0.19243004     0.17318166
  -15.0350350     0.15820475     0.10036458
  -14.9949950     0.04655852    -0.01786196
  -14.9549550    -0.06358798    -0.10424166
  -14.9149149    -0.10229530    -0.11617806
  -14.8748749    -0.07539496    -0.07621775
  -14.8348348    -0.03545943    -0.03126912
  -14.7947948    -0.02636838    -0.01118775
  -14.7547548    -0.06371891    -0.02814049
  -14.7147147    -0.12927727    -0.08074300
  -14.6746747    -0.17538551    -0.14145569
  -14.6346346    -0.16483772    -0.16450241
  -14.5945946    -0.10880267    -0.12633582
  -14.5545546    -0.04493141    -0.04129643
  -14.5145145     0.01263952     0.06889770
  -14.4744745     0.08401242     0.19189867
  -14.4344344     0.19020717     0.30641332
  -14.3943944     0.31715274     0.37766571
  -14.3543544     0.41659570     0.37926573
  -14.3143143     0.44366977     0.31137482
  -14.2742743     0.38832719     0.20471878
  -14.2342342     0.27746409     0.10488030
  -14.1941942     0.15820108     0.04104627
  -14.1541542     0.07004988     0.01278793
  -14.1141141     0.02354088     0.00582398
  -14.0740741     0.00591132     0.00943356
  -14.0340340     0.00113795     0.01833421
  -13.9939940     0.00043984     0.02721544
  -13.9539540     0.00151389     0.03137661
  -13.9139139     0.00613606     0.03549835
  -13.8738739     0.02079479     0.05879928
  -13.8338338     0.05963792     0.12372351
  -13.7937938     0.14282710     0.22896446
  -13.7537538     0.27700027     0.33241087
  -13.7137137     0.42507548     0.37564739
  -13.6736737     0.51254932     0.33325403
  -13.6336336     0.48737550     0.23262231
  -13.5935936     0.36746638     0.12748033
  -13.5535536     0.22228446     0.05715170
  -13.5135135     0.11726924     0.02837347
  -13.4734735     0.07442326     0.02596670
  -13.4334334     0.07227807     0.03103072
  -13.3933934     0.07439843     0.03287409
  -13.3533534     0.06048930     0.03373932
  -13.3133133     0.03584085     0.04235583
  -13.2732733     0.01546466     0.05996842
  -13.2332332     0.00697304     0.07732606
  -13.1931932     0.01032730     0.08902317
  -13.1531532     0.02601376     0.10081794
  -13.1131131     0.05655452     0.11440287
  -13.0730731     0.09682522     0.11879520
  -13.0330330     0.12651492     0.10671515
  -12.9929930     0.12468432     0.08400119
  -12.9529530     0.09375155     0.05822022
  -12.9129129     0.05712053     0.03248143
  -12.8728729     0.03365682     0.00871131
  -12.8328328     0.02358841    -0.01215789
  -12.7927928     0.01648276    -0.02888205
  -12.7527528     0.00569812    -0.03667190
  -12.7127127    -0.00614582    -0.03144058
  -12.6726727    -0.01252115    -0.01737766
  -12.6326326    -0.01044648    -0.00400286
  -12.5925926    -0.00295204     0.00509900
  -12.5525526     0.00431284     0.01649498
  -12.5125125     0.00846990     0.03919850
  -12.4724725     0.01145407     0.07316358
  -12.4324324     0.01694080     0.10652707
  -12.3923924     0.02644222     0.12862129
  -12.3523524     0.04095306     0.14146949
  -12.3123123     0.06564673     0.14972661
  -12.2722723     0.10596723     0.14793023
  -12.2322322     0.15517014     0.12868430
  -12.1921922     0.19143543     0.09621112
  -12.1521522     0.19411203     0.06401556
  -12.1121121     0.16200517     0.04235436
  -12.0720721     0.11204369     0.03144380
  -12.0320320     0.06374502     0.02532274
  -11.9919920     0.02880030     0.01912341
  -11.9519520     0.01000317     0.01113085
  -11.9119119     0.00436550     0.00106325
  -11.8718719     0.00577140    -0.00974530
  -11.8318318     0.00558178    -0.01985538
  -11.7917918    -0.00402932    -0.03224269
  -11.7517518    -0.02377768    -0.05160484
  -11.7117117    -0.04630861    -0.07456532
  -11.6716717    -0.06246934    -0.08910458
  -11.6316316    -0.06868900    -0.08796891
  -11.5915916    -0.06979618    -0.07752055
  -11.5515516    -0.07379312    -0.06845008
  -11.5115115    -0.08324710    -0.06336555
  -11.4714715    -0.09358672    -0.05897785
  -11.4314314    -0.09810255    -0.05386055
  -11.3913914    -0.09203960    -0.04853102
  -11.3513514    -0.07618350    -0.04387024
  -11.3113113    -0.05902776    -0.04232896
  -11.2712713    -0.04943985    -0.04583505
  -11.2312312    -0.04697844    -0.05261335
  -11.1911912    -0.04570136    -0.05762455
  -11.1511512    -0.04407311    -0.05487100
  -11.1111111    -0.04426260    -0.04268266
  -11.0710711    -0.04590838    -0.02773987
  -11.0310310    -0.04567219    -0.01841813
  -10.9909910    -0.04008193    -0.01542045
  -10.9509510    -0.02818306    -0.01403761
  -10.9109109    -0.01315118    -0.01191135
  -10.8708709     0.00012513    -0.00974280
  -10.8308308     0.00862065    -0.00802083
  -10.7907908     0.01125249    -0.00672293
  -10.7507508     0.00802099    -0.00568261
  -10.7107107     0.00089703    -0.00370695
  -10.6706707    -0.00595450    -0.00000742
