#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980    -0.00000000    -0.00000000
  -17.9579580    -0.00000000    -0.00000000
  -17.9179179    -0.00000000    -0.00000001
  -17.8778779    -0.00000002    -0.00000007
  -17.8378378    -0.00000024    -0.00000060
  -17.7977978    -0.00000164    -0.00000383
  -17.7577578    -0.00000821    -0.00001767
  -17.7177177    -0.00002986    -0.00005916
  -17.6776777    -0.00007873    -0.00014371
  -17.6376376    -0.00015049    -0.00025315
  -17.5975976    -0.00020735    -0.00032213
  -17.5575576    -0.00019818    -0.00028881
  -17.5175175    -0.00009418    -0.00015085
  -17.4774775     0.00012321     0.00006152
  -17.4374374     0.00047937     0.00032725
  -17.3973974     0.00094865     0.00060551
  -17.3573574     0.00155332     0.00093082
  -17.3173173     0.00315179     0.00204581
  -17.2772773     0.00881984     0.00672840
  -17.2372372     0.02354726     0.02038277
  -17.1971972     0.04878845     0.04687901
  -17.1571572     0.07566673     0.07983285
  -17.1171171     0.09068534     0.10350243
  -17.0770771     0.09272833     0.11203714
  -17.0370370     0.09349842     0.11958716
  -16.9969970     0.09630134     0.13638754
  -16.9569570     0.09011737     0.14708594
  -16.9169169     0.07021437     0.13346780
  -16.8768769     0.04973770     0.10768273
  -16.8368368     0.04543882     0.10029280
  -16.7967968     0.05884342     0.11861400
  -16.7567568     0.07324174     0.13464776
  -16.7167167     0.06941990     0.11946642
  -16.6766767     0.04377597     0.07635675
  -16.6366366     0.00715634     0.02952331
  -16.5965966    -0.02711561    -0.00518923
  -16.5565566    -0.04304808    -0.02266113
  -16.5165165    -0.02025061    -0.01378838
  -16.4764765     0.04668497     0.03112345
  -16.4364364     0.12616144     0.09992528
  -16.3963964     0.16633486     0.15238265
  -16.3563564     0.14482009     0.15305761
  -16.3163163     0.08877435     0.10822998
  -16.2762763     0.03907706     0.05496756
  -16.2362362     0.01243564     0.02018583
  -16.1961962     0.00286795     0.00537256
  -16.1561562     0.00047974     0.00103721
  -16.1161161     0.00005823     0.00014529
  -16.0760761     0.00000513     0.00001477
  -16.0360360     0.00000033     0.00000109
  -15.9959960     0.00000002     0.00000006
  -15.9559560     0.00000000     0.00000000
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000000     0.00000000
  -15.5155155     0.00000000    -0.00000000
  -15.4754755    -0.00000000    -0.00000001
  -15.4354354    -0.00000003    -0.00000020
  -15.3953954    -0.00000063    -0.00000301
  -15.3553554    -0.00000869    -0.00003261
  -15.3153153    -0.00008727    -0.00025852
  -15.2752753    -0.00063579    -0.00150017
  -15.2352352    -0.00335264    -0.00637208
  -15.1951952    -0.01274134    -0.01974555
  -15.1551552    -0.03456604    -0.04410235
  -15.1151151    -0.06544647    -0.06845106
  -15.0750751    -0.08135556    -0.06513091
  -15.0350350    -0.05228494    -0.01360581
  -14.9949950     0.01723019     0.06601608
  -14.9549550     0.07964598     0.12091643
  -14.9149149     0.09514167     0.11952576
  -14.8748749     0.07341398     0.08213372
  -14.8348348     0.05260949     0.05051002
  -14.7947948     0.05850906     0.04782408
  -14.7547548     0.09244118     0.07422616
  -14.7147147     0.13565259     0.11792284
  -14.6746747     0.15713311     0.15592496
  -14.6346346     0.13700098     0.15968647
  -14.5945946     0.08757382     0.11881640
  -14.5545546     0.03727867     0.05022880
  -14.5145145    -0.00306481    -0.02526246
  -14.4744745    -0.04712269    -0.09826134
  -14.4344344    -0.11069892    -0.15827174
  -14.3943944    -0.18675750    -0.18746862
  -14.3543544    -0.24278256    -0.17538082
  -14.3143143    -0.24725059    -0.13097559
  -14.2742743    -0.19903956    -0.07735172
  -14.2342342    -0.12711120    -0.03552904
  -14.1941942    -0.06423456    -0.01251671
  -14.1541542    -0.02546889    -0.00348910
  -14.1141141    -0.00782302    -0.00132419
  -14.0740741    -0.00183616    -0.00194790
  -14.0340340    -0.00033616    -0.00375137
  -13.9939940    -0.00012718    -0.00549418
  -13.9539540    -0.00047849    -0.00593923
  -13.9139139    -0.00219637    -0.00532066
  -13.8738739    -0.00854399    -0.00659424
  -13.8338338    -0.02747448    -0.01472318
  -13.7937938    -0.07044497    -0.03282967
  -13.7537538    -0.13969964    -0.05629871
  -13.7137137    -0.21120016    -0.07237287
  -13.6736737    -0.24352153    -0.07032003
  -13.6336336    -0.21635713    -0.05195148
  -13.5935936    -0.15001423    -0.02929888
  -13.5535536    -0.08151804    -0.01310681
  -13.5135135    -0.03368978    -0.00603883
  -13.4734735    -0.00840394    -0.00495584
  -13.4334334     0.00252164    -0.00576132
  -13.3933934     0.00666978    -0.00624067
  -13.3533534     0.00823846    -0.00683469
  -13.3133133     0.00925134    -0.00888889
  -13.2732733     0.01034225    -0.01072047
  -13.2332332     0.01200044    -0.00523395
  -13.1931932     0.01634483     0.01664557
  -13.1531532     0.02704729     0.05670811
  -13.1131131     0.04776208     0.10189587
  -13.0730731     0.07990551     0.13062026
  -13.0330330     0.11861372     0.13112663
  -12.9929930     0.15059000     0.11013146
  -12.9529530     0.16273960     0.08543953
  -12.9129129     0.15791571     0.07873139
  -12.8728729     0.15408973     0.10750199
  -12.8328328     0.16067547     0.16756796
  -12.7927928     0.16533826     0.22746978
  -12.7527528     0.15118327     0.25500835
  -12.7127127     0.11737658     0.24462570
  -12.6726727     0.07715207     0.20879087
  -12.6326326     0.04385068     0.15831491
  -12.5925926     0.02376144     0.10464059
  -12.5525526     0.01821529     0.06610391
  -12.5125125     0.03174418     0.05796822
  -12.4724725     0.07839617     0.07951333
  -12.4324324     0.16894666     0.11626447
  -12.3923924     0.28113973     0.15761755
  -12.3523524     0.35953247     0.21024364
  -12.3123123     0.36956013     0.28828851
  -12.2722723     0.33682864     0.38711254
  -12.2322322     0.31270205     0.46597403
  -12.1921922     0.32207685     0.46935575
  -12.1521522     0.35340241     0.38299192
  -12.1121121     0.37134015     0.25693242
  -12.0720721     0.33752235     0.15646804
  -12.0320320     0.24739343     0.10632008
  -11.9919920     0.14311395     0.09162068
  -11.9519520     0.07216310     0.08896702
  -11.9119119     0.04593822     0.08386272
  -11.8718719     0.04652059     0.07409655
  -11.8318318     0.05749898     0.06969219
  -11.7917918     0.07961236     0.08680694
  -11.7517518     0.11972707     0.13344096
  -11.7117117     0.16939560     0.19789025
  -11.6716717     0.20201547     0.25265067
  -11.6316316     0.19960127     0.27239641
  -11.5915916     0.17898748     0.25376537
  -11.5515516     0.17578452     0.21894891
  -11.5115115     0.20293943     0.19420333
  -11.4714715     0.24170893     0.18605919
  -11.4314314     0.26662283     0.18311217
  -11.3913914     0.26327087     0.17613303
  -11.3513514     0.23550936     0.16986171
  -11.3113113     0.20666661     0.17294075
  -11.2712713     0.19640073     0.17959234
  -11.2312312     0.19548031     0.17263802
  -11.1911912     0.18198414     0.14743859
  -11.1511512     0.15354890     0.11991759
  -11.1111111     0.12489782     0.10720606
  -11.0710711     0.10599139     0.10937894
  -11.0310310     0.09824969     0.11279010
  -10.9909910     0.10012499     0.10860265
  -10.9509510     0.10595576     0.10495757
  -10.9109109     0.10958128     0.11631594
  -10.8708709     0.11434175     0.14220334
  -10.8308308     0.12958979     0.16497490
  -10.7907908     0.15374627     0.16976783
  -10.7507508     0.17246231     0.15842111
  -10.7107107     0.17848452     0.14422441
  -10.6706707     0.17987709     0.14043581
  -10.6306306     0.18347501     0.15120572
  -10.5905906     0.18449270     0.16838676
  -10.5505506     0.17626746     0.17793034
  -10.5105105     0.16002624     0.17092696
  -10.4704705     0.14451229     0.15133503
  -10.4304304     0.13873349     0.13498571
  -10.3903904     0.14266141     0.13756206
  -10.3503504     0.14632854     0.15843152
  -10.3103103     0.13993390     0.17707124
  -10.2702703     0.12426966     0.17319670
  -10.2302302     0.11054815     0.15099063
  -10.1901902     0.10839653     0.13378126
  -10.1501502     0.11640216     0.13576275
  -10.1101101     0.12820955     0.14874103
  -10.0700701     0.14187861     0.15541643
  -10.0300300     0.15565732     0.14950477
