#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.18969443     0.06938872
  -12.0720721     0.17636132     0.12200981
  -12.0320320     0.16836830     0.17030732
  -11.9919920     0.17095576     0.18542606
  -11.9519520     0.16688849     0.16734904
  -11.9119119     0.14167822     0.13994814
  -11.8718719     0.10452113     0.11854677
  -11.8318318     0.07640513     0.09990681
  -11.7917918     0.07289989     0.07855899
  -11.7517518     0.09766445     0.05877577
  -11.7117117     0.13571791     0.04962791
  -11.6716717     0.15730492     0.05305886
  -11.6316316     0.14617364     0.06138263
  -11.5915916     0.12176972     0.06900036
  -11.5515516     0.12102659     0.08107164
  -11.5115115     0.16093871     0.10310375
  -11.4714715     0.22188364     0.12807642
  -11.4314314     0.26333281     0.14532711
  -11.3913914     0.26021258     0.15503443
  -11.3513514     0.22507686     0.16270875
  -11.3113113     0.19105106     0.16929597
  -11.2712713     0.18045081     0.17374358
  -11.2312312     0.19439108     0.17626744
  -11.1911912     0.22670286     0.17811932
  -11.1511512     0.27597562     0.18241256
  -11.1111111     0.33363394     0.19275711
  -11.0710711     0.37527459     0.20765093
  -11.0310310     0.38339389     0.21696825
  -10.9909910     0.36309751     0.21173991
  -10.9509510     0.32708406     0.20051176
  -10.9109109     0.29193857     0.20760009
  -10.8708709     0.28499213     0.24771004
  -10.8308308     0.32341827     0.30198175
  -10.7907908     0.39667396     0.33047142
  -10.7507508     0.48117148     0.31621678
  -10.7107107     0.54985904     0.28316918
  -10.6706707     0.57861729     0.26860077
  -10.6306306     0.57510741     0.29241783
  -10.5905906     0.57407263     0.34425874
  -10.5505506     0.57897820     0.39153512
  -10.5105105     0.56071674     0.41234067
  -10.4704705     0.53820041     0.41366916
  -10.4304304     0.59347888     0.40675921
  -10.3903904     0.76827061     0.38646780
  -10.3503504     0.98630360     0.35116249
  -10.3103103     1.12388839     0.32816112
  -10.2702703     1.15265721     0.36444503
  -10.2302302     1.15734550     0.49181544
  -10.1901902     1.18708795     0.69715778
  -10.1501502     1.17570104     0.92653149
  -10.1101101     1.08964086     1.13404789
  -10.0700701     1.05404603     1.30752125
  -10.0300300     1.20264868     1.40873890
   -9.9899900     1.48426861     1.35174169
   -9.9499500     1.73865351     1.13364896
   -9.9099099     1.88125714     0.92550571
   -9.8698699     1.91044186     0.91595225
   -9.8298298     1.83247957     1.08986907
   -9.7897898     1.69895105     1.26124029
   -9.7497497     1.64091672     1.31929546
   -9.7097097     1.75583596     1.32306806
   -9.6696697     2.00884762     1.33158058
   -9.6296296     2.27696377     1.29902969
   -9.5895896     2.41681347     1.21827962
   -9.5495496     2.33694826     1.24716131
   -9.5095095     2.08493014     1.55081843
   -9.4694695     1.79349666     2.00920150
   -9.4294294     1.55907422     2.23447348
   -9.3893894     1.45977211     1.99632304
   -9.3493494     1.58205715     1.48134005
   -9.3093093     1.92375399     1.02233271
   -9.2692693     2.34402354     0.77161456
   -9.2292292     2.65861165     0.71667812
   -9.1891892     2.77876542     0.80797767
   -9.1491491     2.76878236     0.99116346
   -9.1091091     2.72681350     1.20814758
   -9.0690691     2.61353627     1.40680845
   -9.0290290     2.33152783     1.54244634
   -8.9889890     1.95384060     1.58078290
   -8.9489490     1.66714661     1.52572368
   -8.9089089     1.52359908     1.45155187
   -8.8688689     1.46548016     1.47594541
   -8.8288288     1.53371103     1.66843524
   -8.7887888     1.83661307     1.95072212
   -8.7487488     2.33583196     2.08696895
   -8.7087087     2.82398888     1.87241830
   -8.6686687     3.11080991     1.36721608
   -8.6286286     3.12204950     0.84071658
   -8.5885886     2.87038595     0.50199500
   -8.5485485     2.49720132     0.39891440
   -8.5085085     2.28216256     0.51012350
   -8.4684685     2.39179621     0.79206616
   -8.4284284     2.64069014     1.16365243
   -8.3883884     2.67793308     1.53422658
   -8.3483484     2.39250540     1.82812165
   -8.3083083     2.01995506     1.96072493
   -8.2682683     1.88266036     1.88561479
   -8.2282282     2.11366660     1.71229472
   -8.1881882     2.60294372     1.65456840
   -8.1481482     3.11192291     1.78534434
   -8.1081081     3.43501554     1.92753490
   -8.0680681     3.54274014     1.86052551
   -8.0280280     3.58822017     1.60762714
   -7.9879880     3.73066206     1.45141840
   -7.9479479     3.98799114     1.63974006
   -7.9079079     4.30534528     2.12618737
   -7.8678679     4.69376107     2.64405967
   -7.8278278     5.15600223     3.02046386
   -7.7877878     5.47369708     3.36998365
   -7.7477478     5.31167390     3.91504800
   -7.7077077     4.63318972     4.60526331
   -7.6676677     3.77560907     5.03546959
   -7.6276276     3.06449541     4.83978022
   -7.5875876     2.60645328     4.08483868
   -7.5475475     2.44747360     3.19493069
   -7.5075075     2.64368297     2.59367771
   -7.4674675     3.15444169     2.48802210
   -7.4274274     3.85819785     2.82019500
   -7.3873874     4.62771043     3.28532277
   -7.3473473     5.24895880     3.51824843
   -7.3073073     5.41385024     3.36354940
   -7.2672673     5.00520831     2.93772132
   -7.2272272     4.28608255     2.45671973
   -7.1871872     3.61139623     2.05395576
   -7.1471472     3.04956093     1.76573916
   -7.1071071     2.45742400     1.61907390
   -7.0670671     1.79195760     1.63429089
   -7.0270270     1.18370132     1.76981873
   -6.9869870     0.80601081     1.95673754
   -6.9469470     0.76053149     2.14638443
   -6.9069069     1.03192653     2.24360415
   -6.8668669     1.49682130     2.09702681
   -6.8268268     1.94665479     1.68487367
   -6.7867868     2.14830457     1.21747293
   -6.7467467     2.00285424     0.93615713
   -6.7067067     1.65264464     0.87832944
   -6.6666667     1.34555814     0.91536609
   -6.6266266     1.21464474     0.95160357
   -6.5865866     1.24503041     1.01546731
   -6.5465466     1.38610267     1.19627323
   -6.5065065     1.60092902     1.53606612
   -6.4664665     1.80922345     1.96159041
   -6.4264264     1.86950273     2.32820167
   -6.3863864     1.70915147     2.54189877
   -6.3463464     1.44775481     2.58653311
   -6.3063063     1.31372387     2.46460579
   -6.2662663     1.45175325     2.20735765
   -6.2262262     1.81749586     1.91542903
   -6.1861862     2.19516006     1.73134090
   -6.1461461     2.31976735     1.74357045
   -6.1061061     2.07630733     1.90056657
   -6.0660661     1.61180025     2.08325764
   -6.0260260     1.19222372     2.28420464
   -5.9859860     0.95906645     2.59379849
   -5.9459459     0.89274698     2.95675018
   -5.9059059     0.95453257     3.10868042
   -5.8658659     1.14319327     2.90462510
   -5.8258258     1.42807890     2.59192582
   -5.7857858     1.74000352     2.55027066
   -5.7457458     2.06123922     2.80520108
   -5.7057057     2.44224717     3.02329105
   -5.6656657     2.87291825     2.96926310
   -5.6256256     3.19486153     2.72533283
   -5.5855856     3.20902250     2.50389664
   -5.5455455     2.86743179     2.47935113
   -5.5055055     2.34292430     2.73263309
   -5.4654655     1.90878360     3.16071137
   -5.4254254     1.73489057     3.49334109
   -5.3853854     1.78015825     3.56179490
   -5.3453453     1.89833523     3.53130522
   -5.3053053     2.03539485     3.74164727
   -5.2652653     2.23265554     4.32936019
   -5.2252252     2.45850570     5.06304750
   -5.1851852     2.59829206     5.51047093
   -5.1451452     2.61421819     5.37985867
   -5.1051051     2.56233235     4.77036649
   -5.0650651     2.44899623     4.08473258
   -5.0250250     2.21431240     3.67545261
   -4.9849850     1.87533443     3.57050746
   -4.9449449     1.56376426     3.51060211
   -4.9049049     1.39601511     3.25772283
   -4.8648649     1.37847674     2.84048476
   -4.8248248     1.42731162     2.43250749
   -4.7847848     1.42755176     2.10594668
   -4.7447447     1.30121201     1.84281336
   -4.7047047     1.06483164     1.66710497
   -4.6646647     0.81591882     1.62374223
   -4.6246246     0.64766744     1.68632342
   -4.5845846     0.58064043     1.74783506
   -4.5445445     0.56873711     1.70338720
   -4.5045045     0.55374745     1.55999281
   -4.4644645     0.51684577     1.41981432
   -4.4244244     0.48671277     1.34198456
   -4.3843844     0.50129664     1.31614377
   -4.3443443     0.55913336     1.33474539
   -4.3043043     0.61226900     1.36254099
   -4.2642643     0.62530042     1.30146573
   -4.2242242     0.61618893     1.10905207
   -4.1841842     0.59973831     0.88951610
   -4.1441441     0.54777138     0.79229744
   -4.1041041     0.45564458     0.87285680
   -4.0640641     0.37962633     1.06247416
   -4.0240240     0.36988649     1.22087468
   -3.9839840     0.41773366     1.24242350
   -3.9439439     0.48043964     1.14088551
   -3.9039039     0.52068178     1.00321836
   -3.8638639     0.51477388     0.88008146
   -3.8238238     0.45251351     0.76510322
   -3.7837838     0.34849419     0.65781395
   -3.7437437     0.23830591     0.59137475
   -3.7037037     0.15220596     0.58345911
   -3.6636637     0.10100090     0.60205400
   -3.6236236     0.08300858     0.61505625
   -3.5835836     0.09009478     0.63339895
   -3.5435435     0.11018430     0.65718323
   -3.5035035     0.13825852     0.62901631
   -3.4634635     0.18312312     0.50708848
   -3.4234234     0.25016559     0.34196375
   -3.3833834     0.32000697     0.22236270
   -3.3433433     0.35590603     0.18067107
   -3.3033033     0.33500447     0.18893547
   -3.2632633     0.27199361     0.21387544
   -3.2232232     0.21069494     0.24557695
   -3.1831832     0.18811397     0.29104897
   -3.1431431     0.20640973     0.35431199
   -3.1031031     0.24270277     0.41362742
   -3.0630631     0.27865480     0.42986331
   -3.0230230     0.30711274     0.38987997
   -2.9829830     0.31948398     0.32437763
   -2.9429429     0.30808776     0.28001089
   -2.9029029     0.27707714     0.28451090
   -2.8628629     0.23961746     0.32773029
   -2.8228228     0.20751175     0.37079725
   -2.7827828     0.18466255     0.38352047
   -2.7427427     0.16775838     0.36651470
   -2.7027027     0.15458916     0.33149554
   -2.6626627     0.15067596     0.28078088
   -2.6226226     0.16212302     0.21689179
   -2.5825826     0.18245599     0.15724510
   -2.5425425     0.19615983     0.12891277
   -2.5025025     0.19738807     0.14620790
   -2.4624625     0.19564678     0.19295505
   -2.4224224     0.20126239     0.23550597
   -2.3823824     0.21317774     0.25671001
   -2.3423423     0.22184463     0.26691119
   -2.3023023     0.21879245     0.28216160
   -2.2622623     0.20232401     0.30625897
   -2.2222222     0.17806175     0.33383455
   -2.1821822     0.15662058     0.35555020
   -2.1421421     0.14704996     0.35848570
   -2.1021021     0.14981968     0.33691388
   -2.0620621     0.15830523     0.30622493
   -2.0220220     0.16718722     0.29058149
   -1.9819820     0.17587813     0.29220992
   -1.9419419     0.18216846     0.28748571
   -1.9019019     0.17755933     0.25881718
   -1.8618619     0.15565737     0.21684622
   -1.8218218     0.12340801     0.18508593
   -1.7817818     0.09543797     0.17631208
   -1.7417417     0.07750118     0.18893715
   -1.7017017     0.06507790     0.21205727
   -1.6616617     0.05604675     0.23058429
   -1.6216216     0.05384951     0.23542497
   -1.5815816     0.06252901     0.22719467
   -1.5415415     0.08788447     0.20615240
   -1.5015015     0.13538719     0.16878907
   -1.4614615     0.19720990     0.12033757
   -1.4214214     0.24771758     0.08082084
   -1.3813814     0.26051905     0.07314357
   -1.3413413     0.23231595     0.10869564
   -1.3013013     0.18701932     0.18095885
   -1.2612613     0.15076349     0.26587960
   -1.2212212     0.12970883     0.32990505
   -1.1811812     0.11916734     0.34499252
   -1.1411411     0.11954159     0.30489738
   -1.1011011     0.13433749     0.23296250
   -1.0610611     0.16380159     0.16941795
   -1.0210210     0.20228244     0.14365410
   -0.9809810     0.23561346     0.15734191
   -0.9409409     0.24817289     0.19250746
   -0.9009009     0.23655587     0.23176722
   -0.8608609     0.20942381     0.26586287
   -0.8208208     0.17762570     0.28377923
   -0.7807808     0.15081510     0.27443175
   -0.7407407     0.13601141     0.24686898
   -0.7007007     0.13201812     0.22773805
   -0.6606607     0.12957460     0.22789566
   -0.6206206     0.12399499     0.23011632
   -0.5805806     0.12626996     0.21721859
   -0.5405405     0.15390509     0.19518275
   -0.5005005     0.20674525     0.18135743
   -0.4604605     0.25792392     0.18344587
   -0.4204204     0.27875827     0.19924597
   -0.3803804     0.26805858     0.22678272
   -0.3403403     0.24506506     0.26056909
   -0.3003003     0.22314263     0.28432993
   -0.2602603     0.20478148     0.28503192
   -0.2202202     0.19100462     0.27144187
   -0.1801802     0.18069879     0.26303181
   -0.1401401     0.16725269     0.26549809
   -0.1001001     0.14732794     0.27006056
   -0.0600601     0.12883599     0.26802801
   -0.0200200     0.12038509     0.25652795
    0.0200200     0.11859928     0.23627211
    0.0600601     0.11754924     0.20994965
    0.1001001     0.12422561     0.18326494
    0.1401401     0.14907238     0.16391757
    0.1801802     0.18226131     0.15532322
    0.2202202     0.19612328     0.15256436
    0.2602603     0.17762690     0.14944992
    0.3003003     0.14485957     0.14820054
    0.3403403     0.12325813     0.15602949
    0.3803804     0.11743311     0.17525720
    0.4204204     0.11464490     0.20055948
    0.4604605     0.10740175     0.22094924
    0.5005005     0.10283053     0.22447658
    0.5405405     0.11088433     0.20587580
    0.5805806     0.13108838     0.17188470
    0.6206206     0.15221754     0.13863840
    0.6606607     0.16015842     0.11918004
    0.7007007     0.14985069     0.11403877
    0.7407407     0.13362917     0.11893979
    0.7807808     0.12986137     0.13466458
    0.8208208     0.14159142     0.16048700
    0.8608609     0.15422828     0.18405880
    0.9009009     0.15408419     0.18807532
    0.9409409     0.14413433     0.16989590
    0.9809810     0.13906073     0.14935166
    1.0210210     0.14443776     0.14933654
    1.0610611     0.14687121     0.17211927
    1.1011011     0.13160821     0.20116396
    1.1411411     0.10425548     0.21670486
    1.1811812     0.08518482     0.20470261
    1.2212212     0.08678567     0.16497524
    1.2612613     0.10789595     0.11409936
    1.3013013     0.14687637     0.07189381
    1.3413413     0.20112977     0.04824890
    1.3813814     0.25104151     0.04435023
    1.4214214     0.26981664     0.05869959
    1.4614615     0.26040856     0.09254622
    1.5015015     0.25789605     0.15270231
    1.5415415     0.28230661     0.23960321
    1.5815816     0.31254275     0.32833851
    1.6216216     0.32031304     0.38124292
    1.6616617     0.30573404     0.39175654
    1.7017017     0.28352566     0.39188407
    1.7417417     0.25807349     0.40076007
    1.7817818     0.22792712     0.39898733
    1.8218218     0.19691466     0.37414289
    1.8618619     0.17151150     0.34727104
    1.9019019     0.15537074     0.32877418
    1.9419419     0.14870962     0.29692044
    1.9819820     0.15363891     0.24145586
    2.0220220     0.17727387     0.18416958
    2.0620621     0.21806855     0.14886078
