#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -13.7137137     0.02704332    -0.03399272
  -13.6736737     0.05575572     0.04739766
  -13.6336336     0.04590211     0.08024258
  -13.5935936     0.01621343     0.06699611
  -13.5535536    -0.02796757     0.02994833
  -13.5135135    -0.09792591    -0.01841061
  -13.4734735    -0.20057652    -0.08569390
  -13.4334334    -0.31279275    -0.17733009
  -13.3933934    -0.39068245    -0.27218001
  -13.3533534    -0.41565678    -0.33591872
  -13.3133133    -0.40942593    -0.36096512
  -13.2732733    -0.39444627    -0.36958883
  -13.2332332    -0.37135459    -0.37338139
  -13.1931932    -0.33511316    -0.36014551
  -13.1531532    -0.28235452    -0.31933882
  -13.1131131    -0.21170643    -0.25280091
  -13.0730731    -0.13291656    -0.17064931
  -13.0330330    -0.06323375    -0.09140874
  -12.9929930    -0.01149478    -0.03208711
  -12.9529530     0.02453264     0.00591133
  -12.9129129     0.04635966     0.03169132
  -12.8728729     0.05008575     0.04874281
  -12.8328328     0.03564959     0.05294767
  -12.7927928     0.01370508     0.04475082
  -12.7527528     0.00141434     0.03341658
  -12.7127127     0.01343535     0.02845295
  -12.6726727     0.05074602     0.03483453
  -12.6326326     0.09440172     0.05568713
  -12.5925926     0.11752474     0.09171120
  -12.5525526     0.10791192     0.13575982
  -12.5125125     0.07661446     0.16905161
  -12.4724725     0.04618222     0.16934365
  -12.4324324     0.03607348     0.13364003
  -12.3923924     0.05679276     0.08918570
  -12.3523524     0.10466684     0.07213366
  -12.3123123     0.15559575     0.09614232
  -12.2722723     0.17732045     0.13951663
  -12.2322322     0.15860570     0.16120266
  -12.1921922     0.11662057     0.13912369
  -12.1521522     0.07459213     0.09216413
  -12.1121121     0.04801510     0.05706822
  -12.0720721     0.04934859     0.05302713
  -12.0320320     0.08302721     0.07488863
  -11.9919920     0.13050647     0.10896228
  -11.9519520     0.15874339     0.14483515
  -11.9119119     0.15177310     0.17355449
  -11.8718719     0.12333145     0.18458253
  -11.8318318     0.09985789     0.17087898
  -11.7917918     0.10177959     0.13661675
  -11.7517518     0.13154536     0.10046635
  -11.7117117     0.16729138     0.08575119
  -11.6716717     0.17849472     0.09901103
  -11.6316316     0.15918814     0.12230158
  -11.5915916     0.13975028     0.13549219
  -11.5515516     0.16021331     0.14195265
  -11.5115115     0.23320975     0.16086205
  -11.4714715     0.32648721     0.20092473
  -11.4314314     0.38109464     0.25603205
  -11.3913914     0.36446427     0.31373649
  -11.3513514     0.30560144     0.35487517
  -11.3113113     0.26335693     0.36518912
  -11.2712713     0.26987131     0.35335561
  -11.2312312     0.31700974     0.34014868
  -11.1911912     0.38865609     0.33767422
  -11.1511512     0.48257581     0.35103984
  -11.1111111     0.58158021     0.38747697
  -11.0710711     0.63285484     0.44703818
  -11.0310310     0.59951541     0.50379691
  -10.9909910     0.50897089     0.51955786
  -10.9509510     0.42016513     0.48800939
  -10.9109109     0.37661516     0.44715323
  -10.8708709     0.39707541     0.44109870
  -10.8308308     0.46775115     0.47477011
  -10.7907908     0.54943388     0.51003099
  -10.7507508     0.61491702     0.51059316
  -10.7107107     0.65803884     0.47912670
  -10.6706707     0.67552051     0.44802959
  -10.6306306     0.67695763     0.45193891
  -10.5905906     0.68292629     0.50322442
  -10.5505506     0.67896448     0.58325726
  -10.5105105     0.62549864     0.66671428
  -10.4704705     0.54236080     0.73882611
  -10.4304304     0.51479495     0.77439648
  -10.3903904     0.58550057     0.73728528
  -10.3503504     0.69266035     0.62763254
  -10.3103103     0.74283476     0.50692900
  -10.2702703     0.71711964     0.45655876
  -10.2302302     0.67390653     0.51542043
  -10.1901902     0.65461949     0.65140893
  -10.1501502     0.63245194     0.78285325
  -10.1101101     0.58311798     0.84487958
  -10.0700701     0.55693434     0.83826665
  -10.0300300     0.61747976     0.79201415
   -9.9899900     0.74726151     0.71035843
   -9.9499500     0.87443258     0.60416637
   -9.9099099     0.95091674     0.53158911
   -9.8698699     0.96636757     0.54621172
   -9.8298298     0.93997470     0.63192017
   -9.7897898     0.92237715     0.73514352
   -9.7497497     0.95531218     0.83512601
   -9.7097097     1.01220106     0.93469377
   -9.6696697     1.01615793     1.00501283
   -9.6296296     0.92891707     1.00233065
   -9.5895896     0.79266984     0.94179907
   -9.5495496     0.68103474     0.90413605
   -9.5095095     0.63466755     0.93868333
   -9.4694695     0.64350033     0.98106544
   -9.4294294     0.67729179     0.91697717
   -9.3893894     0.72565508     0.72754011
   -9.3493494     0.78912109     0.51507462
   -9.3093093     0.84243642     0.39044403
   -9.2692693     0.85149100     0.39550875
   -9.2292292     0.82105932     0.51732396
   -9.1891892     0.79591197     0.71350066
   -9.1491491     0.81839735     0.92665286
   -9.1091091     0.87892843     1.10891912
   -9.0690691     0.90830517     1.23739513
   -9.0290290     0.85161739     1.30453733
   -8.9889890     0.73420504     1.29993370
   -8.9489490     0.61723538     1.21648510
   -8.9089089     0.53614203     1.09105763
   -8.8688689     0.52464002     1.01461826
   -8.8288288     0.62878127     1.06215648
   -8.7887888     0.83785167     1.20186011
   -8.7487488     1.05735761     1.28799015
   -8.7087087     1.20331972     1.18722466
   -8.6686687     1.26792032     0.92219995
   -8.6286286     1.25483156     0.64081663
   -8.5885886     1.13891371     0.46530330
   -8.5485485     0.94267689     0.44144091
   -8.5085085     0.76542850     0.57692887
   -8.4684685     0.68204871     0.82493029
   -8.4284284     0.66698029     1.07567793
   -8.3883884     0.65025572     1.25384780
   -8.3483484     0.61440812     1.37591570
   -8.3083083     0.60843022     1.45570912
   -8.2682683     0.67473231     1.44607535
   -8.2282282     0.78871695     1.33245117
   -8.1881882     0.88784091     1.18038045
   -8.1481482     0.93414649     1.04272424
   -8.1081081     0.91826307     0.90812615
   -8.0680681     0.84587914     0.76310675
   -8.0280280     0.76088167     0.64240781
   -7.9879880     0.73034804     0.60367490
   -7.9479479     0.76987234     0.66262147
   -7.9079079     0.82177970     0.75586013
   -7.8678679     0.82206162     0.79460373
   -7.8278278     0.75488053     0.76686394
   -7.7877878     0.64281093     0.75734046
   -7.7477478     0.52968370     0.84424895
   -7.7077077     0.47009010     0.99290759
   -7.6676677     0.48273231     1.08228777
   -7.6276276     0.51232686     1.03508881
   -7.5875876     0.48894794     0.88742107
   -7.5475475     0.43011724     0.72644617
   -7.5075075     0.43269502     0.60514563
   -7.4674675     0.55184596     0.53797453
   -7.4274274     0.73376964     0.53054699
   -7.3873874     0.88756691     0.57461238
   -7.3473473     0.97982911     0.63777080
   -7.3073073     1.02375534     0.68113986
   -7.2672673     1.02081442     0.68029402
   -7.2272272     0.96232245     0.62933603
   -7.1871872     0.85708235     0.53988107
   -7.1471472     0.72673171     0.44413550
   -7.1071071     0.59167596     0.38759107
   -7.0670671     0.46454238     0.40521680
   -7.0270270     0.35440469     0.50985209
   -6.9869870     0.28637151     0.70521131
   -6.9469470     0.30061306     0.96938257
   -6.9069069     0.41953966     1.19838942
   -6.8668669     0.62035479     1.24015956
   -6.8268268     0.82673227     1.05262737
   -6.7867868     0.93789654     0.76760444
   -6.7467467     0.90446085     0.54953374
   -6.7067067     0.77189775     0.45257017
   -6.6666667     0.63164275     0.43846564
   -6.6266266     0.54971803     0.46136682
   -6.5865866     0.55354742     0.49932100
   -6.5465466     0.65309531     0.54502754
   -6.5065065     0.83093784     0.60156234
   -6.4664665     1.00884356     0.68177960
   -6.4264264     1.07309283     0.79210939
   -6.3863864     0.97650910     0.90188546
   -6.3463464     0.79466905     0.94125089
   -6.3063063     0.65532755     0.86560660
   -6.2662663     0.63688102     0.71538183
   -6.2262262     0.73481994     0.58007228
   -6.1861862     0.87739927     0.52308104
   -6.1461461     0.95974253     0.55163274
   -6.1061061     0.90783466     0.62490895
   -6.0660661     0.74042563     0.68673818
   -6.0260260     0.54863990     0.70981551
   -5.9859860     0.40828767     0.71040401
   -5.9459459     0.33648971     0.71418467
   -5.9059059     0.32316034     0.71370236
   -5.8658659     0.36467959     0.68327594
   -5.8258258     0.46247259     0.63835515
   -5.7857858     0.61265475     0.63127023
   -5.7457458     0.79439621     0.66193760
   -5.7057057     0.95555075     0.65517323
   -5.6656657     1.03778301     0.57315900
   -5.6256256     1.03670601     0.49040966
   -5.5855856     0.99816059     0.51182967
   -5.5455455     0.94014106     0.65502075
   -5.5055055     0.83418465     0.82995675
   -5.4654655     0.68413310     0.91562848
   -5.4254254     0.56075311     0.86315550
   -5.3853854     0.52465938     0.73547542
   -5.3453453     0.56369658     0.65037833
   -5.3053053     0.62710595     0.68539475
   -5.2652653     0.67859526     0.81739780
   -5.2252252     0.71473070     0.94440803
   -5.1851852     0.76261812     0.98449134
   -5.1451452     0.84782491     0.94698733
   -5.1051051     0.95627552     0.88958414
   -5.0650651     1.04082055     0.84435765
   -5.0250250     1.06159360     0.81893290
   -4.9849850     1.02095337     0.81585062
   -4.9449449     0.96322751     0.81333339
   -4.9049049     0.94396456     0.78114283
   -4.8648649     0.99957867     0.73244339
   -4.8248248     1.11269087     0.71323800
   -4.7847848     1.19972485     0.75110922
   -4.7447447     1.17945150     0.84297466
   -4.7047047     1.06094680     0.95553802
   -4.6646647     0.92976302     1.02338353
   -4.6246246     0.85191084     0.99635631
   -4.5845846     0.82347892     0.89663203
   -4.5445445     0.81133864     0.80791258
   -4.5045045     0.80721210     0.82106710
   -4.4644645     0.81989491     0.96641402
   -4.4244244     0.83903205     1.16155161
   -4.3843844     0.84406308     1.26723707
   -4.3443443     0.82568712     1.22066748
   -4.3043043     0.77343282     1.06597007
   -4.2642643     0.68922716     0.87070050
   -4.2242242     0.61478058     0.68439229
   -4.1841842     0.58879188     0.55361473
   -4.1441441     0.60631479     0.51595961
   -4.1041041     0.65545060     0.58027453
   -4.0640641     0.73444227     0.70839571
   -4.0240240     0.82504788     0.81465441
   -3.9839840     0.91001352     0.82928071
   -3.9439439     1.00681848     0.77128170
   -3.9039039     1.15077923     0.72842152
   -3.8638639     1.35505240     0.77920295
   -3.8238238     1.58015687     0.94710645
   -3.7837838     1.71828436     1.19957637
   -3.7437437     1.64084808     1.45681180
   -3.7037037     1.32553939     1.60048058
   -3.6636637     0.90993535     1.54852907
   -3.6236236     0.56860427     1.37526666
   -3.5835836     0.37964449     1.26065719
   -3.5435435     0.33132536     1.25487718
   -3.5035035     0.40129001     1.20753174
   -3.4634635     0.58677954     0.99459069
   -3.4234234     0.86488656     0.69559428
   -3.3833834     1.16792720     0.47660426
   -3.3433433     1.41055922     0.39862942
   -3.3033033     1.50803896     0.41050775
   -3.2632633     1.40821513     0.46937127
   -3.2232232     1.17874925     0.60761029
   -3.1831832     1.00701640     0.88977067
   -3.1431431     1.03582087     1.30348917
   -3.1031031     1.24578910     1.68517643
   -3.0630631     1.52178562     1.81919955
   -3.0230230     1.75687286     1.65373183
   -2.9829830     1.87658049     1.36712944
   -2.9429429     1.83731827     1.20685974
   -2.9029029     1.64369615     1.28611456
   -2.8628629     1.36254383     1.50823649
   -2.8228228     1.10326453     1.67075398
   -2.7827828     0.94951286     1.65697524
   -2.7427427     0.89268705     1.50535694
   -2.7027027     0.86152674     1.29829905
   -2.6626627     0.82594248     1.06278926
   -2.6226226     0.82262868     0.80322496
   -2.5825826     0.87233442     0.56994534
   -2.5425425     0.94753821     0.45738538
   -2.5025025     1.04023092     0.52618254
   -2.4624625     1.18146099     0.72921824
   -2.4224224     1.36256388     0.94710903
   -2.3823824     1.50520807     1.11187819
   -2.3423423     1.54926368     1.25490613
   -2.3023023     1.52452976     1.42180803
   -2.2622623     1.49354846     1.59989765
   -2.2222222     1.45510669     1.73727260
   -2.1821822     1.35940217     1.77102730
   -2.1421421     1.20399460     1.65407822
   -2.1021021     1.05314152     1.41722174
   -2.0620621     0.96492684     1.17810957
   -2.0220220     0.95321463     1.04372147
   -1.9819820     1.00713011     1.01263317
   -1.9419419     1.08487548     0.99085456
   -1.9019019     1.10193544     0.90685709
   -1.8618619     0.99640266     0.79244127
   -1.8218218     0.80987505     0.73697029
   -1.7817818     0.64401557     0.78819708
   -1.7417417     0.54197727     0.91183728
   -1.7017017     0.47908195     1.02009391
   -1.6616617     0.44452200     1.03690769
   -1.6216216     0.44951651     0.96176598
   -1.5815816     0.49066508     0.85917455
   -1.5415415     0.58117742     0.76649084
   -1.5015015     0.76571858     0.65065339
   -1.4614615     1.03392142     0.48765578
   -1.4214214     1.26706022     0.33674817
   -1.3813814     1.33306941     0.30021181
   -1.3413413     1.23227439     0.44498212
   -1.3013013     1.10941668     0.77114461
   -1.2612613     1.08703896     1.20644117
   -1.2212212     1.13545778     1.60469124
   -1.1811812     1.15843504     1.78717216
   -1.1411411     1.13351100     1.65551287
   -1.1011011     1.11399993     1.29313897
   -1.0610611     1.15414018     0.92198925
   -1.0210210     1.25249059     0.73331158
   -0.9809810     1.33535252     0.76236723
   -0.9409409     1.32009513     0.91593355
   -0.9009009     1.20601680     1.09510181
   -0.8608609     1.06714465     1.25559850
