#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -7.7877878     6.33991015     5.63762261
   -7.7477478     6.02127685     5.97644988
   -7.7077077     5.78072669     6.13929641
   -7.6676677     5.66384451     5.98389499
   -7.6276276     5.56807963     5.56503919
   -7.5875876     5.48177782     5.06140609
   -7.5475475     5.45488661     4.62373387
   -7.5075075     5.43840176     4.29137217
   -7.4674675     5.34884493     4.02038759
   -7.4274274     5.22880905     3.83857467
   -7.3873874     5.23668388     3.93031127
   -7.3473473     5.49381976     4.39854969
   -7.3073073     5.94326808     4.99265367
   -7.2672673     6.38452568     5.30581839
   -7.2272272     6.67272951     5.23553628
   -7.1871872     6.77677770     5.04925681
   -7.1471472     6.61461686     5.05539105
   -7.1071071     6.03148881     5.39513316
   -7.0670671     5.05907998     5.98700990
   -7.0270270     4.06425546     6.51113956
   -6.9869870     3.49452187     6.64071070
   -6.9469470     3.50042893     6.37682906
   -6.9069069     3.90543012     6.06911206
   -6.8668669     4.47773829     6.10389751
   -6.8268268     5.07825614     6.54244575
   -6.7867868     5.64744449     7.05327311
   -6.7467467     6.18938368     7.28732421
   -6.7067067     6.64391277     7.23830805
   -6.6666667     6.78301766     7.08715262
   -6.6266266     6.44893418     6.90179807
   -6.5865866     5.84810583     6.68270166
   -6.5465466     5.39605009     6.49500013
   -6.5065065     5.32205949     6.46091628
   -6.4664665     5.60484579     6.71786156
   -6.4264264     6.17460528     7.30042848
   -6.3863864     6.92826032     8.00685893
   -6.3463464     7.62986003     8.47990076
   -6.3063063     7.99030342     8.47306804
   -6.2662663     7.81357233     8.04310814
   -6.2262262     7.11743856     7.49271928
   -6.1861862     6.24590528     7.11492061
   -6.1461461     5.70217600     6.99824356
   -6.1061061     5.71445501     7.09395303
   -6.0660661     6.08310225     7.35754024
   -6.0260260     6.46155859     7.71145876
   -5.9859860     6.67246383     8.00417355
   -5.9459459     6.81515576     8.17910563
   -5.9059059     7.10994495     8.41984269
   -5.8658659     7.53505858     8.91526170
   -5.8258258     7.71505828     9.44347388
   -5.7857858     7.34125266     9.48267517
   -5.7457458     6.53742293     8.83472218
   -5.7057057     5.65772802     7.80868921
   -5.6656657     4.91646971     6.79283957
   -5.6256256     4.31864026     5.98139031
   -5.5855856     3.77260246     5.39969048
   -5.5455455     3.20722453     4.91954117
   -5.5055055     2.67389870     4.35150654
   -5.4654655     2.30325001     3.65478850
   -5.4254254     2.12292018     3.00861438
   -5.3853854     2.02068168     2.64316439
   -5.3453453     1.92173787     2.61396564
   -5.3053053     1.86355087     2.73794352
   -5.2652653     1.85624819     2.74080538
   -5.2252252     1.84742589     2.48819436
   -5.1851852     1.85427575     2.08562635
   -5.1451452     1.94122077     1.74116750
   -5.1051051     2.06861487     1.55159579
   -5.0650651     2.11591414     1.45820227
   -5.0250250     2.01108916     1.38292084
   -4.9849850     1.75729097     1.33416528
   -4.9449449     1.42509158     1.36225726
   -4.9049049     1.13578933     1.46338644
   -4.8648649     0.95618084     1.57208500
   -4.8248248     0.84806708     1.64103292
   -4.7847848     0.76805780     1.67820660
   -4.7447447     0.72720760     1.68357441
   -4.7047047     0.73743057     1.61458471
   -4.6646647     0.78229439     1.46914407
   -4.6246246     0.83786824     1.33369456
   -4.5845846     0.88344064     1.27923121
   -4.5445445     0.90872788     1.26914409
   -4.5045045     0.91470716     1.22254025
   -4.4644645     0.89856551     1.13300721
   -4.4244244     0.86463645     1.08801835
   -4.3843844     0.84592374     1.15949903
   -4.3443443     0.87368017     1.30655523
   -4.3043043     0.93026547     1.43198621
   -4.2642643     0.96723572     1.48790900
   -4.2242242     0.97274926     1.46543356
   -4.1841842     0.97425121     1.35397548
   -4.1441441     0.96443005     1.17951072
   -4.1041041     0.90198953     1.01267484
   -4.0640641     0.79532654     0.90041868
   -4.0240240     0.71142272     0.84475890
   -3.9839840     0.71146288     0.83817083
   -3.9439439     0.80181162     0.86662700
   -3.9039039     0.91549320     0.89906776
   -3.8638639     0.96347383     0.91654735
   -3.8238238     0.93093588     0.93756282
   -3.7837838     0.87749335     0.98349145
   -3.7437437     0.84201812     1.03708774
   -3.7037037     0.80852945     1.06101820
   -3.6636637     0.75873875     1.03474660
   -3.6236236     0.70300695     0.96079743
   -3.5835836     0.65402559     0.85855679
   -3.5435435     0.59723911     0.75757065
   -3.5035035     0.50955441     0.67749284
   -3.4634635     0.40522063     0.61142146
   -3.4234234     0.32851017     0.55669866
   -3.3833834     0.29197961     0.55754732
   -3.3433433     0.26107052     0.66356201
   -3.3033033     0.21257966     0.83659231
   -3.2632633     0.17183652     0.95322406
   -3.2232232     0.17901477     0.92261118
   -3.1831832     0.24659807     0.76127474
   -3.1431431     0.34962439     0.54891871
   -3.1031031     0.43340625     0.36584168
   -3.0630631     0.45279334     0.26958145
   -3.0230230     0.42874147     0.27559607
   -2.9829830     0.43072041     0.34807748
   -2.9429429     0.48789680     0.43138616
   -2.9029029     0.55171072     0.49399878
   -2.8628629     0.54849722     0.53787770
   -2.8228228     0.45269226     0.57669458
   -2.7827828     0.31529500     0.60754855
   -2.7427427     0.22297356     0.59852874
   -2.7027027     0.22526049     0.52086865
   -2.6626627     0.30282057     0.39912043
   -2.6226226     0.39742160     0.30246762
   -2.5825826     0.45967860     0.28052666
   -2.5425425     0.47073672     0.32690602
   -2.5025025     0.43511939     0.39282614
   -2.4624625     0.36904807     0.41608639
   -2.4224224     0.29667400     0.36095163
   -2.3823824     0.24129697     0.25054050
   -2.3423423     0.20862831     0.14631704
   -2.3023023     0.18538580     0.09403450
   -2.2622623     0.16014917     0.09847854
   -2.2222222     0.14037325     0.13743291
   -2.1821822     0.14338705     0.18424490
   -2.1421421     0.17391276     0.22143613
   -2.1021021     0.21780042     0.24234854
   -2.0620621     0.25422952     0.24579903
   -2.0220220     0.26766320     0.23878461
   -1.9819820     0.25602667     0.24161340
   -1.9419419     0.23440522     0.27069806
   -1.9019019     0.22384671     0.31624767
   -1.8618619     0.23027283     0.35484117
   -1.8218218     0.23902062     0.37886447
   -1.7817818     0.23603589     0.39283945
   -1.7417417     0.22562723     0.38809861
   -1.7017017     0.21679610     0.35175372
   -1.6616617     0.20414418     0.30002444
   -1.6216216     0.18048402     0.27331828
   -1.5815816     0.16332514     0.28959047
   -1.5415415     0.18578618     0.31720819
   -1.5015015     0.25349340     0.30909293
   -1.4614615     0.32632712     0.25754347
   -1.4214214     0.35242476     0.19880696
   -1.3813814     0.31447516     0.17151057
   -1.3413413     0.23932329     0.18421623
   -1.3013013     0.16835325     0.21616439
   -1.2612613     0.12674675     0.24215793
   -1.2212212     0.11932899     0.25615609
   -1.1811812     0.14476803     0.26156342
   -1.1411411     0.20404712     0.24558231
   -1.1011011     0.28877149     0.19350062
   -1.0610611     0.36973530     0.12405681
   -1.0210210     0.42064737     0.08274916
   -0.9809810     0.45353290     0.10762607
   -0.9409409     0.50130928     0.20764095
   -0.9009009     0.56028679     0.34909877
   -0.8608609     0.57915106     0.46343136
   -0.8208208     0.51574299     0.49782659
   -0.7807808     0.39171917     0.46171037
   -0.7407407     0.28168050     0.41433037
   -0.7007007     0.24523594     0.40810053
   -0.6606607     0.27468895     0.43979874
   -0.6206206     0.31277347     0.46389928
   -0.5805806     0.31625467     0.45536679
   -0.5405405     0.29956203     0.43016998
   -0.5005005     0.31440532     0.40962068
   -0.4604605     0.38361824     0.40304810
   -0.4204204     0.46358293     0.41265580
   -0.3803804     0.48843390     0.42737607
   -0.3403403     0.44769826     0.42847519
   -0.3003003     0.39725490     0.41540808
   -0.2602603     0.38839755     0.40961539
   -0.2202202     0.40619240     0.42092777
   -0.1801802     0.39750820     0.42733565
   -0.1401401     0.34691026     0.40693035
   -0.1001001     0.29101746     0.36867610
   -0.0600601     0.26589060     0.33095207
   -0.0200200     0.27528941     0.30057962
    0.0200200     0.30317885     0.28689171
    0.0600601     0.32792757     0.29664267
    0.1001001     0.32765337     0.30934094
    0.1401401     0.29566557     0.29786031
    0.1801802     0.25078994     0.27156123
    0.2202202     0.21571476     0.26647594
    0.2602603     0.19858215     0.29912777
    0.3003003     0.20983620     0.35046817
    0.3403403     0.26475955     0.38683447
    0.3803804     0.34840933     0.38452256
    0.4204204     0.40814360     0.34545571
    0.4604605     0.40289428     0.29965971
    0.5005005     0.34134072     0.28146717
    0.5405405     0.26406721     0.29721018
    0.5805806     0.21251141     0.32530205
    0.6206206     0.21554176     0.34924818
    0.6606607     0.27881520     0.37562346
    0.7007007     0.38253372     0.40535979
    0.7407407     0.49613843     0.40538996
    0.7807808     0.59029411     0.34343759
    0.8208208     0.64633581     0.24392542
    0.8608609     0.67212660     0.17916585
    0.9009009     0.69179284     0.20935117
    0.9409409     0.70469470     0.34109503
    0.9809810     0.68370057     0.52638213
    1.0210210     0.62519842     0.69513418
    1.0610611     0.55972520     0.80484144
    1.1011011     0.51084265     0.86091928
    1.1411411     0.49071101     0.88658102
    1.1811812     0.51811368     0.88780432
    1.2212212     0.58273316     0.85614376
    1.2612613     0.62056103     0.79619228
    1.3013013     0.58696091     0.73346623
    1.3413413     0.52249648     0.68708597
    1.3813814     0.48968804     0.64639780
    1.4214214     0.48082117     0.58334305
    1.4614615     0.44606705     0.48863367
    1.5015015     0.38655188     0.39459629
    1.5415415     0.36123433     0.35183952
    1.5815816     0.40588905     0.38317160
    1.6216216     0.48956159     0.46826700
    1.6616617     0.55669582     0.56656342
    1.7017017     0.57781407     0.64367354
    1.7417417     0.54500611     0.67630569
    1.7817818     0.45394682     0.65133622
    1.8218218     0.32396881     0.57808856
    1.8618619     0.21445429     0.48827971
    1.9019019     0.19392784     0.40550994
    1.9419419     0.29830416     0.33034827
    1.9819820     0.50935550     0.26860562
    2.0220220     0.74753351     0.25032716
    2.0620621     0.90101680     0.30655206
    2.1021021     0.89777683     0.43215128
    2.1421421     0.75461490     0.57069334
    2.1821822     0.56183917     0.64981806
    2.2222222     0.43286886     0.64180518
    2.2622623     0.44463868     0.57931334
    2.3023023     0.59830300     0.51965510
    2.3423423     0.82988832     0.50413965
    2.3823824     1.04793900     0.54169559
    2.4224224     1.17427861     0.63007854
    2.4624625     1.18347880     0.78551319
    2.5025025     1.10961572     1.01240142
    2.5425425     1.00912473     1.23875173
    2.5825826     0.91242544     1.34495045
    2.6226226     0.80571062     1.28123160
    2.6626627     0.66849262     1.11305350
    2.7027027     0.52207736     0.94509337
    2.7427427     0.41319309     0.82504313
    2.7827828     0.35676189     0.71912155
    2.8228228     0.32956356     0.58152876
    2.8628629     0.31641529     0.43232602
    2.9029029     0.33120050     0.33410237
    2.9429429     0.38636014     0.30981598
    2.9829830     0.45094645     0.32153949
    3.0230230     0.45859517     0.31917816
    3.0630631     0.38022114     0.28233209
    3.1031031     0.27088249     0.22351564
    3.1431431     0.22035059     0.18165800
    3.1831832     0.27579957     0.21747075
    3.2232232     0.42185906     0.38052228
    3.2632633     0.61187828     0.64041660
    3.3033033     0.80178655     0.86322753
    3.3433433     0.95069503     0.92141936
    3.3833834     1.00683465     0.83159527
    3.4234234     0.94538261     0.72335244
    3.4634635     0.83555867     0.69509129
    3.5035035     0.80811400     0.75354643
    3.5435435     0.91606281     0.84998978
    3.5835836     1.05907958     0.93533814
    3.6236236     1.08742939     0.99591863
    3.6636637     0.96607678     1.02923952
    3.7037037     0.77949320     1.00520604
    3.7437437     0.60095264     0.90399268
    3.7837838     0.44234055     0.76247169
    3.8238238     0.30777946     0.63466213
    3.8638639     0.22412356     0.53757071
    3.9039039     0.22827308     0.45947308
    3.9439439     0.34136584     0.39722092
    3.9839840     0.53292290     0.37201319
    4.0240240     0.71530443     0.41102222
    4.0640641     0.80577032     0.51342851
    4.1041041     0.79111147     0.64365900
    4.1441441     0.71129169     0.76527836
    4.1841842     0.60709959     0.85348633
    4.2242242     0.51234801     0.87076537
    4.2642643     0.46408631     0.79398068
    4.3043043     0.48621536     0.67331319
    4.3443443     0.57219639     0.59563630
    4.3843844     0.69686154     0.58944533
    4.4244244     0.83819135     0.61289832
    4.4644645     0.97111790     0.61811559
    4.5045045     1.04679694     0.59750364
    4.5445445     1.01487662     0.58790470
    4.5845846     0.88242241     0.64077166
    4.6246246     0.72600392     0.76430208
    4.6646647     0.62953993     0.89418734
    4.7047047     0.62647089     0.94221395
    4.7447447     0.69654593     0.87236937
    4.7847848     0.78990961     0.72744251
    4.8248248     0.86316699     0.58482785
    4.8648649     0.90007345     0.48765236
    4.9049049     0.89144718     0.44365675
    4.9449449     0.83983301     0.47872952
    4.9849850     0.79965168     0.61690859
    5.0250250     0.84263210     0.80494984
    5.0650651     0.97277866     0.94236512
    5.1051051     1.13472129     1.00028347
    5.1451452     1.27498285     1.03320371
    5.1851852     1.33600164     1.06859057
    5.2252252     1.25524143     1.07484109
    5.2652653     1.03467445     1.05382939
    5.3053053     0.77018763     1.07953544
    5.3453453     0.58939959     1.19632821
    5.3853854     0.56413743     1.31348519
    5.4254254     0.65683238     1.27195957
    5.4654655     0.74893354     1.03473564
    5.5055055     0.75123238     0.73375243
    5.5455455     0.69616848     0.51535141
    5.5855856     0.69365186     0.43115261
    5.6256256     0.77867092     0.47222346
    5.6656657     0.85444074     0.61453323
    5.7057057     0.83530173     0.81343001
    5.7457458     0.77662907     0.99514751
    5.7857858     0.77941075     1.08858747
    5.8258258     0.83014432     1.08390767
    5.8658659     0.83053659     1.03590809
    5.9059059     0.74067501     0.98078125
    5.9459459     0.60804656     0.88627571
    5.9859860     0.49116460     0.71743678
    6.0260260     0.42380353     0.50802759
    6.0660661     0.42139896     0.33430313
    6.1061061     0.47442924     0.25043361
    6.1461461     0.56368774     0.26576602
    6.1861862     0.69948664     0.35880402
    6.2262262     0.90363007     0.50117202
    6.2662663     1.14103124     0.67303506
    6.3063063     1.31923792     0.85566414
    6.3463464     1.37709896     1.02541774
    6.3863864     1.33389444     1.17240211
    6.4264264     1.24701683     1.30150421
    6.4664665     1.16113468     1.39184878
    6.5065065     1.08642082     1.38735530
    6.5465466     1.00239229     1.27360888
    6.5865866     0.89316336     1.14441931
    6.6266266     0.77824893     1.11996089
    6.6666667     0.70891056     1.19339680
    6.7067067     0.73593138     1.23599821
    6.7467467     0.87014101     1.16725811
    6.7867868     1.07420564     1.04199537
    6.8268268     1.28443848     0.95212899
    6.8668669     1.42922096     0.91923945
    6.9069069     1.45659315     0.92875392
    6.9469470     1.38073170     1.01210178
    6.9869870     1.27725830     1.20670515
    7.0270270     1.19340486     1.44419886
    7.0670671     1.09726060     1.57359928
    7.1071071     0.95232841     1.51980873
    7.1471472     0.78666040     1.34916944
    7.1871872     0.64404303     1.16075426
    7.2272272     0.52461542     0.97483972
    7.2672673     0.42461061     0.76276712
    7.3073073     0.38950118     0.54289665
    7.3473473     0.47879310     0.38081799
    7.3873874     0.68935681     0.31691839
    7.4274274     0.92354699     0.36101215
    7.4674675     1.04654537     0.52023409
    7.5075075     1.01366087     0.75612119
    7.5475475     0.92202679     0.95527334
    7.5875876     0.88809445     1.01885149
    7.6276276     0.91821898     0.95665629
    7.6676677     0.94811396     0.85717878
    7.7077077     0.94880196     0.79603035
    7.7477478     0.94025377     0.78200970
    7.7877878     0.93695982     0.77432538
    7.8278278     0.92657987     0.75112826
    7.8678679     0.90598685     0.74217826
    7.9079079     0.90389888     0.77800090
    7.9479479     0.93901403     0.83444779
    7.9879880     0.97867027     0.85233492
    8.0280280     0.96964547     0.80212432
    8.0680681     0.90622349     0.72351811
    8.1081081     0.84224677     0.70201969
    8.1481482     0.81409643     0.79642815
    8.1881882     0.78854153     0.98725999
    8.2282282     0.74288178     1.19403236
    8.2682683     0.76269682     1.33153228
    8.3083083     0.97799884     1.35287486
    8.3483484     1.37502820     1.26358409
    8.3883884     1.72735890     1.12925003
    8.4284284     1.79720560     1.05671449
    8.4684685     1.58546317     1.09745756
    8.5085085     1.29716533     1.18264530
    8.5485485     1.08895468     1.22793557
    8.5885886     0.94695168     1.24884474
    8.6286286     0.79925095     1.28381465
    8.6686687     0.64768292     1.28545433
    8.7087087     0.56163413     1.19173315
    8.7487488     0.60539182     1.03076293
    8.7887888     0.79770858     0.89317392
    8.8288288     1.10782378     0.86449414
    8.8688689     1.46616667     0.98172333
    8.9089089     1.77514015     1.19691903
    8.9489490     1.92948010     1.39006357
    8.9889890     1.88074415     1.45630048
    9.0290290     1.69267315     1.41474597
    9.0690691     1.47746374     1.39497713
    9.1091091     1.28471034     1.46073146
    9.1491491     1.10435914     1.52927460
    9.1891892     0.94560243     1.50842767
    9.2292292     0.85146621     1.39919797
    9.2692693     0.83625289     1.25200980
    9.3093093     0.84546146     1.10738653
    9.3493494     0.79864103     0.97064980
    9.3893894     0.67327812     0.82578895
    9.4294294     0.54457776     0.67881762
    9.4694695     0.52552326     0.55568833
    9.5095095     0.65894367     0.46928946
    9.5495496     0.89816577     0.44579202
    9.5895896     1.18988079     0.56842758
    9.6296296     1.49317668     0.91170084
    9.6696697     1.70640683     1.39102591
    9.7097097     1.70519726     1.73965608
    9.7497497     1.49658169     1.73481979
    9.7897898     1.23763307     1.44124368
    9.8298298     1.08190709     1.13676115
    9.8698699     1.07697350     1.00421750
    9.9099099     1.21086383     1.00490240
    9.9499500     1.45840016     1.05279033
    9.9899900     1.71485925     1.15942342
   10.0300300     1.78291525     1.33695975
   10.0700701     1.55954851     1.48760377
   10.1101101     1.18128769     1.49694671
   10.1501502     0.87642128     1.37592317
   10.1901902     0.73175591     1.22790174
   10.2302302     0.68376976     1.10894170
   10.2702703     0.67824790     1.00336723
   10.3103103     0.74564628     0.92259230
   10.3503504     0.91956284     0.93118158
   10.3903904     1.14812520     1.05145805
   10.4304304     1.31534383     1.21229785
   10.4704705     1.34049067     1.32399569
   10.5105105     1.26142257     1.34342427
   10.5505506     1.20755986     1.26145937
   10.5905906     1.26978483     1.12482555
   10.6306306     1.40863692     1.05244034
   10.6706707     1.50133332     1.11845282
   10.7107107     1.46174483     1.25125265
   10.7507508     1.29964459     1.33329642
   10.7907908     1.09107066     1.34220586
   10.8308308     0.92999452     1.31592333
   10.8708709     0.89936627     1.25783174
   10.9109109     1.03514363     1.16168318
   10.9509510     1.26701047     1.06608312
   10.9909910     1.42057537     1.03180486
   11.0310310     1.36446070     1.09559229
   11.0710711     1.15605002     1.22605056
   11.1111111     0.97760105     1.30494517
   11.1511512     0.94946399     1.21355917
   11.1911912     1.04392596     0.97468207
   11.2312312     1.15024346     0.77428021
   11.2712713     1.20171270     0.80587405
   11.3113113     1.22871643     1.08589840
   11.3513514     1.27226896     1.42583332
   11.3913914     1.28794137     1.59726159
   11.4314314     1.20082137     1.53223885
   11.4714715     1.04130284     1.35137596
   11.5115115     0.93903474     1.20524802
   11.5515516     0.95907578     1.12912477
   11.5915916     1.02891869     1.05905627
   11.6316316     1.06007389     0.94470482
   11.6716717     1.05736082     0.81182942
   11.7117117     1.05324802     0.73561742
   11.7517518     1.01603592     0.78466445
   11.7917918     0.92232921     0.96643741
   11.8318318     0.84018344     1.20240641
   11.8718719     0.82626906     1.36630683
   11.9119119     0.83295252     1.35117371
   11.9519520     0.80036988     1.13979359
   11.9919920     0.74017646     0.84319007
   12.0320320     0.68943675     0.61788137
   12.0720721     0.66626648     0.53605001
   12.1121121     0.68774932     0.57821854
   12.1521522     0.77802367     0.69608951
   12.1921922     0.92521079     0.82976511
   12.2322322     1.05098575     0.92324871
   12.2722723     1.08301627     0.95846372
   12.3123123     1.05046707     0.94929528
   12.3523524     1.03248609     0.91633101
   12.3923924     1.04037476     0.89534494
   12.4324324     1.03891851     0.93500355
   12.4724725     1.03617354     1.03498474
   12.5125125     1.07315257     1.12521220
   12.5525526     1.16054727     1.16125701
   12.5925926     1.26311229     1.17636369
   12.6326326     1.34198961     1.19391450
   12.6726727     1.41780485     1.17334499
   12.7127127     1.55377931     1.07432140
   12.7527528     1.73717251     0.92623894
   12.7927928     1.84902489     0.84439638
   12.8328328     1.80287667     0.97129746
   12.8728729     1.63603928     1.34489975
   12.9129129     1.44046219     1.81872540
   12.9529530     1.28602369     2.13311866
