#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000001     0.00000001
  -18.5185185     0.00000012     0.00000012
  -18.4784785     0.00000166     0.00000165
  -18.4384384     0.00001656     0.00001651
  -18.3983984     0.00012003     0.00011974
  -18.3583584     0.00063235     0.00063115
  -18.3183183     0.00242774     0.00242423
  -18.2782783     0.00683138     0.00682451
  -18.2382382     0.01427479     0.01426641
  -18.1981982     0.02277144     0.02276633
  -18.1581582     0.02912272     0.02912400
  -18.1181181     0.03170413     0.03171074
  -18.0780781     0.03024598     0.03025621
  -18.0380380     0.02451655     0.02452938
  -17.9979980     0.01589992     0.01591242
  -17.9579580     0.00786197     0.00787065
  -17.9179179     0.00288499     0.00288918
  -17.8778779     0.00077573     0.00077713
  -17.8378378     0.00015252     0.00015285
  -17.7977978     0.00002874     0.00002877
  -17.7577578     0.00006841     0.00006819
  -17.7177177     0.00044398     0.00044266
  -17.6776777     0.00213948     0.00213426
  -17.6376376     0.00743493     0.00742104
  -17.5975976     0.01889090     0.01886709
  -17.5575576     0.03647739     0.03645436
  -17.5175175     0.05734886     0.05734615
  -17.4774775     0.07732312     0.07735701
  -17.4374374     0.08460540     0.08468472
  -17.3973974     0.06197906     0.06209069
  -17.3573574     0.01560742     0.01570089
  -17.3173173    -0.01953864    -0.01950810
  -17.2772773    -0.02360341    -0.02362284
  -17.2372372    -0.01139712    -0.01142383
  -17.1971972    -0.00218753    -0.00220086
  -17.1571572     0.00038845     0.00038524
  -17.1171171     0.00002689     0.00002796
  -17.0770771    -0.00215348    -0.00214610
  -17.0370370    -0.01058083    -0.01055335
  -16.9969970    -0.03664259    -0.03657037
  -16.9569570    -0.09444822    -0.09431843
  -16.9169169    -0.18386852    -0.18371772
  -16.8768769    -0.27648103    -0.27638687
  -16.8368368    -0.33432155    -0.33432780
  -16.7967968    -0.34613837    -0.34621713
  -16.7567568    -0.32561405    -0.32572727
  -16.7167167    -0.27844195    -0.27858680
  -16.6766767    -0.20316412    -0.20332948
  -16.6366366    -0.11781565    -0.11795701
  -16.5965966    -0.05188987    -0.05197447
  -16.5565566    -0.01709336    -0.01712797
  -16.5165165    -0.00515402    -0.00515983
  -16.4764765    -0.00672160    -0.00670301
  -16.4364364    -0.02423348    -0.02416762
  -16.3963964    -0.07069232    -0.07054834
  -16.3563564    -0.15181964    -0.15161488
  -16.3163163    -0.24340862    -0.24323773
  -16.2762763    -0.30325313    -0.30320524
  -16.2362362    -0.31587494    -0.31593932
  -16.1961962    -0.29669021    -0.29680894
  -16.1561562    -0.24999617    -0.25015159
  -16.1161161    -0.16847792    -0.16866399
  -16.0760761    -0.07074167    -0.07092285
  -16.0360360     0.00397266     0.00383788
  -15.9959960     0.03488816     0.03482253
  -15.9559560     0.03223498     0.03223188
  -15.9159159     0.01819432     0.01822044
  -15.8758759     0.00718305     0.00720669
  -15.8358358     0.00206617     0.00207772
  -15.7957958     0.00057838     0.00058284
  -15.7557558     0.00109267     0.00109753
  -15.7157157     0.00512520     0.00513592
  -15.6756757     0.01873297     0.01874305
  -15.6356356     0.05056418     0.05053755
  -15.5955956     0.10131883     0.10121271
  -15.5555556     0.15257453     0.15242493
  -15.5155155     0.17645652     0.17639344
  -15.4754755     0.16190099     0.16200311
  -15.4354354     0.12203410     0.12223007
  -15.3953954     0.07685635     0.07702593
  -15.3553554     0.03983625     0.03993091
  -15.3153153     0.01639743     0.01643537
  -15.2752753     0.00521997     0.00523130
  -15.2352352     0.00160930     0.00161095
  -15.1951952     0.00251465     0.00251058
  -15.1551552     0.01049255     0.01047724
  -15.1151151     0.03644434     0.03640540
  -15.0750751     0.09694060     0.09686909
  -15.0350350     0.19753866     0.19744874
  -14.9949950     0.31055774     0.31049030
  -14.9549550     0.37959337     0.37958356
  -14.9149149     0.36187387     0.36191771
  -14.8748749     0.26776009     0.26782396
  -14.8348348     0.15149654     0.15155267
  -14.7947948     0.06241837     0.06246532
  -14.7547548     0.01164969     0.01170577
  -14.7147147    -0.01768690    -0.01760498
  -14.6746747    -0.04370814    -0.04360568
  -14.6346346    -0.07045202    -0.07036655
  -14.5945946    -0.08589743    -0.08588515
  -14.5545546    -0.07431980    -0.07440536
  -14.5145145    -0.03819580    -0.03833250
  -14.4744745    -0.00139071    -0.00150031
  -14.4344344     0.01579904     0.01575134
  -14.3943944     0.01456626     0.01456083
  -14.3543544     0.00750244     0.00750906
  -14.3143143     0.00270674     0.00271325
  -14.2742743     0.00165148     0.00166395
  -14.2342342     0.00559754     0.00563690
  -14.1941942     0.02126119     0.02134989
  -14.1541542     0.05999572     0.06010501
  -14.1141141     0.12338979     0.12340363
  -14.0740741     0.18372848     0.18356377
  -14.0340340     0.19436638     0.19414935
  -13.9939940     0.13728775     0.13725153
  -13.9539540     0.04906226     0.04925575
  -13.9139139    -0.01413283    -0.01386995
  -13.8738739    -0.02786911    -0.02767434
  -13.8338338    -0.01042364    -0.01030009
  -13.7937938     0.00742677     0.00752361
  -13.7537538     0.01298362     0.01306657
  -13.7137137     0.01307348     0.01314218
  -13.6736737     0.01819429     0.01825809
  -13.6336336     0.03306253     0.03310828
  -13.5935936     0.05723146     0.05720991
  -13.5535536     0.08868591     0.08856471
  -13.5135135     0.12492916     0.12472546
  -13.4734735     0.15905727     0.15884191
  -13.4334334     0.17739736     0.17731640
  -13.3933934     0.16816355     0.16833507
  -13.3533534     0.13384079     0.13418551
  -13.3133133     0.09225655     0.09256646
  -13.2732733     0.06676770     0.06692249
  -13.2332332     0.07257807     0.07261726
  -13.1931932     0.10426539     0.10430987
  -13.1531532     0.13706586     0.13720224
  -13.1131131     0.14832552     0.14853508
  -13.0730731     0.14107657     0.14127019
  -13.0330330     0.14574193     0.14584379
  -12.9929930     0.19428239     0.19424503
  -12.9529530     0.28395943     0.28375935
  -12.9129129     0.37210145     0.37181411
  -12.8728729     0.41986400     0.41963855
  -12.8328328     0.42399902     0.42388243
  -12.7927928     0.39102044     0.39102189
  -12.7527528     0.31672221     0.31697170
  -12.7127127     0.21318739     0.21370977
  -12.6726727     0.12049031     0.12104616
  -12.6326326     0.07325982     0.07362773
  -12.5925926     0.07450623     0.07466964
  -12.5525526     0.10371183     0.10371216
  -12.5125125     0.13730580     0.13712810
  -12.4724725     0.16389298     0.16355692
  -12.4324324     0.19246608     0.19209074
  -12.3923924     0.24616728     0.24587258
  -12.3523524     0.32979729     0.32965773
  -12.3123123     0.40383948     0.40393480
  -12.2722723     0.42319658     0.42354165
  -12.2322322     0.40148690     0.40193508
  -12.1921922     0.39378008     0.39410523
  -12.1521522     0.41515393     0.41520601
  -12.1121121     0.42210828     0.42192378
  -12.0720721     0.37988721     0.37970391
  -12.0320320     0.30859515     0.30863777
  -11.9919920     0.25435081     0.25456329
  -11.9519520     0.24220318     0.24234950
  -11.9119119     0.26277795     0.26276791
  -11.8718719     0.28896542     0.28892887
  -11.8318318     0.29932293     0.29942154
  -11.7917918     0.29407080     0.29430826
  -11.7517518     0.29641805     0.29660712
  -11.7117117     0.33258559     0.33247703
  -11.6716717     0.40761524     0.40710423
  -11.6316316     0.50330372     0.50261989
  -11.5915916     0.59547808     0.59506365
  -11.5515516     0.66926889     0.66930761
  -11.5115115     0.71414956     0.71440586
  -11.4714715     0.71254000     0.71273248
  -11.4314314     0.65420328     0.65433156
  -11.3913914     0.55376336     0.55411449
  -11.3513514     0.43689259     0.43777548
  -11.3113113     0.32961172     0.33093655
  -11.2712713     0.26506078     0.26628029
  -11.2312312     0.26653298     0.26708208
  -11.1911912     0.32472093     0.32435980
  -11.1511512     0.41273108     0.41163241
  -11.1111111     0.50138004     0.50018184
  -11.0710711     0.55009160     0.54962061
  -11.0310310     0.52938138     0.52991730
  -10.9909910     0.46296035     0.46390690
  -10.9509510     0.40481972     0.40539175
  -10.9109109     0.37912631     0.37911417
  -10.8708709     0.37670921     0.37628963
  -10.8308308     0.39128173     0.39054862
  -10.7907908     0.42056913     0.41973081
  -10.7507508     0.44552850     0.44504657
  -10.7107107     0.44583645     0.44587335
  -10.6706707     0.42905850     0.42926931
  -10.6306306     0.41911308     0.41923935
  -10.5905906     0.42537719     0.42560687
  -10.5505506     0.43859119     0.43922354
