#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -6.3063063     5.89662151     5.36625398
   -6.2662663     5.82155696     6.19690093
   -6.2262262     5.76373345     7.22509506
   -6.1861862     5.81997303     7.98700775
   -6.1461461     5.89156328     8.40204122
   -6.1061061     5.90689372     8.72244859
   -6.0660661     6.00588957     9.06794096
   -6.0260260     6.34412570     9.25388092
   -5.9859860     6.84757990     9.17097698
   -5.9459459     7.25630280     8.96296034
   -5.9059059     7.24026811     8.66696738
   -5.8658659     6.57447885     8.12194114
   -5.8258258     5.48966746     7.37577817
   -5.7857858     4.66189781     6.76372629
   -5.7457458     4.57654672     6.50426144
   -5.7057057     5.01469698     6.48737765
   -5.6656657     5.29543456     6.46851811
   -5.6256256     4.94913839     6.33740297
   -5.5855856     4.09130871     6.14268883
   -5.5455455     3.23221164     5.91689479
   -5.5055055     2.83530016     5.63903270
   -5.4654655     3.03669752     5.35119512
   -5.4254254     3.65550123     5.16985369
   -5.3853854     4.32621461     5.19461665
   -5.3453453     4.65779359     5.45268184
   -5.3053053     4.49870447     5.86160628
   -5.2652653     4.11135111     6.17993289
   -5.2252252     3.89807121     6.10927202
   -5.1851852     3.92058019     5.59203751
   -5.1451452     3.86614909     4.89492183
   -5.1051051     3.47422235     4.25561407
   -5.0650651     2.80606294     3.62006450
   -5.0250250     2.11569597     2.87487645
   -4.9849850     1.61295097     2.10905537
   -4.9449449     1.34473936     1.48587530
   -4.9049049     1.22123813     1.06112130
   -4.8648649     1.13478959     0.82541253
   -4.8248248     1.05518919     0.76502138
   -4.7847848     1.02255176     0.83872639
   -4.7447447     1.07471600     0.97269041
   -4.7047047     1.19086642     1.07494346
   -4.6646647     1.29878880     1.06318446
   -4.6246246     1.34147180     0.94684065
   -4.5845846     1.32123888     0.87374346
   -4.5445445     1.24919369     1.01280807
   -4.5045045     1.10139479     1.35686633
   -4.4644645     0.88118937     1.68835680
   -4.4244244     0.66561279     1.79875142
   -4.3843844     0.53657918     1.71353462
   -4.3443443     0.49901463     1.61617289
   -4.3043043     0.48828567     1.58891505
   -4.2642643     0.44288980     1.54543832
   -4.2242242     0.36272917     1.39369230
   -4.1841842     0.30274174     1.15242184
   -4.1441441     0.32051399     0.89805720
   -4.1041041     0.43341621     0.67523888
   -4.0640641     0.61201431     0.49049361
   -4.0240240     0.79562909     0.34743837
   -3.9839840     0.91984599     0.26044863
   -3.9439439     0.95853903     0.25421401
   -3.9039039     0.94064679     0.35156222
   -3.8638639     0.90440705     0.53643737
   -3.8238238     0.85293364     0.72835396
   -3.7837838     0.77876379     0.83693560
   -3.7437437     0.70501937     0.86206094
   -3.7037037     0.66475486     0.89017571
   -3.6636637     0.64748902     0.97023231
   -3.6236236     0.60400373     1.04397002
   -3.5835836     0.50732888     1.01020887
   -3.5435435     0.38249292     0.82919124
   -3.5035035     0.28686585     0.57611959
   -3.4634635     0.28301613     0.39977430
   -3.4234234     0.40043847     0.40541118
   -3.3833834     0.58537314     0.56780419
   -3.3433433     0.71228257     0.75642645
   -3.3033033     0.69244148     0.84915530
   -3.2632633     0.56111988     0.82345889
   -3.2232232     0.42748370     0.73354086
   -3.1831832     0.36461271     0.62439135
   -3.1431431     0.37428406     0.50447789
   -3.1031031     0.41761697     0.39414280
   -3.0630631     0.44219676     0.35016579
   -3.0230230     0.41340064     0.41083958
   -2.9829830     0.35066945     0.53535634
   -2.9429429     0.30624616     0.62646897
   -2.9029029     0.30165956     0.61880936
   -2.8628629     0.31425800     0.52985965
   -2.8228228     0.31494957     0.42051892
   -2.7827828     0.29427995     0.33625408
   -2.7427427     0.26899376     0.29710058
   -2.7027027     0.27090039     0.30278479
   -2.6626627     0.30939258     0.32756087
   -2.6226226     0.35553735     0.34215316
   -2.5825826     0.37869907     0.34420760
   -2.5425425     0.37265332     0.34584819
   -2.5025025     0.34017378     0.35674155
   -2.4624625     0.29019934     0.39121217
   -2.4224224     0.25048873     0.44958009
   -2.3823824     0.24852095     0.49065241
   -2.3423423     0.28112009     0.46466621
   -2.3023023     0.31812181     0.37304084
   -2.2622623     0.32972258     0.27042385
   -2.2222222     0.31106965     0.21508129
   -2.1821822     0.28752506     0.23239172
   -2.1421421     0.28677983     0.30985243
   -2.1021021     0.30386290     0.40082942
   -2.0620621     0.30600810     0.44443465
   -2.0220220     0.27006467     0.41444332
   -1.9819820     0.20632463     0.34451670
   -1.9419419     0.14671729     0.29156138
   -1.9019019     0.11269605     0.28454415
   -1.8618619     0.09830832     0.30298953
   -1.8218218     0.08722271     0.29920763
   -1.7817818     0.07916873     0.25201896
   -1.7417417     0.09038654     0.18445083
   -1.7017017     0.13110608     0.12446114
   -1.6616617     0.19178851     0.08000596
   -1.6216216     0.25000827     0.05547981
   -1.5815816     0.28360446     0.06496623
   -1.5415415     0.28157703     0.12119878
   -1.5015015     0.25194641     0.21396624
   -1.4614615     0.21758696     0.30085652
   -1.4214214     0.19571170     0.33286694
   -1.3813814     0.18109177     0.29813239
   -1.3413413     0.15807259     0.23290473
   -1.3013013     0.12553630     0.18661582
   -1.2612613     0.09736849     0.17819615
   -1.2212212     0.08552409     0.18546542
   -1.1811812     0.09729439     0.17844172
   -1.1411411     0.13873717     0.15543929
   -1.1011011     0.20059203     0.13580191
   -1.0610611     0.24708596     0.12994442
   -1.0210210     0.24133160     0.13525777
   -0.9809810     0.18356580     0.15394244
   -0.9409409     0.11091408     0.19347076
   -0.9009009     0.06267402     0.24342973
   -0.8608609     0.05564187     0.26829651
   -0.8208208     0.08472368     0.23971247
   -0.7807808     0.13410829     0.17035820
   -0.7407407     0.19000290     0.10346467
   -0.7007007     0.24894263     0.07367496
   -0.6606607     0.31200188     0.08875752
   -0.6206206     0.37090678     0.14213134
   -0.5805806     0.40640215     0.22288477
   -0.5405405     0.40259752     0.30861058
   -0.5005005     0.36150993     0.36907875
   -0.4604605     0.30849761     0.39053972
   -0.4204204     0.28077804     0.38308680
   -0.3803804     0.29598986     0.35711201
   -0.3403403     0.33222908     0.30912383
   -0.3003003     0.35110027     0.24083300
   -0.2602603     0.34059765     0.17714990
   -0.2202202     0.32704366     0.15313087
   -0.1801802     0.33868501     0.18813889
   -0.1401401     0.36187743     0.26679847
   -0.1001001     0.35334996     0.34295429
   -0.0600601     0.30242318     0.38278411
   -0.0200200     0.25528025     0.39769151
    0.0200200     0.26323134     0.41262434
    0.0600601     0.32361789     0.42514314
    0.1001001     0.38284823     0.41785278
    0.1401401     0.39499334     0.38927442
    0.1801802     0.36618793     0.35661954
    0.2202202     0.32796376     0.33573162
    0.2602603     0.28828175     0.32726404
    0.3003003     0.24188092     0.32066026
    0.3403403     0.20947778     0.30236856
    0.3803804     0.22679337     0.26677916
    0.4204204     0.29121713     0.23063251
    0.4604605     0.34436106     0.22787715
    0.5005005     0.33382105     0.27850281
    0.5405405     0.28070953     0.36364003
    0.5805806     0.24697425     0.43593265
    0.6206206     0.24810115     0.45353206
    0.6606607     0.24378614     0.40798030
    0.7007007     0.20389521     0.33315386
    0.7407407     0.14109878     0.28189199
    0.7807808     0.08315998     0.27303984
    0.8208208     0.04407550     0.27086859
    0.8608609     0.02373946     0.23475070
    0.9009009     0.01971734     0.16970154
    0.9409409     0.03363620     0.10935079
    0.9809810     0.06744563     0.07119051
    1.0210210     0.11656187     0.04899827
    1.0610611     0.17414394     0.03537280
    1.1011011     0.24575783     0.03349799
    1.1411411     0.35062067     0.04834480
    1.1811812     0.49844674     0.07568478
    1.2212212     0.66148341     0.10539139
    1.2612613     0.77158089     0.13920684
    1.3013013     0.76567810     0.20367433
    1.3413413     0.65127863     0.33200439
    1.3813814     0.50853466     0.51505337
    1.4214214     0.41155376     0.67716414
    1.4614615     0.36492346     0.73903932
    1.5015015     0.33126275     0.71154010
    1.5415415     0.30028936     0.68443604
    1.5815816     0.29928986     0.71659092
    1.6216216     0.34095679     0.77272107
    1.6616617     0.40212045     0.77225392
    1.7017017     0.46490653     0.68660614
    1.7417417     0.53064450     0.57549152
    1.7817818     0.57875977     0.51403746
    1.8218218     0.57621692     0.50985406
    1.8618619     0.54153077     0.52219522
    1.9019019     0.53722362     0.52864855
    1.9419419     0.59308737     0.53275024
    1.9819820     0.67508294     0.52991268
    2.0220220     0.72566094     0.50359593
    2.0620621     0.72079055     0.45232121
    2.1021021     0.69374604     0.40293179
    2.1421421     0.70122203     0.39112112
    2.1821822     0.75399145     0.42952993
    2.2222222     0.79127746     0.50141052
    2.2622623     0.75225697     0.58735710
    2.3023023     0.66267715     0.68348926
    2.3423423     0.61303727     0.78123458
    2.3823824     0.65450153     0.84411780
    2.4224224     0.74276558     0.83323468
    2.4624625     0.78947591     0.75468910
    2.5025025     0.76403885     0.65854706
    2.5425425     0.72164403     0.59579412
    2.5825826     0.71019998     0.58671258
    2.6226226     0.69216758     0.61737736
    2.6626627     0.60770202     0.66385236
    2.7027027     0.48073432     0.71367895
    2.7427427     0.40026440     0.74816998
    2.7827828     0.40771244     0.73478152
    2.8228228     0.45679872     0.66953910
    2.8628629     0.48515813     0.59779780
    2.9029029     0.47807805     0.56636259
    2.9429429     0.45072474     0.57188089
    2.9829830     0.41294825     0.56874495
    3.0230230     0.37892146     0.52086922
    3.0630631     0.37537103     0.44315778
    3.1031031     0.40417792     0.38729758
    3.1431431     0.42639700     0.38330610
    3.1831832     0.41944469     0.40601686
    3.2232232     0.41592921     0.40848767
    3.2632633     0.44831912     0.38476489
    3.3033033     0.48809529     0.37958279
    3.3433433     0.48072298     0.42566885
    3.3833834     0.42564462     0.50406392
    3.4234234     0.38153986     0.58336895
    3.4634635     0.40055887     0.65100509
    3.5035035     0.49561841     0.68874757
    3.5435435     0.64639335     0.67385641
    3.5835836     0.79683131     0.62057611
    3.6236236     0.88792119     0.57576145
    3.6636637     0.92136493     0.56778496
    3.7037037     0.93536793     0.59212815
    3.7437437     0.91810848     0.63676966
    3.7837838     0.83655604     0.68238970
    3.8238238     0.74044969     0.69965197
    3.8638639     0.72508831     0.69661782
    3.9039039     0.79558879     0.73694720
    3.9439439     0.85712796     0.85566890
    3.9839840     0.82826382     0.99128531
    4.0240240     0.70975558     1.05201290
    4.0640641     0.56007936     1.01538613
    4.1041041     0.44161741     0.92078801
    4.1441441     0.38334597     0.80470803
    4.1841842     0.37253167     0.68224863
    4.2242242     0.38263695     0.55876582
    4.2642643     0.40906029     0.43836684
    4.3043043     0.46490901     0.33816055
    4.3443443     0.54078989     0.28872677
    4.3843844     0.58757880     0.30864207
    4.4244244     0.56607209     0.38825001
    4.4644645     0.50688202     0.49281386
    4.5045045     0.48181882     0.57037445
    4.5445445     0.52129697     0.58129425
    4.5845846     0.59919191     0.53546572
    4.6246246     0.68073916     0.48654334
    4.6646647     0.73707377     0.49247946
    4.7047047     0.73830829     0.58004008
    4.7447447     0.68331411     0.72877581
    4.7847848     0.61132811     0.88188738
    4.8248248     0.55688534     0.96891310
    4.8648649     0.52330282     0.93274605
    4.9049049     0.50875379     0.77526514
    4.9449449     0.52825658     0.57827493
    4.9849850     0.59344988     0.44431276
    5.0250250     0.68066351     0.41975844
    5.0650651     0.73986503     0.48549459
    5.1051051     0.74209087     0.59091671
    5.1451452     0.71042015     0.68436906
    5.1851852     0.69967697     0.73183699
    5.2252252     0.74329226     0.72376105
    5.2652653     0.82158129     0.68274915
    5.3053053     0.88300506     0.65745871
    5.3453453     0.88824627     0.67378070
    5.3853854     0.83654782     0.70182622
    5.4254254     0.76841512     0.70217979
    5.4654655     0.74642036     0.67721889
    5.5055055     0.80746474     0.64547348
    5.5455455     0.91022734     0.60844591
    5.5855856     0.94710880     0.58128263
    5.6256256     0.84412938     0.61269004
    5.6656657     0.64535920     0.73165387
    5.7057057     0.46991385     0.89572162
    5.7457458     0.39531487     1.01440046
    5.7857858     0.41423705     1.01739661
    5.8258258     0.49585080     0.90292000
    5.8658659     0.63827478     0.73094733
    5.9059059     0.83310160     0.57249755
    5.9459459     1.01505872     0.47228500
    5.9859860     1.09700613     0.45454259
    6.0260260     1.06711736     0.52895659
    6.0660661     1.01830296     0.67891078
    6.1061061     1.04449694     0.87342362
    6.1461461     1.14342616     1.10378326
    6.1861862     1.25185703     1.38425855
    6.2262262     1.30821672     1.67923112
    6.2662663     1.26437870     1.84428221
    6.3063063     1.12105349     1.73084059
    6.3463464     0.95274609     1.37205655
    6.3863864     0.83518011     0.96794108
    6.4264264     0.77499277     0.67303794
    6.4664665     0.73983912     0.49704164
    6.5065065     0.70622878     0.40685542
    6.5465466     0.67569061     0.41659393
    6.5865866     0.68323851     0.54794892
    6.6266266     0.75985507     0.75900408
    6.6666667     0.86743757     0.95137842
    6.7067067     0.91143434     1.04477688
    6.7467467     0.84069536     1.03764359
    6.7867868     0.71228375     0.98962876
    6.8268268     0.61995110     0.93875334
    6.8668669     0.58069324     0.86426302
    6.9069069     0.54884654     0.74773056
    6.9469470     0.50812904     0.61911276
    6.9869870     0.49101617     0.51869639
    7.0270270     0.54290689     0.46696823
    7.0670671     0.69290348     0.49377942
    7.1071071     0.92176841     0.63746135
    7.1471472     1.15783560     0.86508756
    7.1871872     1.32209359     1.04131706
    7.2272272     1.37899872     1.06831723
    7.2672673     1.36111986     1.03067169
    7.3073073     1.32479626     1.08579968
    7.3473473     1.27093434     1.24050428
    7.3873874     1.18051297     1.36345177
    7.4274274     1.10981346     1.38174213
    7.4674675     1.12697895     1.33806763
    7.5075075     1.18541777     1.28136929
    7.5475475     1.19080745     1.21080304
    7.5875876     1.13923003     1.12573257
    7.6276276     1.07015493     1.06550830
    7.6676677     0.96668181     1.07304088
    7.7077077     0.81469105     1.12400651
    7.7477478     0.67786498     1.12461759
    7.7877878     0.63312376     1.01180396
    7.8278278     0.69967157     0.83646205
    7.8678679     0.85769349     0.71407218
    7.9079079     1.06276872     0.71830271
    7.9479479     1.23304080     0.85511090
    7.9879880     1.29488063     1.07667976
    8.0280280     1.25657097     1.26728458
    8.0680681     1.17742875     1.30755535
    8.1081081     1.07289398     1.20968275
    8.1481482     0.93004590     1.09866198
    8.1881882     0.78223840     1.04153478
    8.2282282     0.67515003     0.98922730
    8.2682683     0.61087074     0.88390025
    8.3083083     0.58929442     0.72938282
    8.3483484     0.63414473     0.55252736
    8.3883884     0.74233774     0.37994332
    8.4284284     0.86234185     0.26663473
    8.4684685     0.94166080     0.28417895
    8.5085085     0.97246501     0.45111095
    8.5485485     0.96813055     0.69197772
    8.5885886     0.91955906     0.90190980
    8.6286286     0.83399172     1.05369207
    8.6686687     0.77792858     1.17647018
    8.7087087     0.80428603     1.24400312
    8.7487488     0.87734200     1.19246638
    8.7887888     0.91731112     1.03124400
    8.8288288     0.88889576     0.84810535
    8.8688689     0.83391050     0.72812445
    8.9089089     0.82647536     0.69569994
    8.9489490     0.90101648     0.70918528
    8.9889890     1.03483807     0.72415439
    9.0290290     1.17462928     0.77030472
    9.0690691     1.26098785     0.93192555
    9.1091091     1.27544225     1.23760975
    9.1491491     1.27454056     1.58124859
    9.1891892     1.32577452     1.77675154
    9.2292292     1.41122636     1.71158551
    9.2692693     1.44523742     1.44427409
    9.3093093     1.37886914     1.15576238
    9.3493494     1.23491928     1.01160631
    9.3893894     1.06284273     1.04262675
    9.4294294     0.91640249     1.13812568
    9.4694695     0.84775754     1.17070493
    9.5095095     0.86406794     1.12060747
    9.5495496     0.90244941     1.05029326
    9.5895896     0.89542501     0.99483027
    9.6296296     0.85638520     0.94007962
    9.6696697     0.86962116     0.88331081
    9.7097097     0.99411157     0.86373498
    9.7497497     1.17908060     0.93729749
    9.7897898     1.29434409     1.11613239
    9.8298298     1.26996137     1.32212259
    9.8698699     1.15639699     1.44216227
    9.9099099     1.02778886     1.43467440
    9.9499500     0.91108604     1.32303870
    9.9899900     0.80783355     1.11446750
   10.0300300     0.71708704     0.81828016
   10.0700701     0.66120566     0.51707256
   10.1101101     0.69537218     0.33385573
   10.1501502     0.84456608     0.33297471
   10.1901902     1.05771062     0.47552060
   10.2302302     1.26743571     0.65553055
   10.2702703     1.44903262     0.80077932
   10.3103103     1.57797936     0.95350260
   10.3503504     1.58762874     1.19701369
   10.3903904     1.42989678     1.48896951
   10.4304304     1.15688254     1.64951732
   10.4704705     0.90448179     1.56084192
   10.5105105     0.79095479     1.31393801
   10.5505506     0.83150305     1.10690213
   10.5905906     0.92682576     1.04519132
   10.6306306     0.93388652     1.07742566
   10.6706707     0.79539540     1.09293763
   10.7107107     0.60229378     1.03735412
   10.7507508     0.49162088     0.92767929
   10.7907908     0.50697897     0.80500846
   10.8308308     0.59304462     0.70780669
   10.8708709     0.70085050     0.66088508
   10.9109109     0.84923564     0.65854306
   10.9509510     1.04533634     0.66471706
   10.9909910     1.19082322     0.65630485
   11.0310310     1.17906620     0.66728991
   11.0710711     1.07038350     0.74552416
   11.1111111     1.04657196     0.87071799
   11.1511512     1.18219973     0.98524039
   11.1911912     1.35577293     1.08961872
   11.2312312     1.41004045     1.22158841
   11.2712713     1.32943595     1.36787118
   11.3113113     1.22096410     1.47400709
   11.3513514     1.16839716     1.51292868
   11.3913914     1.16531305     1.52025209
   11.4314314     1.18339960     1.57453555
   11.4714715     1.22199198     1.69115208
   11.5115115     1.25877657     1.75566902
   11.5515516     1.24757125     1.64934001
   11.5915916     1.20522547     1.39529978
   11.6316316     1.20415294     1.12215617
   11.6716717     1.24559284     0.94214548
   11.7117117     1.24443754     0.89032472
   11.7517518     1.18008351     0.92509443
   11.7917918     1.14484035     0.96038614
   11.8318318     1.18562899     0.93140018
   11.8718719     1.21914143     0.85924084
   11.9119119     1.16739410     0.83597521
   11.9519520     1.06245791     0.92180365
   11.9919920     0.95957427     1.06386998
   12.0320320     0.85473127     1.13925047
   12.0720721     0.74873544     1.08562056
   12.1121121     0.71540070     0.97148224
   12.1521522     0.84573800     0.92448444
   12.1921922     1.12699886     1.00804678
   12.2322322     1.38443033     1.17731229
   12.2722723     1.40493369     1.32618491
   12.3123123     1.17273500     1.36088150
   12.3523524     0.90680840     1.26392142
   12.3923924     0.82668368     1.11761695
   12.4324324     0.96447217     1.04722716
   12.4724725     1.19609495     1.10560415
   12.5125125     1.36378227     1.20539575
   12.5525526     1.38216979     1.20439771
   12.5925926     1.27699659     1.07794457
   12.6326326     1.12220477     0.94744870
   12.6726727     0.96041940     0.92276542
   12.7127127     0.80106048     0.98940763
   12.7527528     0.65911857     1.05375837
   12.7927928     0.56937963     1.04220006
   12.8328328     0.56101756     0.95809896
   12.8728729     0.61423904     0.85846993
   12.9129129     0.66383251     0.77671210
   12.9529530     0.66002419     0.69312253
   12.9929930     0.60333485     0.58224850
   13.0330330     0.52642246     0.45786564
   13.0730731     0.46643537     0.36609064
   13.1131131     0.44698802     0.34273063
   13.1531532     0.47466807     0.38057354
   13.1931932     0.54979483     0.43517167
   13.2332332     0.66754378     0.45750560
   13.2732733     0.79355309     0.43796937
   13.3133133     0.86096353     0.42281631
   13.3533534     0.83377735     0.46392184
   13.3933934     0.75577051     0.56162716
   13.4334334     0.70228951     0.68120504
   13.4734735     0.71606470     0.79985987
   13.5135135     0.80326222     0.90215427
   13.5535536     0.94129075     0.95509007
   13.5935936     1.09253667     0.94406737
   13.6336336     1.23462499     0.92166390
   13.6736737     1.33538535     0.95282121
   13.7137137     1.32693608     1.03581902
   13.7537538     1.19307536     1.14252731
   13.7937938     1.03536100     1.26411916
   13.8338338     0.98213541     1.36286252
   13.8738739     1.07027079     1.37953743
   13.9139139     1.22515947     1.32103701
   13.9539540     1.32612205     1.27178026
   13.9939940     1.29950563     1.31086601
   14.0340340     1.15328506     1.42280403
   14.0740741     0.94720066     1.49338906
   14.1141141     0.76833214     1.42805094
   14.1541542     0.70351154     1.24590359
   14.1941942     0.79076945     1.03612870
   14.2342342     0.98918239     0.89151787
   14.2742743     1.19043332     0.87873606
   14.3143143     1.29015647     0.98078497
   14.3543544     1.27845759     1.08003586
   14.3943944     1.22172286     1.07470612
   14.4344344     1.15098318     0.98541023
   14.4744745     1.04015485     0.89562431
   14.5145145     0.89517803     0.84225484
   14.5545546     0.78468342     0.81089066
   14.5945946     0.76083226     0.79077234
   14.6346346     0.78995886     0.79273771
   14.6746747     0.78648354     0.81895538
   14.7147147     0.71095320     0.83075238
   14.7547548     0.60233468     0.77535044
   14.7947948     0.50556788     0.65867819
   14.8348348     0.42813573     0.55348514
   14.8748749     0.38923879     0.51881791
   14.9149149     0.44405782     0.55549208
   14.9549550     0.61796212     0.63938268
   14.9949950     0.83684581     0.73797859
   15.0350350     0.96171903     0.79949424
   15.0750751     0.92098982     0.78989925
   15.1151151     0.78561667     0.73976616
   15.1551552     0.68593338     0.70675645
   15.1951952     0.68932595     0.71233343
   15.2352352     0.77895083     0.75860550
   15.2752753     0.90649262     0.85091099
   15.3153153     1.02956628     0.94799875
   15.3553554     1.09825119     0.96992503
   15.3953954     1.04730203     0.91260893
   15.4354354     0.86732526     0.87151489
   15.4754755     0.66268739     0.90570924
   15.5155155     0.56437540     0.95597902
   15.5555556     0.59464774     0.94409498
