#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185    -0.00000000     0.00000000
  -18.4784785    -0.00000000    -0.00000000
  -18.4384384    -0.00000000    -0.00000000
  -18.3983984    -0.00000001    -0.00000000
  -18.3583584    -0.00000006    -0.00000002
  -18.3183183    -0.00000040    -0.00000025
  -18.2782783    -0.00000192    -0.00000179
  -18.2382382    -0.00000674    -0.00000939
  -18.1981982    -0.00001716    -0.00003582
  -18.1581582    -0.00003170    -0.00009913
  -18.1181181    -0.00004249    -0.00019910
  -18.0780781    -0.00004134    -0.00029021
  -18.0380380    -0.00002918    -0.00030697
  -17.9979980    -0.00001495    -0.00023564
  -17.9579580    -0.00000556    -0.00013127
  -17.9179179    -0.00000150    -0.00005307
  -17.8778779    -0.00000029    -0.00001557
  -17.8378378     0.00000007    -0.00000331
  -17.7977978     0.00000186    -0.00000046
  -17.7577578     0.00002201     0.00000082
  -17.7177177     0.00018296     0.00001155
  -17.6776777     0.00104121     0.00010759
  -17.6376376     0.00382121     0.00069628
  -17.5975976     0.00734863     0.00301883
  -17.5575576    -0.00338655     0.00795180
  -17.5175175    -0.06499948     0.00771530
  -17.4774775    -0.20081988    -0.02596866
  -17.4374374    -0.35535033    -0.12491434
  -17.3973974    -0.41448905    -0.26454344
  -17.3573574    -0.33390735    -0.34902561
  -17.3173173    -0.18972251    -0.31107838
  -17.2772773    -0.07687604    -0.19336942
  -17.2372372    -0.02235669    -0.08515731
  -17.1971972    -0.00468465    -0.02680168
  -17.1571572    -0.00071349    -0.00606025
  -17.1171171    -0.00013851    -0.00098940
  -17.0770771    -0.00059452    -0.00014113
  -17.0370370    -0.00412601    -0.00027408
  -16.9969970    -0.02099472    -0.00203964
  -16.9569570    -0.07753509    -0.01142185
  -16.9169169    -0.20780631    -0.04643311
  -16.8768769    -0.40419515    -0.13699341
  -16.8368368    -0.57055216    -0.29332643
  -16.7967968    -0.58448249    -0.45580840
  -16.7567568    -0.43452978    -0.51403545
  -16.7167167    -0.23444418    -0.42071055
  -16.6766767    -0.09179758    -0.24989256
  -16.6366366    -0.02608524    -0.10772160
  -16.5965966    -0.00537936    -0.03370015
  -16.5565566    -0.00080508    -0.00765139
  -16.5165165    -0.00008744    -0.00126075
  -16.4764765    -0.00000689    -0.00015076
  -16.4364364    -0.00000040    -0.00001308
  -16.3963964    -0.00000010    -0.00000083
  -16.3563564    -0.00000081    -0.00000012
  -16.3163163    -0.00000560    -0.00000078
  -16.2762763    -0.00002790    -0.00000519
  -16.2362362    -0.00010099    -0.00002520
  -16.1961962    -0.00026563    -0.00008874
  -16.1561562    -0.00051088    -0.00022715
  -16.1161161    -0.00074348    -0.00042593
  -16.0760761    -0.00095736    -0.00061191
  -16.0360360    -0.00157296    -0.00082680
  -15.9959960    -0.00346728    -0.00156946
  -15.9559560    -0.00709710    -0.00386931
  -15.9159159    -0.01118030    -0.00836683
  -15.8758759    -0.01306072    -0.01364655
  -15.8358358    -0.01115282    -0.01632527
  -15.7957958    -0.00511512    -0.01413307
  -15.7557558     0.00838940    -0.00722079
  -15.7157157     0.03659371     0.00627751
  -15.6756757     0.08016653     0.03335385
  -15.6356356     0.12168178     0.07781862
  -15.5955956     0.13508597     0.12734401
  -15.5555556     0.11193919     0.15703184
  -15.5155155     0.06996713     0.15082741
  -15.4754755     0.03313811     0.11473427
  -15.4354354     0.01188134     0.06905283
  -15.3953954     0.00315301     0.03237735
  -15.3553554     0.00026339     0.01154123
  -15.3153153    -0.00161423     0.00277478
  -15.2752753    -0.00542714    -0.00100084
  -15.2352352    -0.01211996    -0.00573028
  -15.1951952    -0.01720791    -0.01572072
  -15.1551552    -0.00854699    -0.03150102
  -15.1151151     0.02429141    -0.04324464
  -15.0750751     0.07068447    -0.02773114
  -15.0350350     0.09781445     0.03292517
  -14.9949950     0.08422343     0.11581108
  -14.9549550     0.04573600     0.16138253
  -14.9149149     0.01341302     0.13798702
  -14.8748749    -0.00027842     0.07740957
  -14.8348348    -0.00216127     0.02814745
  -14.7947948    -0.00104829     0.00593236
  -14.7547548    -0.00028942     0.00029370
  -14.7147147    -0.00005607    -0.00022512
  -14.6746747    -0.00003817    -0.00006942
  -14.6346346    -0.00024375     0.00003305
  -14.5945946    -0.00137372     0.00011067
  -14.5545546    -0.00568776    -0.00022612
  -14.5145145    -0.01744877    -0.00315686
  -14.4744745    -0.04045862    -0.01408612
  -14.4344344    -0.07325130    -0.03920681
  -14.3943944    -0.10808276    -0.07729553
  -14.3543544    -0.13461658    -0.11523679
  -14.3143143    -0.14101990    -0.13681909
  -14.2742743    -0.11563912    -0.13368647
  -14.2342342    -0.05924188    -0.10454396
  -14.1941942     0.00370228    -0.05153355
  -14.1541542     0.04004766     0.01539555
  -14.1141141     0.04005078     0.07400820
  -14.0740741     0.02247992     0.09924056
  -14.0340340     0.00794960     0.08492080
  -13.9939940     0.00191939     0.05100869
  -13.9539540     0.00115317     0.02275376
  -13.9139139     0.00325956     0.01013723
  -13.8738739     0.00869668     0.00947511
  -13.8338338     0.01912708     0.01338024
  -13.7937938     0.03480502     0.01561265
  -13.7537538     0.05051534     0.01344387
  -13.7137137     0.05409205     0.00880368
  -13.6736737     0.03476952     0.00592883
  -13.6336336    -0.00404168     0.00789265
  -13.5935936    -0.04457213     0.01447564
  -13.5535536    -0.06943317     0.02100236
  -13.5135135    -0.07285739     0.02091154
  -13.4734735    -0.05802220     0.01326297
  -13.4334334    -0.03266293     0.00668978
  -13.3933934    -0.00862759     0.01146900
  -13.3533534     0.00459414     0.02608951
  -13.3133133     0.00731371     0.03670085
  -13.2732733     0.00732992     0.03364458
  -13.2332332     0.01496259     0.02164196
  -13.1931932     0.04059952     0.01066376
  -13.1531532     0.08856917     0.00599822
  -13.1131131     0.14790580     0.01058173
  -13.0730731     0.19132406     0.03017156
  -13.0330330     0.19279656     0.07053144
  -12.9929930     0.15388212     0.12836851
  -12.9529530     0.10689053     0.18639799
  -12.9129129     0.08752441     0.21903846
  -12.8728729     0.10828188     0.20929404
  -12.8328328     0.14998988     0.16921635
  -12.7927928     0.17327194     0.13769914
  -12.7527528     0.15440522     0.14403103
  -12.7127127     0.11233543     0.17649451
  -12.6726727     0.08528758     0.19671880
  -12.6326326     0.08646640     0.18315829
  -12.5925926     0.09573452     0.15243873
  -12.5525526     0.09042669     0.13440758
  -12.5125125     0.07540148     0.13339699
  -12.4724725     0.08076203     0.12694920
  -12.4324324     0.13046818     0.10114946
  -12.3923924     0.20883788     0.07222685
  -12.3523524     0.26121055     0.07239101
  -12.3123123     0.24473200     0.12196797
  -12.2722723     0.17573772     0.20501269
  -12.2322322     0.10916072     0.26673100
  -12.1921922     0.08325732     0.25732033
  -12.1521522     0.09957831     0.18515329
  -12.1121121     0.13671533     0.10732446
  -12.0720721     0.16641205     0.07439926
  -12.0320320     0.16978159     0.09976111
  -11.9919920     0.15039626     0.16149386
  -11.9519520     0.12659098     0.21522245
  -11.9119119     0.11007410     0.22337746
  -11.8718719     0.09998363     0.18565992
  -11.8318318     0.09722260     0.13268951
  -11.7917918     0.11260323     0.09350585
  -11.7517518     0.15347813     0.07812006
  -11.7117117     0.20772866     0.08330482
  -11.6716717     0.25070467     0.10465346
  -11.6316316     0.27214171     0.13899144
  -11.5915916     0.28814272     0.17618469
  -11.5515516     0.31684277     0.20032324
  -11.5115115     0.34754612     0.20804696
  -11.4714715     0.34690934     0.21574568
  -11.4314314     0.29979547     0.23854963
  -11.3913914     0.23203629     0.27073592
  -11.3513514     0.18335056     0.29372450
  -11.3113113     0.17013218     0.29562524
  -11.2712713     0.18144267     0.28090216
  -11.2312312     0.19743559     0.26444227
  -11.1911912     0.20562863     0.25216166
  -11.1511512     0.20492051     0.23390237
  -11.1111111     0.19671769     0.20511992
  -11.0710711     0.17822713     0.18018512
  -11.0310310     0.15033988     0.17246701
  -10.9909910     0.12441377     0.17638111
  -10.9509510     0.11262881     0.17757619
  -10.9109109     0.11563970     0.17062980
  -10.8708709     0.12474796     0.16242249
  -10.8308308     0.13422748     0.16287781
  -10.7907908     0.14832225     0.17280283
  -10.7507508     0.17484766     0.18185697
  -10.7107107     0.21132919     0.18120861
  -10.6706707     0.24029843     0.17324018
  -10.6306306     0.24449037     0.16617841
  -10.5905906     0.22639164     0.16397607
  -10.5505506     0.20396928     0.16361726
  -10.5105105     0.18678072     0.16153726
  -10.4704705     0.16887842     0.15970419
  -10.4304304     0.14586908     0.16229254
  -10.3903904     0.12391575     0.16827659
  -10.3503504     0.11035749     0.17111003
  -10.3103103     0.10670260     0.16770754
  -10.2702703     0.11001229     0.16507476
  -10.2302302     0.11412071     0.17135564
  -10.1901902     0.11311599     0.18183291
  -10.1501502     0.10917618     0.18249969
