#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.7917918     0.22382696     0.35661174
  -11.7517518     0.28784636     0.36343940
  -11.7117117     0.36125087     0.38509315
  -11.6716717     0.42588046     0.44419839
  -11.6316316     0.47746484     0.53753072
  -11.5915916     0.53083532     0.63648605
  -11.5515516     0.59648355     0.70436582
  -11.5115115     0.64222683     0.71660438
  -11.4714715     0.61712281     0.68942329
  -11.4314314     0.54173437     0.66415552
  -11.3913914     0.51238500     0.63965670
  -11.3513514     0.57644789     0.57160102
  -11.3113113     0.65675092     0.45711716
  -11.2712713     0.63853786     0.36690402
  -11.2312312     0.50697441     0.37958507
  -11.1911912     0.36482681     0.50882651
  -11.1511512     0.32432608     0.68723616
  -11.1111111     0.41356466     0.81106401
  -11.0710711     0.57984414     0.82214409
  -11.0310310     0.74505958     0.76018819
  -10.9909910     0.85667477     0.72177231
  -10.9509510     0.91917610     0.76068295
  -10.9109109     0.97588216     0.84286927
  -10.8708709     1.04840062     0.90110631
  -10.8308308     1.10963918     0.90046435
  -10.7907908     1.11042337     0.84173275
  -10.7507508     1.02978469     0.75013874
  -10.7107107     0.92309216     0.67860077
  -10.6706707     0.89899217     0.67705252
  -10.6306306     1.00077854     0.74364689
  -10.5905906     1.12692782     0.82716619
  -10.5505506     1.12559743     0.87115332
  -10.5105105     0.96474048     0.85233493
  -10.4704705     0.76038206     0.79420864
  -10.4304304     0.65089350     0.74086084
  -10.3903904     0.68848845     0.71522524
  -10.3503504     0.82364396     0.72602215
  -10.3103103     0.95116055     0.79872380
  -10.2702703     0.99324645     0.94376825
  -10.2302302     0.95650834     1.10792010
  -10.1901902     0.89867722     1.21062907
  -10.1501502     0.86065699     1.20658463
  -10.1101101     0.85115561     1.09239604
  -10.0700701     0.86130497     0.90629017
  -10.0300300     0.86324951     0.72626503
   -9.9899900     0.82780325     0.61673142
   -9.9499500     0.76505583     0.57837016
   -9.9099099     0.71937952     0.56796587
   -9.8698699     0.71783836     0.55051184
   -9.8298298     0.73677303     0.52703543
   -9.7897898     0.72197823     0.52434152
   -9.7497497     0.64875673     0.55479537
   -9.7097097     0.55152634     0.58942479
   -9.6696697     0.47869310     0.58867798
   -9.6296296     0.44503104     0.55618922
   -9.5895896     0.44695140     0.53849028
   -9.5495496     0.48142761     0.56525652
   -9.5095095     0.52251417     0.61569298
   -9.4694695     0.52382024     0.65680102
   -9.4294294     0.47390689     0.68212467
   -9.3893894     0.41515308     0.69718958
   -9.3493494     0.39069315     0.69754920
   -9.3093093     0.40239185     0.67638081
   -9.2692693     0.42434364     0.63784925
   -9.2292292     0.43202531     0.58872007
   -9.1891892     0.42193523     0.52332239
   -9.1491491     0.41252172     0.43632452
   -9.1091091     0.42009016     0.34457738
   -9.0690691     0.43892255     0.27779290
   -9.0290290     0.44904138     0.25478123
   -8.9889890     0.43557203     0.27247559
   -8.9489490     0.39827201     0.30477191
   -8.9089089     0.34954216     0.31823161
   -8.8688689     0.30841018     0.30301101
   -8.8288288     0.29005274     0.27984704
   -8.7887888     0.29500793     0.27377676
   -8.7487488     0.31441141     0.29467874
   -8.7087087     0.34649328     0.33833539
   -8.6686687     0.39532477     0.38808790
   -8.6286286     0.45345420     0.41714358
   -8.5885886     0.50373163     0.40810484
   -8.5485485     0.54100312     0.37317181
   -8.5085085     0.57618553     0.34003394
   -8.4684685     0.61563711     0.32040890
   -8.4284284     0.64784898     0.30556667
   -8.3883884     0.65406643     0.28598166
   -8.3483484     0.62714790     0.26454514
   -8.3083083     0.58018534     0.25390862
   -8.2682683     0.53695909     0.26600846
   -8.2282282     0.50840253     0.30145574
   -8.1881882     0.47754731     0.34657657
   -8.1481482     0.41707451     0.38517929
   -8.1081081     0.32854337     0.41211199
   -8.0680681     0.25152181     0.43034448
   -8.0280280     0.22407061     0.44091934
   -7.9879880     0.24793604     0.44033828
   -7.9479479     0.29752918     0.42692223
   -7.9079079     0.34696087     0.41060911
   -7.8678679     0.37988628     0.40710227
   -7.8278278     0.38371472     0.41425184
   -7.7877878     0.35039461     0.40906188
   -7.7477478     0.28659617     0.38012244
   -7.7077077     0.21439002     0.34536001
   -7.6676677     0.15900969     0.32648330
   -7.6276276     0.13735571     0.32469751
   -7.5875876     0.15213054     0.32837847
   -7.5475475     0.19510885     0.32925810
   -7.5075075     0.25856193     0.32656637
   -7.4674675     0.33618254     0.32117937
   -7.4274274     0.41138721     0.30777357
   -7.3873874     0.46016376     0.27842638
   -7.3473473     0.47405053     0.23913726
   -7.3073073     0.46946168     0.21258701
   -7.2672673     0.46248286     0.21438871
   -7.2272272     0.44464308     0.23456545
   -7.1871872     0.40321391     0.25213032
   -7.1471472     0.35254382     0.26195766
   -7.1071071     0.31768388     0.27852911
   -7.0670671     0.29809420     0.31706553
   -7.0270270     0.27150103     0.37718760
   -6.9869870     0.22692053     0.44397581
   -6.9469470     0.17960917     0.49878882
   -6.9069069     0.15614175     0.52315463
   -6.8668669     0.16707928     0.50368365
   -6.8268268     0.19102044     0.44834092
   -6.7867868     0.19361061     0.38582958
   -6.7467467     0.16752518     0.33884978
   -6.7067067     0.13993576     0.30913932
   -6.6666667     0.13603257     0.28701368
   -6.6266266     0.15230363     0.26273849
   -6.5865866     0.17065799     0.23134650
   -6.5465466     0.18258621     0.19532482
   -6.5065065     0.19227667     0.16611246
   -6.4664665     0.20489797     0.16439389
   -6.4264264     0.21755015     0.21049564
   -6.3863864     0.22054839     0.30211735
   -6.3463464     0.20831847     0.40457535
   -6.3063063     0.19009268     0.47398547
   -6.2662663     0.18468226     0.49254282
   -6.2262262     0.20421978     0.47571516
   -6.1861862     0.25221550     0.44436204
   -6.1461461     0.32934141     0.40130042
   -6.1061061     0.42135065     0.34269450
   -6.0660661     0.49324114     0.28195612
   -6.0260260     0.51981320     0.24776111
   -5.9859860     0.50823653     0.25488587
   -5.9459459     0.47244501     0.28509947
   -5.9059059     0.41420401     0.30893746
   -5.8658659     0.34632256     0.32361883
   -5.8258258     0.29582620     0.35189709
   -5.7857858     0.26941898     0.40164305
   -5.7457458     0.24832262     0.44521802
   -5.7057057     0.22051649     0.44755691
   -5.6656657     0.19355847     0.40299433
   -5.6256256     0.18183184     0.33559775
   -5.5855856     0.19713331     0.27348877
   -5.5455455     0.23815223     0.23360634
   -5.5055055     0.28109004     0.22093545
   -5.4654655     0.29813391     0.22691231
   -5.4254254     0.28801586     0.23587756
   -5.3853854     0.27506420     0.24565724
   -5.3453453     0.28075542     0.27036431
   -5.3053053     0.30370180     0.31528066
   -5.2652653     0.32305073     0.36430826
   -5.2252252     0.31863742     0.39262369
   -5.1851852     0.29105372     0.38234025
   -5.1451452     0.26317074     0.33668226
   -5.1051051     0.25910074     0.28168090
   -5.0650651     0.27840159     0.24249410
   -5.0250250     0.29676755     0.22116019
   -4.9849850     0.29717482     0.20348035
   -4.9449449     0.28736117     0.18048882
   -4.9049049     0.27946156     0.15839609
   -4.8648649     0.27148835     0.15622690
   -4.8248248     0.26059077     0.19731241
   -4.7847848     0.25821055     0.28625099
   -4.7447447     0.28030966     0.38854897
   -4.7047047     0.32932505     0.45659971
   -4.6646647     0.38676711     0.47519596
   -4.6246246     0.42412383     0.45425395
   -4.5845846     0.42894643     0.39950484
   -4.5445445     0.41212453     0.32649826
   -4.5045045     0.38409203     0.27141141
   -4.4644645     0.34508438     0.25758348
   -4.4244244     0.30517972     0.27484193
   -4.3843844     0.29226530     0.30130455
   -4.3443443     0.33073779     0.32522710
   -4.3043043     0.41353576     0.33979328
   -4.2642643     0.49334358     0.33704917
   -4.2242242     0.51754284     0.32600095
   -4.1841842     0.48081111     0.33975813
   -4.1441441     0.42210292     0.39273468
   -4.1041041     0.37967692     0.44262856
   -4.0640641     0.38172051     0.43716553
   -4.0240240     0.45079224     0.39403951
   -3.9839840     0.56653356     0.38890804
   -3.9439439     0.65427255     0.46041321
   -3.9039039     0.66201559     0.56252347
   -3.8638639     0.62190390     0.62447859
   -3.8238238     0.60243185     0.63683031
   -3.7837838     0.62928931     0.64411203
   -3.7437437     0.66899598     0.66053697
   -3.7037037     0.66866070     0.64480111
   -3.6636637     0.60723546     0.56565076
   -3.6236236     0.51638468     0.45097440
   -3.5835836     0.45119113     0.35891759
   -3.5435435     0.44029644     0.32408203
   -3.5035035     0.47455487     0.35049277
   -3.4634635     0.54306079     0.44128965
   -3.4234234     0.65059538     0.59483438
   -3.3833834     0.78484453     0.77169760
   -3.3433433     0.88821422     0.90840523
   -3.3033033     0.89064623     0.95967742
   -3.2632633     0.77594333     0.90237287
   -3.2232232     0.59900532     0.73795383
   -3.1831832     0.43920694     0.51966957
   -3.1431431     0.35182867     0.34228170
   -3.1031031     0.35607017     0.28268288
   -3.0630631     0.43995987     0.34340192
   -3.0230230     0.55428127     0.44516621
   -2.9829830     0.62320044     0.49877396
   -2.9429429     0.60403296     0.50149927
   -2.9029029     0.53665249     0.53438445
   -2.8628629     0.50456482     0.65400568
   -2.8228228     0.54946193     0.81331009
   -2.7827828     0.64334641     0.90236898
   -2.7427427     0.73179484     0.85657253
   -2.7027027     0.77337035     0.71088681
   -2.6626627     0.73828107     0.54789036
   -2.6226226     0.61239617     0.41618751
   -2.5825826     0.42656516     0.31906342
   -2.5425425     0.25463590     0.25095406
   -2.5025025     0.15966143     0.21013974
   -2.4624625     0.14889679     0.19250378
   -2.4224224     0.18395712     0.18896370
   -2.3823824     0.22741821     0.19144454
   -2.3423423     0.27880209     0.21162581
   -2.3023023     0.37105007     0.28318157
   -2.2622623     0.53765889     0.42543719
   -2.2222222     0.77051096     0.61158335
   -2.1821822     0.98896869     0.78677310
   -2.1421421     1.07001364     0.90968061
   -2.1021021     0.94886882     0.95940477
   -2.0620621     0.69138663     0.92357250
   -2.0220220     0.44769468     0.81590815
   -1.9819820     0.33087791     0.68093540
   -1.9419419     0.33975025     0.55627843
   -1.9019019     0.38755314     0.45621854
   -1.8618619     0.39612524     0.39334278
   -1.8218218     0.36145375     0.38613951
   -1.7817818     0.33307599     0.43451285
   -1.7417417     0.34362205     0.50223856
   -1.7017017     0.37356890     0.54720700
   -1.6616617     0.38585067     0.56340386
   -1.6216216     0.37911868     0.56824880
   -1.5815816     0.39071013     0.56642802
   -1.5415415     0.45153609     0.55561110
   -1.5015015     0.55266491     0.54407667
   -1.4614615     0.65183019     0.53428077
   -1.4214214     0.70472483     0.50756733
   -1.3813814     0.70170620     0.44526890
   -1.3413413     0.67559251     0.36026977
   -1.3013013     0.66568653     0.30341404
   -1.2612613     0.68392485     0.33251651
   -1.2212212     0.71122567     0.45716600
   -1.1811812     0.71605663     0.61117891
   -1.1411411     0.69252508     0.70477192
   -1.1011011     0.67533578     0.71519171
   -1.0610611     0.68637014     0.69807202
   -1.0210210     0.67888146     0.69695329
   -0.9809810     0.58572084     0.68243100
   -0.9409409     0.41861544     0.60907675
   -0.9009009     0.26450345     0.49652802
   -0.8608609     0.19324539     0.42113184
   -0.8208208     0.21935589     0.44737350
   -0.7807808     0.33133889     0.58007866
   -0.7407407     0.50058722     0.76018519
   -0.7007007     0.66865828     0.89105612
   -0.6606607     0.77271108     0.89234625
   -0.6206206     0.79718482     0.77018005
   -0.5805806     0.78156902     0.62562160
   -0.5405405     0.76453636     0.55430597
   -0.5005005     0.73540013     0.56023948
   -0.4604605     0.66696830     0.60092387
   -0.4204204     0.59159086     0.66914587
   -0.3803804     0.60425502     0.78464331
   -0.3403403     0.76885357     0.94483101
   -0.3003003     1.04367578     1.11944570
   -0.2602603     1.30642541     1.25693802
   -0.2202202     1.42436340     1.28276863
   -0.1801802     1.32199221     1.14990117
   -0.1401401     1.04436126     0.90517050
   -0.1001001     0.73698577     0.65659022
   -0.0600601     0.51667863     0.48115273
   -0.0200200     0.39467560     0.39693518
    0.0200200     0.33472219     0.38608089
    0.0600601     0.31600887     0.40530031
    0.1001001     0.32257575     0.40987673
    0.1401401     0.32942196     0.39080439
    0.1801802     0.32461149     0.36402481
    0.2202202     0.32533190     0.33616458
    0.2602603     0.35968384     0.30641496
    0.3003003     0.43019301     0.27858641
    0.3403403     0.49340077     0.25614305
    0.3803804     0.48795791     0.24005968
    0.4204204     0.39932122     0.23353719
    0.4604605     0.29104251     0.24797399
    0.5005005     0.25491067     0.30192213
    0.5405405     0.32874167     0.40796014
    0.5805806     0.47349405     0.57069025
    0.6206206     0.62805599     0.77509206
    0.6606607     0.75710258     0.93874539
    0.7007007     0.83208514     0.93825087
    0.7407407     0.81782144     0.75447432
    0.7807808     0.72187480     0.53230993
    0.8208208     0.62420773     0.44902472
    0.8608609     0.61844350     0.56443749
    0.9009009     0.72122468     0.78986845
    0.9409409     0.85126802     0.95702087
    0.9809810     0.90963815     0.94248444
    1.0210210     0.86799971     0.76632998
    1.0610611     0.76293913     0.56008654
    1.1011011     0.63582757     0.43149964
    1.1411411     0.51515648     0.38879768
    1.1811812     0.43650698     0.40104051
    1.2212212     0.43264947     0.46952720
    1.2612613     0.50172154     0.59665584
    1.3013013     0.61012747     0.73596846
    1.3413413     0.71541947     0.82088210
    1.3813814     0.77162607     0.82057651
    1.4214214     0.74457093     0.75686552
    1.4614615     0.64858908     0.68493432
    1.5015015     0.55086432     0.65641297
    1.5415415     0.52730065     0.68508974
    1.5815816     0.60671771     0.73306041
    1.6216216     0.72915638     0.73802048
    1.6616617     0.77808305     0.68115661
    1.7017017     0.70930908     0.61620296
    1.7417417     0.60844090     0.60142473
    1.7817818     0.56565593     0.62596964
    1.8218218     0.56737475     0.63196745
    1.8618619     0.56058569     0.58130253
    1.9019019     0.53462559     0.48410278
    1.9419419     0.49752629     0.38833457
    1.9819820     0.44810873     0.34874542
    2.0220220     0.39963476     0.39299501
    2.0620621     0.38695190     0.50968188
    2.1021021     0.44141133     0.65856257
    2.1421421     0.56494921     0.78630245
    2.1821822     0.71814771     0.84925021
    2.2222222     0.84428403     0.84387262
    2.2622623     0.90869298     0.80016907
    2.3023023     0.89770967     0.73553190
    2.3423423     0.80854480     0.65582721
    2.3823824     0.67662797     0.59674465
    2.4224224     0.57034950     0.59461832
    2.4624625     0.52823302     0.62194125
    2.5025025     0.53707257     0.61857907
    2.5425425     0.55941994     0.57047570
    2.5825826     0.54920193     0.50054788
    2.6226226     0.47931498     0.41386805
    2.6626627     0.37440247     0.31028308
    2.7027027     0.28324763     0.22307685
    2.7427427     0.22486519     0.19622454
    2.7827828     0.18960820     0.23793771
    2.8228228     0.17622953     0.31791127
    2.8628629     0.19417411     0.39010052
    2.9029029     0.23600048     0.40950111
    2.9429429     0.28195480     0.36154837
    2.9829830     0.32974257     0.28938968
    3.0230230     0.38333169     0.25639076
