#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185    -0.00000000     0.00000000
  -18.4784785    -0.00000000     0.00000000
  -18.4384384    -0.00000000    -0.00000000
  -18.3983984    -0.00000000    -0.00000000
  -18.3583584    -0.00000000    -0.00000000
  -18.3183183    -0.00000002    -0.00000000
  -18.2782783    -0.00000011    -0.00000000
  -18.2382382    -0.00000042    -0.00000002
  -18.1981982    -0.00000117    -0.00000012
  -18.1581582    -0.00000237    -0.00000044
  -18.1181181    -0.00000349    -0.00000116
  -18.0780781    -0.00000372    -0.00000220
  -18.0380380    -0.00000288    -0.00000303
  -17.9979980    -0.00000162    -0.00000303
  -17.9579580    -0.00000066    -0.00000220
  -17.9179179    -0.00000019    -0.00000116
  -17.8778779    -0.00000004    -0.00000044
  -17.8378378     0.00000002    -0.00000012
  -17.7977978     0.00000047    -0.00000002
  -17.7577578     0.00000562     0.00000008
  -17.7177177     0.00004468     0.00000137
  -17.6776777     0.00021162     0.00001534
  -17.6376376     0.00030715     0.00011825
  -17.5975976    -0.00305602     0.00059427
  -17.5575576    -0.02464719     0.00164710
  -17.5175175    -0.09468073     0.00006105
  -17.4774775    -0.22983146    -0.01940526
  -17.4374374    -0.37903119    -0.08481054
  -17.3973974    -0.43745006    -0.20319199
  -17.3573574    -0.35864667    -0.31698524
  -17.3173173    -0.21066274    -0.33970220
  -17.2772773    -0.08911660    -0.25606736
  -17.2372372    -0.02724182    -0.13747097
  -17.1971972    -0.00603106    -0.05294500
  -17.1571572    -0.00097151    -0.01469486
  -17.1171171    -0.00015654    -0.00294813
  -17.0770771    -0.00045048    -0.00043234
  -17.0370370    -0.00323672    -0.00009800
  -16.9969970    -0.01725832    -0.00050316
  -16.9569570    -0.06687923    -0.00343247
  -16.9169169    -0.18833016    -0.01713598
  -16.8768769    -0.38538609    -0.06218895
  -16.8368368    -0.57310039    -0.16406545
  -16.7967968    -0.61934597    -0.31465781
  -16.7567568    -0.48642020    -0.43872588
  -16.7167167    -0.27763334    -0.44472816
  -16.6766767    -0.11516421    -0.32775790
  -16.6366366    -0.03471777    -0.17562102
  -16.5965966    -0.00760632    -0.06841781
  -16.5565566    -0.00121111    -0.01937906
  -16.5165165    -0.00014015    -0.00399085
  -16.4764765    -0.00001179    -0.00059753
  -16.4364364    -0.00000072    -0.00006505
  -16.3963964    -0.00000005    -0.00000515
  -16.3563564    -0.00000026    -0.00000031
  -16.3163163    -0.00000228    -0.00000016
  -16.2762763    -0.00001469    -0.00000134
  -16.2362362    -0.00006858    -0.00000904
  -16.1961962    -0.00023240    -0.00004437
  -16.1561562    -0.00057159    -0.00015811
  -16.1161161    -0.00102032    -0.00040893
  -16.0760761    -0.00132187    -0.00076764
  -16.0360360    -0.00124291    -0.00104592
  -15.9959960    -0.00084817    -0.00103434
  -15.9559560    -0.00041992    -0.00074242
  -15.9159159    -0.00014849    -0.00038674
  -15.8758759    -0.00001187    -0.00014562
  -15.8358358     0.00021094    -0.00003175
  -15.7957958     0.00125356     0.00007436
  -15.7557558     0.00520973     0.00058667
  -15.7157157     0.01559779     0.00304891
  -15.6756757     0.03347174     0.01150129
  -15.6356356     0.05077144     0.03160317
  -15.5955956     0.05245263     0.06346833
  -15.5555556     0.03258389     0.09374914
  -15.5155155     0.00426303     0.10299924
  -15.4754755    -0.01382317     0.08569856
  -15.4354354    -0.01606123     0.05532530
  -15.3953954    -0.01002562     0.02838564
  -15.3553554    -0.00416167     0.01170871
  -15.3153153    -0.00113922     0.00384959
  -15.2752753     0.00035521     0.00098716
  -15.2352352     0.00333155     0.00021255
  -15.1951952     0.01349526     0.00023159
  -15.1551552     0.03926191     0.00144225
  -15.1151151     0.08291728     0.00738297
  -15.0750751     0.12715515     0.02751664
  -15.0350350     0.14159016     0.07452523
  -14.9949950     0.11443623     0.14666708
  -14.9549550     0.06680029     0.20966886
  -14.9149149     0.02651355     0.21726213
  -14.8748749     0.00099595     0.16120322
  -14.8348348    -0.01958642     0.07942218
  -14.7947948    -0.04504046     0.01083807
  -14.7547548    -0.07547196    -0.03303738
  -14.7147147    -0.10223417    -0.05575163
  -14.6746747    -0.11331044    -0.06125052
  -14.6346346    -0.10087450    -0.05332711
  -14.5945946    -0.06994399    -0.03767813
  -14.5545546    -0.03674660    -0.02120784
  -14.5145145    -0.01435896    -0.00924537
  -14.4744745    -0.00405481    -0.00305061
  -14.4344344    -0.00027665    -0.00068984
  -14.3943944     0.00257209     0.00024321
  -14.3543544     0.00912528     0.00118030
  -14.3143143     0.02433286     0.00242575
  -14.2742743     0.05059569     0.00355358
  -14.2342342     0.07988059     0.00483908
  -14.1941942     0.09337917     0.00948131
  -14.1541542     0.07806018     0.02387433
  -14.1141141     0.03903214     0.05135545
  -14.0740741    -0.01258145     0.08064428
  -14.0340340    -0.07224345     0.08622086
  -13.9939940    -0.13062072     0.05365436
  -13.9539540    -0.16350233     0.00255459
  -13.9139139    -0.15029021    -0.02950530
  -13.8738739    -0.09661262    -0.02565858
  -13.8338338    -0.03005650    -0.00284053
  -13.7937938     0.01991426     0.01298826
  -13.7537538     0.03797705     0.01372671
  -13.7137137     0.02914628     0.00785848
  -13.6736737     0.01130035     0.00512855
  -13.6336336    -0.00022876     0.01130730
  -13.5935936    -0.00043151     0.03004572
  -13.5535536     0.00960648     0.05901905
  -13.5135135     0.02744608     0.08446624
  -13.4734735     0.04661246     0.08931572
  -13.4334334     0.05574373     0.07145651
  -13.3933934     0.04873563     0.04771528
  -13.3533534     0.03354827     0.03773605
  -13.3133133     0.02625585     0.04838648
  -13.2732733     0.04007794     0.07020275
  -13.2332332     0.07947837     0.08431107
  -13.1931932     0.13491055     0.07792600
  -13.1531532     0.18189879     0.05544120
  -13.1131131     0.19476438     0.03203804
  -13.0730731     0.16646796     0.02046746
  -13.0330330     0.11436688     0.02701225
  -12.9929930     0.06689637     0.05466504
  -12.9529530     0.04685250     0.10453325
  -12.9129129     0.06513001     0.17192259
  -12.8728729     0.11590403     0.23899302
  -12.8328328     0.16823020     0.27754126
  -12.7927928     0.18062571     0.27333447
  -12.7527528     0.14156298     0.24410379
  -12.7127127     0.08117039     0.21748781
  -12.6726727     0.03449838     0.19911084
  -12.6326326     0.01128826     0.17557911
  -12.5925926     0.00378845     0.13705343
  -12.5525526     0.00663069     0.08798364
  -12.5125125     0.02580723     0.04284055
  -12.4724725     0.07381628     0.01593365
  -12.4324324     0.15053500     0.01432040
  -12.3923924     0.22691947     0.03549291
  -12.3523524     0.26617849     0.07047022
  -12.3123123     0.26726471     0.11524731
  -12.2722723     0.25889856     0.17578205
  -12.2322322     0.24671718     0.24959141
  -12.1921922     0.20779915     0.30854707
  -12.1521522     0.14138742     0.31804684
  -12.1121121     0.08220506     0.27095720
  -12.0720721     0.05963088     0.19281581
  -12.0320320     0.07376828     0.11929035
  -11.9919920     0.10892849     0.07294383
  -11.9519520     0.14966034     0.05846436
  -11.9119119     0.18816311     0.07358453
  -11.8718719     0.22719776     0.11428073
  -11.8318318     0.26864180     0.16682448
  -11.7917918     0.29783162     0.20516931
  -11.7517518     0.29481383     0.20775368
  -11.7117117     0.26414608     0.17773554
  -11.6716717     0.23810886     0.14187004
  -11.6316316     0.24182711     0.12878415
  -11.5915916     0.26248827     0.14649399
  -11.5515516     0.26429060     0.17732609
  -11.5115115     0.23279095     0.19672682
  -11.4714715     0.19158536     0.19890835
  -11.4314314     0.17289853     0.19941588
  -11.3913914     0.18277779     0.21099008
  -11.3513514     0.19821853     0.22598762
  -11.3113113     0.19342394     0.23060357
  -11.2712713     0.16474791     0.22765347
  -11.2312312     0.12742719     0.23077822
  -11.1911912     0.09664847     0.24104073
  -11.1511512     0.08133094     0.24531090
  -11.1111111     0.08714238     0.23674701
  -11.0710711     0.11524086     0.22111610
  -11.0310310     0.16041307     0.20074320
  -10.9909910     0.21281104     0.16961943
  -10.9509510     0.26054411     0.12955964
  -10.9109109     0.28925381     0.09546430
  -10.8708709     0.28391829     0.08069134
  -10.8308308     0.24399684     0.08802672
  -10.7907908     0.19379002     0.11349585
  -10.7507508     0.16174699     0.14835978
  -10.7107107     0.15319671     0.17788267
  -10.6706707     0.15345291     0.18716337
  -10.6306306     0.15006969     0.17407062
  -10.5905906     0.14328750     0.15722011
  -10.5505506     0.14006482     0.16455611
  -10.5105105     0.14554761     0.20455624
  -10.4704705     0.15738565     0.25061592
  -10.4304304     0.16435674     0.26430041
  -10.3903904     0.15581369     0.23460351
  -10.3503504     0.13529517     0.18510815
  -10.3103103     0.11801892     0.14401597
  -10.2702703     0.11305597     0.12062316
  -10.2302302     0.11572631     0.11175390
  -10.1901902     0.11754089     0.11468041
  -10.1501502     0.11520746     0.12703937
  -10.1101101     0.11050127     0.14485749
