#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185    -0.00000000     0.00000000
  -18.4784785    -0.00000010    -0.00000000
  -18.4384384    -0.00000166    -0.00000001
  -18.3983984    -0.00002063    -0.00000013
  -18.3583584    -0.00018734    -0.00000207
  -18.3183183    -0.00124226    -0.00002442
  -18.2782783    -0.00601674    -0.00021028
  -18.2382382    -0.02128753    -0.00132384
  -18.1981982    -0.05501895    -0.00609272
  -18.1581582    -0.10387090    -0.02049615
  -18.1181181    -0.14322035    -0.05038734
  -18.0780781    -0.14419386    -0.09049449
  -18.0380380    -0.10597262    -0.11868816
  -17.9979980    -0.05683247    -0.11362858
  -17.9579580    -0.02223260    -0.07937039
  -17.9179179    -0.00634161    -0.04043052
  -17.8778779    -0.00131839    -0.01501168
  -17.8378378    -0.00019974    -0.00406081
  -17.7977978    -0.00002301    -0.00079996
  -17.7577578    -0.00001457    -0.00011482
  -17.7177177    -0.00012061    -0.00001384
  -17.6776777    -0.00081210    -0.00002370
  -17.6376376    -0.00388587    -0.00019979
  -17.5975976    -0.01300331    -0.00125466
  -17.5575576    -0.02952396    -0.00560863
  -17.5175175    -0.04220917    -0.01762168
  -17.4774775    -0.02816997    -0.03800770
  -17.4374374     0.01804073    -0.05336767
  -17.3973974     0.06411121    -0.04117014
  -17.3573574     0.07431608    -0.00002126
  -17.3173173     0.05168244     0.03846861
  -17.2772773     0.02400818     0.04666126
  -17.2372372     0.00774683     0.03109116
  -17.1971972     0.00176893     0.01348831
  -17.1571572     0.00028872     0.00401798
  -17.1171171     0.00003314     0.00084142
  -17.0770771    -0.00000703     0.00012493
  -17.0370370    -0.00008916     0.00000643
  -16.9969970    -0.00056770    -0.00006837
  -16.9569570    -0.00256271    -0.00050148
  -16.9169169    -0.00826087    -0.00263210
  -16.8768769    -0.01908364    -0.01003095
  -16.8368368    -0.03167412    -0.02775906
  -16.7967968    -0.03784087    -0.05577910
  -16.7567568    -0.03258660    -0.08138130
  -16.7167167    -0.02024923    -0.08620788
  -16.6766767    -0.00908742    -0.06630139
  -16.6366366    -0.00294736    -0.03702001
  -16.5965966    -0.00069124    -0.01500633
  -16.5565566    -0.00011728    -0.00441594
  -16.5165165    -0.00001440    -0.00094335
  -16.4764765    -0.00000128    -0.00014629
  -16.4364364    -0.00000006    -0.00001647
  -16.3963964     0.00000030    -0.00000133
  -16.3563564     0.00000363     0.00000024
  -16.3163163     0.00003149     0.00000401
  -16.2762763     0.00019837     0.00003604
  -16.2362362     0.00090696     0.00023516
  -16.1961962     0.00301011     0.00111414
  -16.1561562     0.00725186     0.00383314
  -16.1161161     0.01268208     0.00957690
  -16.0760761     0.01609934     0.01737616
  -16.0360360     0.01483554     0.02289540
  -15.9959960     0.00992377     0.02190852
  -15.9559560     0.00481845     0.01522486
  -15.9159159     0.00169442     0.00768373
  -15.8758759     0.00038945     0.00281565
  -15.8358358    -0.00028249     0.00074106
  -15.7957958    -0.00211702     0.00006219
  -15.7557558    -0.00907078    -0.00055327
  -15.7157157    -0.02804946    -0.00285670
  -15.6756757    -0.06228015    -0.01017913
  -15.6356356    -0.09667470    -0.02562694
  -15.5955956    -0.09682321    -0.04475467
  -15.5555556    -0.04274658    -0.05211807
  -15.5155155     0.03635007    -0.03643656
  -15.4754755     0.08506038    -0.00879956
  -15.4354354     0.08098978     0.00901007
  -15.3953954     0.04869510     0.01061514
  -15.3553554     0.02014108     0.00541868
  -15.3153153     0.00581673     0.00160214
  -15.2752753     0.00055421     0.00033506
  -15.2352352    -0.00351924     0.00049768
  -15.1951952    -0.01442816     0.00239246
  -15.1551552    -0.04076697     0.00832088
  -15.1151151    -0.08326654     0.01922978
  -15.0750751    -0.12305347     0.02519791
  -15.0350350    -0.13150068     0.00147033
  -14.9949950    -0.10138791    -0.06658088
  -14.9549550    -0.05519248    -0.14713717
  -14.9149149    -0.01538934    -0.17861828
  -14.8748749     0.02038803    -0.13417434
  -14.8348348     0.07163687    -0.03971116
  -14.7947948     0.14975387     0.07024123
  -14.7547548     0.24056610     0.17671294
  -14.7147147     0.31026033     0.26274148
  -14.6746747     0.32632540     0.30818032
  -14.6346346     0.27731604     0.29847117
  -14.5945946     0.18567167     0.23555726
  -14.5545546     0.09673470     0.14701400
  -14.5145145     0.04531404     0.07303887
  -14.4744745     0.04038539     0.03886875
  -14.4344344     0.07584199     0.04843520
  -14.3943944     0.13343367     0.09338272
  -14.3543544     0.17699018     0.15150254
  -14.3143143     0.16940781     0.18763589
  -14.2742743     0.10650632     0.17700967
  -14.2342342     0.02429085     0.12709278
  -14.1941942    -0.03197593     0.06680620
  -14.1541542    -0.04095097     0.01859126
  -14.1141141    -0.00611381    -0.00905332
  -14.0740741     0.06692395    -0.00458793
  -14.0340340     0.17315402     0.05111759
  -13.9939940     0.28090211     0.15425598
  -13.9539540     0.33250694     0.25498548
  -13.9139139     0.30130367     0.29237708
  -13.8738739     0.22621626     0.25105595
  -13.8338338     0.16631982     0.16811671
  -13.7937938     0.14574665     0.09382954
  -13.7537538     0.15617026     0.05949749
  -13.7137137     0.17994472     0.07213965
  -13.6736737     0.19276771     0.11624880
  -13.6336336     0.17162831     0.15666598
  -13.5935936     0.12040123     0.16168150
  -13.5535536     0.07049209     0.13240624
  -13.5135135     0.04744247     0.09514390
  -13.4734735     0.04931543     0.06895649
  -13.4334334     0.05779270     0.05620763
  -13.3933934     0.06197408     0.05354330
  -13.3533534     0.06859735     0.05784898
  -13.3133133     0.08792155     0.06960603
  -13.2732733     0.11385548     0.09420688
  -13.2332332     0.12608471     0.12980099
  -13.1931932     0.11286042     0.15539493
  -13.1531532     0.08410875     0.14633243
  -13.1131131     0.05768515     0.10332570
  -13.0730731     0.04104295     0.05188049
  -13.0330330     0.03276637     0.01364388
  -12.9929930     0.03392939    -0.00641462
  -12.9529530     0.04907358    -0.00717315
  -12.9129129     0.07592318     0.01505538
  -12.8728729     0.10012549     0.05250116
  -12.8328328     0.10771483     0.07957230
  -12.7927928     0.10117438     0.07698473
  -12.7527528     0.09408399     0.05543901
  -12.7127127     0.09082727     0.03991560
  -12.6726727     0.08231730     0.03798006
  -12.6326326     0.06408622     0.03888747
  -12.5925926     0.04828239     0.03668956
  -12.5525526     0.05121477     0.03771914
  -12.5125125     0.07235398     0.04836337
  -12.4724725     0.08968718     0.06711380
  -12.4324324     0.08102533     0.08637822
  -12.3923924     0.05012316     0.09756002
  -12.3523524     0.02116775     0.09684004
  -12.3123123     0.00848073     0.08484138
  -12.2722723     0.00624103     0.06155407
  -12.2322322     0.00603022     0.02948764
  -12.1921922     0.00818498    -0.00058616
  -12.1521522     0.01365819    -0.01678622
  -12.1121121     0.01695292    -0.01706792
  -12.0720721     0.01237500    -0.00805940
  -12.0320320     0.00153705     0.00332010
  -11.9919920    -0.00911867     0.01314768
  -11.9519520    -0.01584395     0.01731970
  -11.9119119    -0.02019045     0.01065327
  -11.8718719    -0.02491247    -0.00750915
  -11.8318318    -0.02902262    -0.02989365
  -11.7917918    -0.02856360    -0.04667006
  -11.7517518    -0.02314776    -0.05269884
  -11.7117117    -0.01947595    -0.04950455
  -11.6716717    -0.02611852    -0.04345565
  -11.6316316    -0.04541314    -0.04144529
  -11.5915916    -0.07031990    -0.04533860
  -11.5515516    -0.08884560    -0.05100490
  -11.5115115    -0.09279183    -0.05265360
  -11.4714715    -0.08193318    -0.04770754
  -11.4314314    -0.06106707    -0.03986426
  -11.3913914    -0.03813573    -0.03650864
  -11.3513514    -0.02402892    -0.04096200
  -11.3113113    -0.02557599    -0.05010715
  -11.2712713    -0.03650565    -0.05896555
  -11.2312312    -0.04216475    -0.06335834
  -11.1911912    -0.03541244    -0.06175679
  -11.1511512    -0.02189686    -0.05859870
  -11.1111111    -0.00915927    -0.06120657
  -11.0710711     0.00171348    -0.06999226
  -11.0310310     0.01206861    -0.07481408
  -10.9909910     0.02081932    -0.06481355
  -10.9509510     0.02620056    -0.04029172
  -10.9109109     0.02722622    -0.01185963
