#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000002     0.00000000
  -16.5565566     0.00000030     0.00000000
  -16.5165165     0.00000394     0.00000008
  -16.4764765     0.00003797     0.00000123
  -16.4364364     0.00026566     0.00001439
  -16.3963964     0.00134868     0.00012220
  -16.3563564     0.00496869     0.00075293
  -16.3163163     0.01328386     0.00336653
  -16.2762763     0.02577249     0.01092347
  -16.2362362     0.03628771     0.02572091
  -16.1961962     0.03709687     0.04395032
  -16.1561562     0.02765752     0.05450207
  -16.1161161     0.01566182     0.04908201
  -16.0760761     0.00901255     0.03233163
  -16.0360360     0.01035564     0.01680499
  -15.9959960     0.01737519     0.01146670
  -15.9559560     0.02421219     0.01868236
  -15.9159159     0.02486991     0.03531825
  -15.8758759     0.01857265     0.05142113
  -15.8358358     0.01010746     0.05464053
  -15.7957958     0.00430059     0.04224299
  -15.7557558     0.00303663     0.02430013
  -15.7157157     0.00799112     0.01311573
  -15.6756757     0.02334415     0.01559874
  -15.6356356     0.05258925     0.03438417
  -15.5955956     0.09146531     0.06632613
  -15.5555556     0.12717611     0.09964403
  -15.5155155     0.14648071     0.12362396
  -15.4754755     0.14261807     0.14008448
  -15.4354354     0.11832971     0.15271811
  -15.3953954     0.08713772     0.15308374
  -15.3553554     0.06793601     0.13289963
  -15.3153153     0.07279760     0.10102423
  -15.2752753     0.09448608     0.07891087
  -15.2352352     0.10685317     0.08413245
  -15.1951952     0.08942305     0.11331162
  -15.1551552     0.05105659     0.13769575
  -15.1151151     0.01739461     0.12856111
  -15.0750751     0.00179780     0.08858667
  -15.0350350     0.00088125     0.04539044
  -14.9949950     0.01069735     0.02087658
  -14.9549550     0.03623225     0.02171555
  -14.9149149     0.08427576     0.05024440
  -14.8748749     0.14928685     0.10487804
  -14.8348348     0.21283604     0.16870964
  -14.7947948     0.25932179     0.21644312
  -14.7547548     0.28025881     0.24185263
  -14.7147147     0.26636219     0.26077001
  -14.6746747     0.21839810     0.27730254
  -14.6346346     0.16154063     0.26863870
  -14.5945946     0.12902636     0.21899611
  -14.5545546     0.13409211     0.15231767
  -14.5145145     0.16048990     0.11475685
  -14.4744745     0.17595449     0.13065549
  -14.4344344     0.15960117     0.17944191
  -14.3943944     0.11712561     0.21335441
  -14.3543544     0.06928852     0.20106936
  -14.3143143     0.03336064     0.15085523
  -14.2742743     0.01657939     0.09223724
  -14.2342342     0.02141832     0.05022047
  -14.1941942     0.05167354     0.03908127
  -14.1541542     0.10662788     0.06552977
  -14.1141141     0.16892586     0.12429711
  -14.0740741     0.21045132     0.19034199
  -14.0340340     0.21470732     0.23031283
  -13.9939940     0.18464166     0.22807022
  -13.9539540     0.13548763     0.19002984
  -13.9139139     0.09195332     0.13282314
  -13.8738739     0.07983886     0.07764757
  -13.8338338     0.10508474     0.04586524
  -13.7937938     0.14245527     0.05020970
  -13.7537538     0.15452260     0.08813149
  -13.7137137     0.12823328     0.13680529
  -13.6736737     0.08709877     0.16088674
  -13.6336336     0.06371789     0.14272949
  -13.5935936     0.06812102     0.10285664
  -13.5535536     0.08619593     0.07850766
  -13.5135135     0.10514899     0.08604640
  -13.4734735     0.13214685     0.11193521
  -13.4334334     0.17519141     0.13787679
  -13.3933934     0.21302645     0.16347026
  -13.3533534     0.21118282     0.19233495
  -13.3133133     0.16735698     0.20824246
  -13.2732733     0.11700336     0.19039350
  -13.2332332     0.09790458     0.14559672
  -13.1931932     0.12248805     0.10369192
  -13.1531532     0.17116982     0.09034625
  -13.1131131     0.20614334     0.11651868
  -13.0730731     0.20643239     0.17444619
  -13.0330330     0.18801713     0.23154359
  -12.9929930     0.18007831     0.25030038
  -12.9529530     0.18942196     0.22649091
  -12.9129129     0.19683437     0.19335167
  -12.8728729     0.18808436     0.18287061
  -12.8328328     0.17674086     0.19224204
  -12.7927928     0.18248743     0.19359257
  -12.7527528     0.20017039     0.17355434
  -12.7127127     0.20888152     0.15061966
  -12.6726727     0.19943321     0.14755439
  -12.6326326     0.17831511     0.16392384
  -12.5925926     0.15406141     0.18489730
  -12.5525526     0.13057238     0.19764806
  -12.5125125     0.11151796     0.19271445
  -12.4724725     0.10370602     0.16752863
  -12.4324324     0.11024820     0.13273742
  -12.3923924     0.12310862     0.10599271
  -12.3523524     0.13037070     0.09809521
  -12.3123123     0.13142439     0.10578081
  -12.2722723     0.13766550     0.11622611
  -12.2322322     0.15670619     0.11818123
  -12.1921922     0.18220790     0.11032554
  -12.1521522     0.19801082     0.09956317
  -12.1121121     0.18846891     0.09336404
  -12.0720721     0.15060854     0.09633329
  -12.0320320     0.09950168     0.10778044
  -11.9919920     0.05822810     0.11936974
  -11.9519520     0.04001981     0.12400358
  -11.9119119     0.03996396     0.12515596
  -11.8718719     0.04405143     0.12843257
  -11.8318318     0.04234813     0.12971045
  -11.7917918     0.03265852     0.11942996
  -11.7517518     0.01898908     0.09520660
  -11.7117117     0.00885634     0.06476743
  -11.6716717     0.00668879     0.03724053
  -11.6316316     0.00799612     0.01537687
  -11.5915916     0.00255339    -0.00351754
  -11.5515516    -0.01479658    -0.02127075
  -11.5115115    -0.03747065    -0.03488786
  -11.4714715    -0.05318518    -0.03929368
  -11.4314314    -0.05519848    -0.03318484
  -11.3913914    -0.04530805    -0.02097392
  -11.3513514    -0.02893988    -0.00935393
  -11.3113113    -0.01135069    -0.00271268
  -11.2712713     0.00346629    -0.00108072
  -11.2312312     0.01343651    -0.00206292
  -11.1911912     0.01806407    -0.00373945
  -11.1511512     0.01778000    -0.00403611
  -11.1111111     0.01420143    -0.00012896
  -11.0710711     0.00988304     0.00811349
  -11.0310310     0.00676454     0.01649412
  -10.9909910     0.00503775     0.02022011
  -10.9509510     0.00386436     0.01774455
  -10.9109109     0.00323247     0.01165521
  -10.8708709     0.00434033     0.00754403
  -10.8308308     0.00744803     0.01022669
  -10.7907908     0.01055236     0.01863639
  -10.7507508     0.01139243     0.02558859
  -10.7107107     0.00997547     0.02467583
  -10.6706707     0.00832038     0.01661038
  -10.6306306     0.00823860     0.00779658
  -10.5905906     0.00981789     0.00401198
  -10.5505506     0.01172097     0.00610195
  -10.5105105     0.01258821     0.01047801
  -10.4704705     0.01204155     0.01301629
  -10.4304304     0.01056170     0.01259282
  -10.3903904     0.00893240     0.01093868
  -10.3503504     0.00763871     0.00993758
  -10.3103103     0.00628985     0.01003081
  -10.2702703     0.00393454     0.01064255
  -10.2302302     0.00009844     0.01104100
